timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 17:13:34.330, 0, 0, 38.62
2025/01/11 17:13:35.331, 0, 0, 38.51
2025/01/11 17:13:36.331, 0, 0, 38.51
2025/01/11 17:13:37.331, 0, 0, 38.41
2025/01/11 17:13:38.331, 0, 0, 38.51
2025/01/11 17:13:39.332, 0, 0, 38.41
2025/01/11 17:13:40.332, 0, 0, 38.50
2025/01/11 17:13:41.332, 0, 0, 38.40
2025/01/11 17:13:42.332, 0, 0, 38.32
2025/01/11 17:13:43.332, 0, 0, 38.32
2025/01/11 17:13:44.333, 0, 0, 38.32
2025/01/11 17:13:45.334, 0, 0, 38.32
2025/01/11 17:13:46.334, 0, 0, 38.11
2025/01/11 17:13:47.334, 0, 0, 38.22
2025/01/11 17:13:48.335, 0, 0, 38.21
2025/01/11 17:13:49.335, 0, 0, 38.21
2025/01/11 17:13:50.335, 0, 0, 38.21
2025/01/11 17:13:51.336, 0, 0, 38.01
2025/01/11 17:13:52.336, 0, 0, 38.01
2025/01/11 17:13:53.336, 0, 0, 38.11
2025/01/11 17:13:54.336, 0, 0, 38.11
2025/01/11 17:13:55.337, 0, 0, 38.11
2025/01/11 17:13:56.337, 0, 0, 38.10
2025/01/11 17:13:57.337, 0, 0, 38.01
2025/01/11 17:13:58.337, 0, 0, 37.90
2025/01/11 17:13:59.338, 0, 58, 39.08
2025/01/11 17:14:00.338, 0, 15, 38.98
2025/01/11 17:14:01.338, 0, 53, 38.19
2025/01/11 17:14:02.339, 0, 14, 38.50
2025/01/11 17:14:03.339, 0, 52, 38.98
2025/01/11 17:14:04.339, 0, 0, 37.91
2025/01/11 17:14:05.340, 0, 0, 38.21
2025/01/11 17:14:06.340, 0, 0, 38.11
2025/01/11 17:14:07.340, 0, 0, 38.01
2025/01/11 17:14:08.340, 0, 0, 37.90
2025/01/11 17:14:09.341, 0, 0, 37.91
2025/01/11 17:14:10.341, 0, 0, 37.80
2025/01/11 17:14:11.341, 0, 0, 37.91
2025/01/11 17:14:12.341, 0, 0, 38.41
2025/01/11 17:14:13.342, 0, 0, 38.32
2025/01/11 17:14:14.342, 0, 0, 37.91
2025/01/11 17:14:15.342, 0, 0, 38.21
2025/01/11 17:14:16.342, 0, 0, 38.11
2025/01/11 17:14:17.343, 0, 0, 38.11
2025/01/11 17:14:18.343, 0, 0, 38.10
2025/01/11 17:14:19.343, 0, 0, 38.01
2025/01/11 17:14:20.343, 0, 0, 38.01
2025/01/11 17:14:21.343, 0, 0, 37.80
2025/01/11 17:14:22.344, 0, 0, 37.70
2025/01/11 17:14:23.344, 0, 0, 37.90
2025/01/11 17:14:24.344, 0, 0, 37.51
2025/01/11 17:14:25.344, 0, 0, 37.80
2025/01/11 17:14:26.344, 0, 0, 37.71
2025/01/11 17:14:27.345, 0, 0, 37.81
2025/01/11 17:14:28.345, 0, 0, 37.62
2025/01/11 17:14:29.345, 0, 0, 37.81
2025/01/11 17:14:30.345, 0, 0, 37.70
2025/01/11 17:14:31.345, 0, 0, 37.62
2025/01/11 17:14:32.346, 0, 0, 37.52
2025/01/11 17:14:33.346, 0, 0, 37.52
2025/01/11 17:14:34.346, 0, 0, 37.32
2025/01/11 17:14:35.346, 0, 0, 37.31
2025/01/11 17:14:36.347, 0, 0, 37.62
2025/01/11 17:14:37.347, 0, 0, 37.21
2025/01/11 17:14:38.347, 0, 0, 37.12
2025/01/11 17:14:39.347, 0, 0, 37.52
2025/01/11 17:14:40.347, 0, 0, 37.31
2025/01/11 17:14:41.348, 0, 0, 37.51
2025/01/11 17:14:42.348, 0, 0, 37.22
2025/01/11 17:14:43.348, 0, 0, 37.49
2025/01/11 17:14:44.348, 0, 2, 163.54
2025/01/11 17:14:45.348, 0, 98, 122.35
2025/01/11 17:14:46.349, 0, 97, 115.47
2025/01/11 17:14:47.349, 0, 98, 122.32
2025/01/11 17:14:48.349, 0, 97, 122.21
2025/01/11 17:14:49.349, 0, 97, 122.60
2025/01/11 17:14:50.349, 0, 98, 121.89
2025/01/11 17:14:51.350, 0, 98, 122.96
2025/01/11 17:14:52.350, 0, 97, 120.35
2025/01/11 17:14:53.350, 0, 98, 122.60
2025/01/11 17:14:54.350, 0, 98, 120.97
2025/01/11 17:14:55.350, 0, 97, 120.49
2025/01/11 17:14:56.351, 0, 98, 121.92
2025/01/11 17:14:57.351, 0, 97, 123.00
2025/01/11 17:14:58.351, 0, 97, 119.33
2025/01/11 17:14:59.351, 0, 98, 123.99
2025/01/11 17:15:00.351, 0, 98, 118.93
2025/01/11 17:15:01.352, 0, 97, 120.57
2025/01/11 17:15:02.352, 0, 97, 120.92
2025/01/11 17:15:03.352, 0, 97, 119.00
2025/01/11 17:15:04.352, 0, 98, 122.14
2025/01/11 17:15:05.352, 0, 97, 116.11
2025/01/11 17:15:06.353, 0, 97, 118.40
2025/01/11 17:15:07.353, 0, 98, 121.63
2025/01/11 17:15:08.353, 0, 97, 115.36
2025/01/11 17:15:09.353, 0, 97, 126.21
2025/01/11 17:15:10.354, 0, 98, 119.88
2025/01/11 17:15:11.354, 0, 98, 120.51
2025/01/11 17:15:12.354, 0, 97, 115.98
2025/01/11 17:15:13.354, 0, 98, 122.15
2025/01/11 17:15:14.354, 0, 98, 118.05
2025/01/11 17:15:15.355, 0, 97, 122.43
2025/01/11 17:15:16.355, 0, 98, 121.46
2025/01/11 17:15:17.355, 0, 97, 120.34
2025/01/11 17:15:18.355, 0, 98, 122.55
2025/01/11 17:15:19.355, 0, 98, 118.87
2025/01/11 17:15:20.356, 0, 97, 122.99
2025/01/11 17:15:21.356, 0, 97, 119.13
2025/01/11 17:15:22.356, 0, 97, 121.79
2025/01/11 17:15:23.356, 0, 97, 126.41
2025/01/11 17:15:24.356, 0, 98, 122.20
2025/01/11 17:15:25.357, 0, 97, 117.97
2025/01/11 17:15:26.357, 0, 98, 122.49
2025/01/11 17:15:27.357, 0, 97, 120.01
2025/01/11 17:15:28.357, 0, 98, 120.73
2025/01/11 17:15:29.357, 0, 97, 116.61
2025/01/11 17:15:30.358, 0, 97, 124.75
2025/01/11 17:15:31.358, 0, 97, 116.05
2025/01/11 17:15:32.358, 0, 97, 123.34
2025/01/11 17:15:33.358, 0, 97, 119.69
2025/01/11 17:15:34.359, 0, 97, 123.13
2025/01/11 17:15:35.359, 0, 97, 123.06
2025/01/11 17:15:36.359, 0, 97, 123.33
2025/01/11 17:15:37.359, 0, 97, 122.34
2025/01/11 17:15:38.359, 0, 97, 116.19
2025/01/11 17:15:39.360, 0, 98, 120.52
2025/01/11 17:15:40.360, 0, 98, 123.43
2025/01/11 17:15:41.360, 0, 97, 122.34
2025/01/11 17:15:42.360, 0, 97, 120.40
2025/01/11 17:15:43.360, 0, 97, 118.18
2025/01/11 17:15:44.361, 0, 97, 117.19
2025/01/11 17:15:45.361, 0, 97, 124.57
2025/01/11 17:15:46.361, 0, 97, 122.27
2025/01/11 17:15:47.361, 0, 97, 127.94
2025/01/11 17:15:48.361, 0, 97, 123.79
2025/01/11 17:15:49.362, 0, 97, 123.63
2025/01/11 17:15:50.362, 0, 97, 122.71
2025/01/11 17:15:51.362, 0, 97, 120.87
2025/01/11 17:15:52.362, 0, 97, 117.17
2025/01/11 17:15:53.362, 0, 97, 119.44
2025/01/11 17:15:54.363, 0, 97, 124.15
2025/01/11 17:15:55.363, 0, 97, 121.27
2025/01/11 17:15:56.363, 0, 97, 116.16
2025/01/11 17:15:57.363, 0, 97, 126.11
2025/01/11 17:15:58.364, 0, 97, 126.57
2025/01/11 17:15:59.364, 0, 97, 121.65
2025/01/11 17:16:00.364, 0, 97, 123.27
2025/01/11 17:16:01.364, 0, 97, 124.71
2025/01/11 17:16:02.364, 0, 97, 125.39
2025/01/11 17:16:03.365, 0, 97, 128.11
