timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 14:19:27.218, 0, 0, 38.64
2025/01/11 14:19:28.219, 0, 0, 38.66
2025/01/11 14:19:29.219, 0, 0, 38.43
2025/01/11 14:19:30.219, 0, 0, 38.45
2025/01/11 14:19:31.219, 0, 0, 38.31
2025/01/11 14:19:32.219, 0, 0, 38.47
2025/01/11 14:19:33.220, 0, 0, 38.53
2025/01/11 14:19:34.220, 0, 0, 38.40
2025/01/11 14:19:35.220, 0, 0, 38.43
2025/01/11 14:19:36.220, 0, 0, 38.26
2025/01/11 14:19:37.220, 0, 0, 38.22
2025/01/11 14:19:38.221, 0, 0, 38.24
2025/01/11 14:19:39.221, 0, 0, 38.24
2025/01/11 14:19:40.221, 0, 0, 38.43
2025/01/11 14:19:41.221, 0, 0, 38.38
2025/01/11 14:19:42.221, 0, 0, 38.22
2025/01/11 14:19:43.221, 0, 0, 38.14
2025/01/11 14:19:44.222, 0, 0, 38.27
2025/01/11 14:19:45.222, 0, 0, 38.18
2025/01/11 14:19:46.222, 0, 0, 38.34
2025/01/11 14:19:47.222, 0, 0, 37.90
2025/01/11 14:19:48.222, 0, 0, 37.95
2025/01/11 14:19:49.223, 0, 0, 38.04
2025/01/11 14:19:50.223, 0, 0, 37.99
2025/01/11 14:19:51.223, 0, 0, 37.64
2025/01/11 14:19:52.223, 0, 0, 37.75
2025/01/11 14:19:53.223, 0, 49, 38.97
2025/01/11 14:19:54.223, 0, 47, 38.11
2025/01/11 14:19:55.224, 0, 56, 38.42
2025/01/11 14:19:56.224, 0, 22, 38.56
2025/01/11 14:19:57.224, 0, 53, 38.58
2025/01/11 14:19:58.224, 0, 23, 37.88
2025/01/11 14:19:59.224, 0, 0, 37.74
2025/01/11 14:20:00.224, 0, 0, 37.75
2025/01/11 14:20:01.225, 0, 0, 37.86
2025/01/11 14:20:02.225, 0, 0, 37.63
2025/01/11 14:20:03.225, 0, 0, 37.63
2025/01/11 14:20:04.225, 0, 0, 37.63
2025/01/11 14:20:05.225, 0, 0, 37.69
2025/01/11 14:20:06.226, 0, 0, 37.67
2025/01/11 14:20:07.226, 0, 0, 37.64
2025/01/11 14:20:08.226, 0, 0, 37.57
2025/01/11 14:20:09.226, 0, 0, 37.55
2025/01/11 14:20:10.227, 0, 0, 37.47
2025/01/11 14:20:11.227, 0, 0, 37.34
2025/01/11 14:20:12.227, 0, 0, 37.83
2025/01/11 14:20:13.227, 0, 0, 37.72
2025/01/11 14:20:14.227, 0, 0, 37.92
2025/01/11 14:20:15.227, 0, 0, 37.67
2025/01/11 14:20:16.227, 0, 0, 37.73
2025/01/11 14:20:17.228, 0, 0, 37.65
2025/01/11 14:20:18.228, 0, 0, 37.74
2025/01/11 14:20:19.228, 0, 0, 37.72
2025/01/11 14:20:20.228, 0, 0, 37.81
2025/01/11 14:20:21.228, 0, 0, 37.85
2025/01/11 14:20:22.229, 0, 0, 37.55
2025/01/11 14:20:23.229, 0, 0, 37.55
2025/01/11 14:20:24.229, 0, 0, 37.54
2025/01/11 14:20:25.229, 0, 0, 37.65
2025/01/11 14:20:26.229, 0, 0, 37.77
2025/01/11 14:20:27.229, 0, 0, 37.69
2025/01/11 14:20:28.229, 0, 0, 37.44
2025/01/11 14:20:29.230, 0, 0, 37.12
2025/01/11 14:20:30.230, 0, 0, 37.54
2025/01/11 14:20:31.230, 0, 0, 37.55
2025/01/11 14:20:32.230, 0, 0, 37.54
2025/01/11 14:20:33.230, 0, 0, 37.40
2025/01/11 14:20:34.231, 0, 0, 37.59
2025/01/11 14:20:35.231, 0, 0, 37.53
2025/01/11 14:20:36.231, 0, 0, 37.72
2025/01/11 14:20:37.231, 0, 0, 37.58
2025/01/11 14:20:38.232, 0, 0, 37.47
2025/01/11 14:20:39.232, 0, 87, 37.92
2025/01/11 14:20:40.232, 0, 98, 121.57
2025/01/11 14:20:41.232, 0, 98, 119.84
2025/01/11 14:20:42.232, 0, 97, 115.83
2025/01/11 14:20:43.232, 0, 97, 120.78
2025/01/11 14:20:44.233, 0, 98, 122.70
2025/01/11 14:20:45.233, 0, 97, 115.07
2025/01/11 14:20:46.233, 0, 98, 121.95
2025/01/11 14:20:47.233, 0, 97, 121.28
2025/01/11 14:20:48.233, 0, 97, 120.12
2025/01/11 14:20:49.233, 0, 97, 120.55
2025/01/11 14:20:50.234, 0, 97, 116.54
2025/01/11 14:20:51.234, 0, 97, 123.68
2025/01/11 14:20:52.234, 0, 97, 121.83
2025/01/11 14:20:53.234, 0, 97, 122.61
2025/01/11 14:20:54.234, 0, 98, 120.68
2025/01/11 14:20:55.234, 0, 97, 118.81
2025/01/11 14:20:56.235, 0, 98, 123.51
2025/01/11 14:20:57.235, 0, 98, 122.45
2025/01/11 14:20:58.235, 0, 97, 117.72
2025/01/11 14:20:59.235, 0, 98, 120.34
2025/01/11 14:21:00.235, 0, 97, 117.20
2025/01/11 14:21:01.236, 0, 98, 118.42
2025/01/11 14:21:02.236, 0, 97, 120.74
2025/01/11 14:21:03.236, 0, 97, 118.42
2025/01/11 14:21:04.236, 0, 97, 120.67
2025/01/11 14:21:05.236, 0, 97, 117.72
2025/01/11 14:21:06.237, 0, 98, 123.40
2025/01/11 14:21:07.237, 0, 98, 121.38
2025/01/11 14:21:08.237, 0, 97, 122.11
2025/01/11 14:21:09.237, 0, 97, 119.10
2025/01/11 14:21:10.237, 0, 98, 122.11
2025/01/11 14:21:11.238, 0, 97, 125.15
2025/01/11 14:21:12.238, 0, 98, 119.36
2025/01/11 14:21:13.238, 0, 99, 123.10
2025/01/11 14:21:14.238, 0, 97, 122.36
2025/01/11 14:21:15.238, 0, 98, 116.67
2025/01/11 14:21:16.239, 0, 98, 116.27
2025/01/11 14:21:17.239, 0, 97, 116.63
2025/01/11 14:21:18.239, 0, 97, 120.46
2025/01/11 14:21:19.239, 0, 97, 120.89
2025/01/11 14:21:20.239, 0, 98, 119.40
2025/01/11 14:21:21.239, 0, 98, 115.71
2025/01/11 14:21:22.239, 0, 97, 120.66
2025/01/11 14:21:23.240, 0, 97, 117.57
2025/01/11 14:21:24.240, 0, 98, 163.24
2025/01/11 14:21:25.240, 0, 98, 116.85
2025/01/11 14:21:26.240, 0, 97, 119.00
2025/01/11 14:21:27.240, 0, 97, 120.14
2025/01/11 14:21:28.241, 0, 98, 119.99
2025/01/11 14:21:29.241, 0, 98, 116.53
2025/01/11 14:21:30.241, 0, 97, 116.89
2025/01/11 14:21:31.241, 0, 97, 117.95
2025/01/11 14:21:32.242, 0, 97, 121.08
2025/01/11 14:21:33.242, 0, 97, 118.27
2025/01/11 14:21:34.242, 0, 98, 127.07
2025/01/11 14:21:35.242, 0, 98, 130.06
2025/01/11 14:21:36.242, 0, 98, 116.68
2025/01/11 14:21:37.243, 0, 97, 126.60
2025/01/11 14:21:38.243, 0, 98, 122.13
2025/01/11 14:21:39.243, 0, 97, 126.27
2025/01/11 14:21:40.243, 0, 98, 123.19
2025/01/11 14:21:41.244, 0, 97, 119.62
2025/01/11 14:21:42.244, 0, 97, 120.36
2025/01/11 14:21:43.244, 0, 97, 123.80
2025/01/11 14:21:44.244, 0, 97, 124.79
2025/01/11 14:21:45.244, 0, 98, 122.53
2025/01/11 14:21:46.245, 0, 97, 118.52
2025/01/11 14:21:47.245, 0, 97, 119.89
2025/01/11 14:21:48.245, 0, 97, 127.35
2025/01/11 14:21:49.245, 0, 97, 120.98
2025/01/11 14:21:50.246, 0, 98, 126.82
2025/01/11 14:21:51.246, 0, 97, 123.06
2025/01/11 14:21:52.246, 0, 97, 121.38
2025/01/11 14:21:53.246, 0, 98, 122.37
2025/01/11 14:21:54.246, 0, 97, 127.10
2025/01/11 14:21:55.247, 0, 97, 117.65
2025/01/11 14:21:56.247, 0, 97, 125.92
2025/01/11 14:21:57.247, 0, 98, 114.29
2025/01/11 14:21:58.247, 0, 97, 113.65
2025/01/11 14:21:59.248, 0, 97, 122.24
2025/01/11 14:22:00.248, 0, 97, 116.36
2025/01/11 14:22:01.248, 0, 97, 128.28
2025/01/11 14:22:02.248, 0, 98, 122.35
2025/01/11 14:22:03.248, 0, 97, 115.20
2025/01/11 14:22:04.249, 0, 97, 127.49
2025/01/11 14:22:05.249, 0, 97, 118.05
2025/01/11 14:22:06.249, 0, 97, 121.62
2025/01/11 14:22:07.249, 0, 97, 123.46
2025/01/11 14:22:08.249, 0, 97, 114.39
2025/01/11 14:22:09.250, 0, 98, 122.68
2025/01/11 14:22:10.250, 0, 98, 121.03
2025/01/11 14:22:11.250, 0, 97, 127.02
2025/01/11 14:22:12.250, 0, 97, 128.98
2025/01/11 14:22:13.251, 0, 97, 118.28
2025/01/11 14:22:14.251, 0, 98, 126.61
2025/01/11 14:22:15.251, 0, 97, 123.62
2025/01/11 14:22:16.251, 0, 98, 126.66
2025/01/11 14:22:17.251, 0, 97, 124.10
2025/01/11 14:22:18.252, 0, 98, 142.74
2025/01/11 14:22:19.252, 0, 97, 127.70
2025/01/11 14:22:20.252, 0, 97, 129.45
2025/01/11 14:22:21.252, 0, 97, 129.78
2025/01/11 14:22:22.253, 0, 97, 125.61
2025/01/11 14:22:23.253, 0, 97, 116.53
2025/01/11 14:22:24.253, 0, 97, 126.09
2025/01/11 14:22:25.253, 0, 97, 124.18
2025/01/11 14:22:26.253, 0, 98, 127.20
2025/01/11 14:22:27.254, 0, 97, 118.56
2025/01/11 14:22:28.254, 0, 98, 121.83
2025/01/11 14:22:29.254, 0, 97, 124.67
