timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 15:36:53.918, 0, 0, 39.28
2025/01/11 15:36:54.919, 0, 0, 38.85
2025/01/11 15:36:55.919, 0, 0, 38.79
2025/01/11 15:36:56.919, 0, 0, 38.77
2025/01/11 15:36:57.920, 0, 0, 38.68
2025/01/11 15:36:58.920, 0, 0, 39.07
2025/01/11 15:36:59.921, 0, 0, 38.87
2025/01/11 15:37:00.921, 0, 0, 38.88
2025/01/11 15:37:01.921, 0, 0, 38.56
2025/01/11 15:37:02.921, 0, 0, 38.48
2025/01/11 15:37:03.922, 0, 0, 38.39
2025/01/11 15:37:04.922, 0, 0, 37.91
2025/01/11 15:37:05.922, 0, 0, 38.69
2025/01/11 15:37:06.922, 0, 0, 38.19
2025/01/11 15:37:07.922, 0, 0, 37.98
2025/01/11 15:37:08.923, 0, 0, 37.88
2025/01/11 15:37:09.923, 0, 0, 38.79
2025/01/11 15:37:10.923, 0, 0, 38.28
2025/01/11 15:37:11.924, 0, 0, 38.39
2025/01/11 15:37:12.924, 0, 0, 38.28
2025/01/11 15:37:13.924, 0, 0, 38.28
2025/01/11 15:37:14.925, 0, 0, 38.29
2025/01/11 15:37:15.925, 0, 0, 38.20
2025/01/11 15:37:16.925, 0, 0, 38.16
2025/01/11 15:37:17.925, 0, 0, 38.17
2025/01/11 15:37:18.925, 0, 0, 38.04
2025/01/11 15:37:19.926, 0, 0, 39.67
2025/01/11 15:37:20.926, 0, 49, 38.22
2025/01/11 15:37:21.926, 0, 84, 38.45
2025/01/11 15:37:22.926, 0, 0, 38.48
2025/01/11 15:37:23.926, 0, 45, 38.82
2025/01/11 15:37:24.927, 0, 28, 39.08
2025/01/11 15:37:25.927, 0, 65, 37.67
2025/01/11 15:37:26.927, 0, 0, 37.60
2025/01/11 15:37:27.927, 0, 0, 37.98
2025/01/11 15:37:28.928, 0, 0, 37.89
2025/01/11 15:37:29.928, 0, 0, 37.99
2025/01/11 15:37:30.928, 0, 0, 37.88
2025/01/11 15:37:31.928, 0, 0, 38.00
2025/01/11 15:37:32.928, 0, 0, 37.99
2025/01/11 15:37:33.929, 0, 0, 37.98
2025/01/11 15:37:34.929, 0, 0, 37.89
2025/01/11 15:37:35.929, 0, 0, 37.39
2025/01/11 15:37:36.929, 0, 0, 37.98
2025/01/11 15:37:37.930, 0, 0, 37.79
2025/01/11 15:37:38.930, 0, 0, 37.13
2025/01/11 15:37:39.930, 0, 0, 38.10
2025/01/11 15:37:40.930, 0, 0, 38.10
2025/01/11 15:37:41.930, 0, 0, 37.87
2025/01/11 15:37:42.931, 0, 0, 37.88
2025/01/11 15:37:43.931, 0, 0, 37.59
2025/01/11 15:37:44.931, 0, 0, 37.78
2025/01/11 15:37:45.931, 0, 0, 37.78
2025/01/11 15:37:46.932, 0, 0, 37.79
2025/01/11 15:37:47.932, 0, 0, 37.99
2025/01/11 15:37:48.932, 0, 0, 37.88
2025/01/11 15:37:49.932, 0, 0, 37.48
2025/01/11 15:37:50.932, 0, 0, 37.78
2025/01/11 15:37:51.933, 0, 0, 37.69
2025/01/11 15:37:52.933, 0, 0, 37.50
2025/01/11 15:37:53.933, 0, 0, 37.89
2025/01/11 15:37:54.933, 0, 0, 37.39
2025/01/11 15:37:55.934, 0, 0, 37.40
2025/01/11 15:37:56.934, 0, 0, 37.69
2025/01/11 15:37:57.934, 0, 0, 37.30
2025/01/11 15:37:58.934, 0, 0, 37.87
2025/01/11 15:37:59.934, 0, 0, 37.40
2025/01/11 15:38:00.935, 0, 0, 37.40
2025/01/11 15:38:01.935, 0, 0, 37.59
2025/01/11 15:38:02.935, 0, 0, 37.79
2025/01/11 15:38:03.935, 0, 0, 37.39
2025/01/11 15:38:04.936, 0, 0, 37.39
2025/01/11 15:38:05.936, 0, 0, 37.31
2025/01/11 15:38:06.936, 0, 0, 37.60
2025/01/11 15:38:07.936, 0, 9, 41.42
2025/01/11 15:38:08.936, 0, 98, 122.49
2025/01/11 15:38:09.937, 0, 98, 118.28
2025/01/11 15:38:10.937, 0, 97, 115.68
