timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 10:47:16.278, 0, 0, 38.72
2025/01/11 10:47:17.278, 0, 0, 38.59
2025/01/11 10:47:18.279, 0, 0, 38.63
2025/01/11 10:47:19.279, 0, 0, 38.45
2025/01/11 10:47:20.279, 0, 0, 38.43
2025/01/11 10:47:21.279, 0, 0, 38.16
2025/01/11 10:47:22.279, 0, 0, 38.46
2025/01/11 10:47:23.280, 0, 0, 38.11
2025/01/11 10:47:24.280, 0, 0, 38.07
2025/01/11 10:47:25.280, 0, 0, 38.03
2025/01/11 10:47:26.280, 0, 0, 38.22
2025/01/11 10:47:27.280, 0, 0, 38.09
2025/01/11 10:47:28.280, 0, 0, 38.40
2025/01/11 10:47:29.281, 0, 0, 37.99
2025/01/11 10:47:30.281, 0, 0, 37.92
2025/01/11 10:47:31.281, 0, 0, 38.27
2025/01/11 10:47:32.281, 0, 0, 38.45
2025/01/11 10:47:33.281, 0, 0, 37.75
2025/01/11 10:47:34.282, 0, 0, 37.90
2025/01/11 10:47:35.282, 0, 0, 38.13
2025/01/11 10:47:36.282, 0, 0, 38.21
2025/01/11 10:47:37.282, 0, 0, 38.04
2025/01/11 10:47:38.282, 0, 0, 38.13
2025/01/11 10:47:39.282, 0, 0, 37.84
2025/01/11 10:47:40.283, 0, 0, 37.61
2025/01/11 10:47:41.283, 0, 0, 39.10
2025/01/11 10:47:42.283, 0, 67, 38.88
2025/01/11 10:47:43.283, 0, 50, 39.15
2025/01/11 10:47:44.283, 0, 84, 38.73
2025/01/11 10:47:45.284, 0, 43, 38.79
2025/01/11 10:47:46.284, 0, 34, 37.62
2025/01/11 10:47:47.284, 0, 0, 37.67
2025/01/11 10:47:48.284, 0, 0, 37.70
2025/01/11 10:47:49.284, 0, 0, 37.93
2025/01/11 10:47:50.285, 0, 0, 38.14
2025/01/11 10:47:51.285, 0, 0, 38.20
2025/01/11 10:47:52.285, 0, 0, 37.94
2025/01/11 10:47:53.285, 0, 0, 37.53
