timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 11:25:36.583, 0, 0, 38.71
2025/01/11 11:25:37.584, 0, 0, 38.53
2025/01/11 11:25:38.584, 0, 0, 39.18
2025/01/11 11:25:39.585, 0, 0, 38.64
2025/01/11 11:25:40.585, 0, 0, 38.46
2025/01/11 11:25:41.585, 0, 0, 38.88
2025/01/11 11:25:42.585, 0, 0, 38.58
2025/01/11 11:25:43.585, 0, 0, 38.56
2025/01/11 11:25:44.585, 0, 0, 38.03
2025/01/11 11:25:45.586, 0, 0, 38.57
2025/01/11 11:25:46.586, 0, 0, 38.24
2025/01/11 11:25:47.586, 0, 0, 38.46
2025/01/11 11:25:48.586, 0, 0, 38.53
2025/01/11 11:25:49.586, 0, 0, 38.42
2025/01/11 11:25:50.586, 0, 0, 38.22
2025/01/11 11:25:51.587, 0, 0, 38.37
2025/01/11 11:25:52.587, 0, 0, 38.35
2025/01/11 11:25:53.587, 0, 0, 38.03
2025/01/11 11:25:54.587, 0, 0, 38.32
2025/01/11 11:25:55.587, 0, 0, 38.37
2025/01/11 11:25:56.587, 0, 0, 38.44
2025/01/11 11:25:57.588, 0, 0, 37.90
2025/01/11 11:25:58.588, 0, 0, 38.45
2025/01/11 11:25:59.588, 0, 0, 38.53
2025/01/11 11:26:00.588, 0, 0, 38.54
2025/01/11 11:26:01.588, 0, 53, 38.32
2025/01/11 11:26:02.589, 0, 53, 39.33
2025/01/11 11:26:03.589, 0, 35, 38.25
2025/01/11 11:26:04.589, 0, 62, 38.75
2025/01/11 11:26:05.589, 0, 25, 38.97
2025/01/11 11:26:06.589, 0, 0, 37.98
2025/01/11 11:26:07.590, 0, 0, 37.94
2025/01/11 11:26:08.590, 0, 0, 37.78
2025/01/11 11:26:09.590, 0, 0, 37.83
2025/01/11 11:26:10.590, 0, 0, 37.80
2025/01/11 11:26:11.590, 0, 0, 37.80
2025/01/11 11:26:12.591, 0, 0, 37.64
2025/01/11 11:26:13.591, 0, 0, 37.76
2025/01/11 11:26:14.591, 0, 0, 37.53
2025/01/11 11:26:15.591, 0, 0, 37.72
2025/01/11 11:26:16.591, 0, 0, 37.72
2025/01/11 11:26:17.592, 0, 0, 37.88
2025/01/11 11:26:18.592, 0, 0, 37.72
2025/01/11 11:26:19.592, 0, 0, 37.77
2025/01/11 11:26:20.592, 0, 0, 37.52
2025/01/11 11:26:21.593, 0, 0, 37.60
2025/01/11 11:26:22.593, 0, 0, 37.63
2025/01/11 11:26:23.593, 0, 0, 37.44
2025/01/11 11:26:24.593, 0, 0, 37.81
2025/01/11 11:26:25.593, 0, 0, 37.94
2025/01/11 11:26:26.594, 0, 0, 37.54
2025/01/11 11:26:27.594, 0, 0, 37.43
2025/01/11 11:26:28.594, 0, 0, 37.30
2025/01/11 11:26:29.594, 0, 0, 37.24
2025/01/11 11:26:30.594, 0, 0, 37.09
2025/01/11 11:26:31.595, 0, 0, 37.69
2025/01/11 11:26:32.595, 0, 0, 37.14
2025/01/11 11:26:33.595, 0, 0, 37.16
2025/01/11 11:26:34.595, 0, 0, 37.47
2025/01/11 11:26:35.596, 0, 0, 37.21
2025/01/11 11:26:36.596, 0, 0, 37.43
2025/01/11 11:26:37.596, 0, 0, 37.67
2025/01/11 11:26:38.596, 0, 0, 37.45
2025/01/11 11:26:39.596, 0, 0, 37.16
2025/01/11 11:26:40.597, 0, 0, 37.09
2025/01/11 11:26:41.597, 0, 0, 37.49
2025/01/11 11:26:42.597, 0, 0, 37.21
2025/01/11 11:26:43.597, 0, 0, 37.38
2025/01/11 11:26:44.597, 0, 0, 37.44
2025/01/11 11:26:45.598, 0, 0, 37.63
2025/01/11 11:26:46.598, 0, 78, 96.71
2025/01/11 11:26:47.598, 0, 97, 122.05
2025/01/11 11:26:48.598, 0, 97, 119.11
2025/01/11 11:26:49.598, 0, 98, 119.46
2025/01/11 11:26:50.599, 0, 97, 120.01
2025/01/11 11:26:51.599, 0, 98, 119.90
2025/01/11 11:26:52.599, 0, 97, 120.87
2025/01/11 11:26:53.599, 0, 97, 119.82
2025/01/11 11:26:54.599, 0, 98, 121.58
2025/01/11 11:26:55.600, 0, 98, 120.24
2025/01/11 11:26:56.600, 0, 97, 121.74
2025/01/11 11:26:57.600, 0, 97, 117.53
2025/01/11 11:26:58.600, 0, 97, 116.10
2025/01/11 11:26:59.601, 0, 97, 122.61
2025/01/11 11:27:00.601, 0, 97, 119.16
2025/01/11 11:27:01.601, 0, 97, 117.77
2025/01/11 11:27:02.601, 0, 98, 121.14
2025/01/11 11:27:03.601, 0, 97, 120.22
2025/01/11 11:27:04.602, 0, 98, 121.65
2025/01/11 11:27:05.602, 0, 97, 118.10
2025/01/11 11:27:06.602, 0, 98, 121.06
2025/01/11 11:27:07.602, 0, 97, 121.04
2025/01/11 11:27:08.602, 0, 97, 116.20
2025/01/11 11:27:09.603, 0, 99, 122.77
2025/01/11 11:27:10.603, 0, 97, 119.53
2025/01/11 11:27:11.603, 0, 98, 119.36
2025/01/11 11:27:12.603, 0, 98, 119.80
2025/01/11 11:27:13.603, 0, 97, 114.80
2025/01/11 11:27:14.604, 0, 98, 122.27
2025/01/11 11:27:15.604, 0, 98, 120.44
2025/01/11 11:27:16.604, 0, 97, 121.71
2025/01/11 11:27:17.604, 0, 98, 121.39
2025/01/11 11:27:18.605, 0, 97, 119.99
2025/01/11 11:27:19.605, 0, 97, 116.36
2025/01/11 11:27:20.605, 0, 95, 156.24
2025/01/11 11:27:21.605, 0, 98, 122.23
2025/01/11 11:27:22.605, 0, 98, 120.73
2025/01/11 11:27:23.606, 0, 98, 120.29
2025/01/11 11:27:24.606, 0, 98, 115.36
2025/01/11 11:27:25.606, 0, 97, 122.96
2025/01/11 11:27:26.606, 0, 98, 121.03
2025/01/11 11:27:27.606, 0, 98, 116.04
2025/01/11 11:27:28.607, 0, 97, 122.55
2025/01/11 11:27:29.607, 0, 98, 120.04
2025/01/11 11:27:30.607, 0, 97, 122.84
2025/01/11 11:27:31.607, 0, 97, 116.09
2025/01/11 11:27:32.607, 0, 98, 124.24
2025/01/11 11:27:33.608, 0, 97, 124.39
2025/01/11 11:27:34.608, 0, 97, 120.16
2025/01/11 11:27:35.608, 0, 97, 119.38
2025/01/11 11:27:36.608, 0, 97, 122.57
2025/01/11 11:27:37.609, 0, 97, 119.31
2025/01/11 11:27:38.609, 0, 97, 122.51
2025/01/11 11:27:39.609, 0, 97, 117.31
2025/01/11 11:27:40.609, 0, 97, 116.73
2025/01/11 11:27:41.609, 0, 98, 123.15
2025/01/11 11:27:42.610, 0, 98, 121.95
2025/01/11 11:27:43.610, 0, 97, 117.29
2025/01/11 11:27:44.610, 0, 97, 119.80
2025/01/11 11:27:45.610, 0, 97, 118.35
2025/01/11 11:27:46.610, 0, 97, 123.42
2025/01/11 11:27:47.611, 0, 98, 125.36
2025/01/11 11:27:48.611, 0, 97, 120.98
2025/01/11 11:27:49.611, 0, 97, 123.63
2025/01/11 11:27:50.611, 0, 97, 122.26
2025/01/11 11:27:51.612, 0, 97, 121.83
2025/01/11 11:27:52.612, 0, 98, 124.14
2025/01/11 11:27:53.612, 0, 97, 124.64
2025/01/11 11:27:54.612, 0, 97, 113.20
2025/01/11 11:27:55.612, 0, 97, 126.56
2025/01/11 11:27:56.613, 0, 97, 122.89
2025/01/11 11:27:57.613, 0, 97, 119.00
2025/01/11 11:27:58.613, 0, 97, 122.64
2025/01/11 11:27:59.613, 0, 97, 121.42
2025/01/11 11:28:00.613, 0, 97, 125.71
2025/01/11 11:28:01.614, 0, 97, 124.53
2025/01/11 11:28:02.614, 0, 97, 119.17
2025/01/11 11:28:03.614, 0, 97, 120.75
2025/01/11 11:28:04.614, 0, 97, 140.81
2025/01/11 11:28:05.614, 0, 97, 123.84
2025/01/11 11:28:06.615, 0, 97, 120.16
2025/01/11 11:28:07.615, 0, 97, 129.19
