timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 16:54:33.589, 0, 0, 37.49
2025/01/11 16:54:34.591, 0, 0, 38.28
2025/01/11 16:54:35.591, 0, 0, 37.39
2025/01/11 16:54:36.591, 0, 0, 37.40
2025/01/11 16:54:37.592, 0, 0, 37.70
2025/01/11 16:54:38.592, 0, 0, 37.20
2025/01/11 16:54:39.592, 0, 0, 37.51
2025/01/11 16:54:40.592, 0, 0, 37.03
2025/01/11 16:54:41.592, 0, 0, 37.60
2025/01/11 16:54:42.592, 0, 0, 37.21
2025/01/11 16:54:43.593, 0, 0, 37.69
2025/01/11 16:54:44.593, 0, 0, 37.50
2025/01/11 16:54:45.593, 0, 0, 37.60
2025/01/11 16:54:46.593, 0, 0, 37.58
2025/01/11 16:54:47.594, 0, 0, 37.49
2025/01/11 16:54:48.594, 0, 0, 37.47
2025/01/11 16:54:49.595, 0, 0, 37.18
2025/01/11 16:54:50.595, 0, 0, 37.49
2025/01/11 16:54:51.595, 0, 0, 37.38
2025/01/11 16:54:52.595, 0, 0, 37.27
2025/01/11 16:54:53.595, 0, 0, 36.90
2025/01/11 16:54:54.596, 0, 0, 37.49
2025/01/11 16:54:55.596, 0, 0, 37.67
2025/01/11 16:54:56.596, 0, 0, 37.49
2025/01/11 16:54:57.596, 0, 0, 37.57
2025/01/11 16:54:58.596, 0, 86, 38.49
2025/01/11 16:54:59.596, 0, 43, 37.36
2025/01/11 16:55:00.597, 0, 73, 38.03
2025/01/11 16:55:01.597, 0, 52, 38.52
2025/01/11 16:55:02.597, 0, 38, 38.24
2025/01/11 16:55:03.597, 0, 86, 38.23
2025/01/11 16:55:04.597, 0, 0, 37.51
2025/01/11 16:55:05.597, 0, 0, 37.40
2025/01/11 16:55:06.598, 0, 0, 37.40
2025/01/11 16:55:07.598, 0, 0, 37.30
2025/01/11 16:55:08.598, 0, 0, 37.10
2025/01/11 16:55:09.598, 0, 0, 37.39
2025/01/11 16:55:10.598, 0, 0, 37.39
2025/01/11 16:55:11.598, 0, 0, 37.19
2025/01/11 16:55:12.599, 0, 0, 37.37
2025/01/11 16:55:13.599, 0, 0, 37.30
2025/01/11 16:55:14.599, 0, 0, 37.30
2025/01/11 16:55:15.599, 0, 0, 36.98
2025/01/11 16:55:16.599, 0, 0, 37.40
2025/01/11 16:55:17.599, 0, 0, 37.20
2025/01/11 16:55:18.600, 0, 0, 36.88
2025/01/11 16:55:19.600, 0, 0, 37.29
2025/01/11 16:55:20.600, 0, 0, 37.19
2025/01/11 16:55:21.600, 0, 0, 36.90
2025/01/11 16:55:22.600, 0, 0, 37.07
2025/01/11 16:55:23.600, 0, 0, 36.98
2025/01/11 16:55:24.601, 0, 0, 37.10
2025/01/11 16:55:25.601, 0, 0, 37.09
2025/01/11 16:55:26.601, 0, 0, 36.96
2025/01/11 16:55:27.601, 0, 0, 37.00
2025/01/11 16:55:28.601, 0, 0, 37.10
2025/01/11 16:55:29.601, 0, 0, 37.08
2025/01/11 16:55:30.602, 0, 0, 37.19
2025/01/11 16:55:31.602, 0, 0, 36.79
2025/01/11 16:55:32.602, 0, 0, 36.98
2025/01/11 16:55:33.602, 0, 0, 36.99
2025/01/11 16:55:34.602, 0, 0, 37.10
2025/01/11 16:55:35.602, 0, 0, 37.10
2025/01/11 16:55:36.603, 0, 0, 37.06
2025/01/11 16:55:37.603, 0, 0, 37.09
2025/01/11 16:55:38.603, 0, 0, 37.09
2025/01/11 16:55:39.603, 0, 0, 36.79
2025/01/11 16:55:40.603, 0, 0, 37.00
2025/01/11 16:55:41.603, 0, 0, 36.79
2025/01/11 16:55:42.604, 0, 0, 37.01
2025/01/11 16:55:43.604, 0, 0, 37.30
2025/01/11 16:55:44.604, 0, 0, 37.30
2025/01/11 16:55:45.604, 0, 50, 119.91
2025/01/11 16:55:46.604, 0, 98, 120.12
2025/01/11 16:55:47.604, 0, 98, 115.88
2025/01/11 16:55:48.604, 0, 98, 116.74
2025/01/11 16:55:49.605, 0, 98, 122.24
2025/01/11 16:55:50.605, 0, 98, 120.17
2025/01/11 16:55:51.605, 0, 98, 121.04
2025/01/11 16:55:52.605, 0, 98, 115.51
2025/01/11 16:55:53.605, 0, 98, 120.38
2025/01/11 16:55:54.605, 0, 98, 122.60
2025/01/11 16:55:55.605, 0, 98, 119.96
2025/01/11 16:55:56.605, 0, 98, 157.81
2025/01/11 16:55:57.606, 0, 97, 123.63
2025/01/11 16:55:58.606, 0, 97, 120.19
2025/01/11 16:55:59.606, 0, 98, 122.54
2025/01/11 16:56:00.606, 0, 98, 122.71
2025/01/11 16:56:01.606, 0, 98, 120.22
2025/01/11 16:56:02.606, 0, 98, 116.62
2025/01/11 16:56:03.606, 0, 98, 120.81
2025/01/11 16:56:04.607, 0, 98, 121.11
2025/01/11 16:56:05.607, 0, 98, 124.52
2025/01/11 16:56:06.607, 0, 98, 122.35
2025/01/11 16:56:07.607, 0, 98, 123.29
2025/01/11 16:56:08.607, 0, 97, 122.07
2025/01/11 16:56:09.607, 0, 97, 120.46
2025/01/11 16:56:10.607, 0, 97, 120.26
2025/01/11 16:56:11.607, 0, 97, 122.70
2025/01/11 16:56:12.608, 0, 97, 123.03
2025/01/11 16:56:13.608, 0, 97, 121.83
2025/01/11 16:56:14.608, 0, 98, 121.25
2025/01/11 16:56:15.608, 0, 98, 115.53
2025/01/11 16:56:16.608, 0, 98, 123.26
2025/01/11 16:56:17.608, 0, 98, 116.02
2025/01/11 16:56:18.608, 0, 98, 122.80
2025/01/11 16:56:19.608, 0, 98, 119.60
2025/01/11 16:56:20.609, 0, 98, 124.01
2025/01/11 16:56:21.609, 0, 98, 124.42
2025/01/11 16:56:22.609, 0, 97, 117.24
2025/01/11 16:56:23.609, 0, 98, 120.73
2025/01/11 16:56:24.609, 0, 97, 121.35
2025/01/11 16:56:25.609, 0, 98, 123.39
2025/01/11 16:56:26.609, 0, 98, 119.99
2025/01/11 16:56:27.610, 0, 98, 117.83
2025/01/11 16:56:28.610, 0, 97, 120.59
2025/01/11 16:56:29.610, 0, 98, 120.92
2025/01/11 16:56:30.610, 0, 97, 120.10
2025/01/11 16:56:31.610, 0, 97, 119.50
2025/01/11 16:56:32.610, 0, 98, 116.90
2025/01/11 16:56:33.610, 0, 97, 123.31
2025/01/11 16:56:34.610, 0, 97, 120.76
2025/01/11 16:56:35.611, 0, 98, 125.03
2025/01/11 16:56:36.611, 0, 98, 119.51
2025/01/11 16:56:37.611, 0, 98, 128.41
2025/01/11 16:56:38.611, 0, 98, 127.77
2025/01/11 16:56:39.611, 0, 98, 122.32
2025/01/11 16:56:40.611, 0, 98, 120.54
2025/01/11 16:56:41.611, 0, 97, 126.35
2025/01/11 16:56:42.612, 0, 97, 117.43
2025/01/11 16:56:43.612, 0, 97, 127.19
2025/01/11 16:56:44.612, 0, 97, 117.44
2025/01/11 16:56:45.612, 0, 97, 120.83
2025/01/11 16:56:46.612, 0, 98, 124.03
2025/01/11 16:56:47.612, 0, 97, 120.67
2025/01/11 16:56:48.612, 0, 91, 123.34
2025/01/11 16:56:49.612, 0, 97, 118.28
2025/01/11 16:56:50.613, 0, 98, 120.36
2025/01/11 16:56:51.613, 0, 98, 118.14
2025/01/11 16:56:52.613, 0, 92, 49.92
2025/01/11 16:56:53.613, 0, 98, 121.43
2025/01/11 16:56:54.613, 0, 98, 119.54
2025/01/11 16:56:55.613, 0, 97, 116.30
2025/01/11 16:56:56.614, 0, 97, 117.21
2025/01/11 16:56:57.614, 0, 97, 120.36
2025/01/11 16:56:58.614, 0, 97, 127.54
2025/01/11 16:56:59.614, 0, 97, 114.52
2025/01/11 16:57:00.614, 0, 97, 125.83
2025/01/11 16:57:01.614, 0, 97, 121.16
2025/01/11 16:57:02.615, 0, 98, 117.60
2025/01/11 16:57:03.615, 0, 97, 114.96
2025/01/11 16:57:04.615, 0, 97, 131.46
2025/01/11 16:57:05.615, 0, 97, 132.15
2025/01/11 16:57:06.616, 0, 97, 117.13
2025/01/11 16:57:07.616, 0, 97, 120.55
2025/01/11 16:57:08.616, 0, 98, 122.96
2025/01/11 16:57:09.617, 0, 97, 124.27
2025/01/11 16:57:10.617, 0, 97, 123.14
2025/01/11 16:57:11.617, 0, 98, 126.78
2025/01/11 16:57:12.617, 0, 97, 123.66
2025/01/11 16:57:13.617, 0, 96, 122.26
2025/01/11 16:57:14.617, 0, 97, 114.72
2025/01/11 16:57:15.618, 0, 97, 118.77
