timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 00:30:37.620, 0, 0, 35.11, 1215, 765
2025/03/19 00:30:38.638, 0, 0, 34.89, 1215, 765
2025/03/19 00:30:39.642, 0, 0, 34.71, 1215, 765
2025/03/19 00:30:40.652, 0, 0, 34.71, 1215, 765
2025/03/19 00:30:41.659, 0, 0, 34.81, 1215, 765
2025/03/19 00:30:42.666, 0, 0, 34.81, 1215, 765
2025/03/19 00:30:43.670, 0, 0, 34.81, 1215, 765
2025/03/19 00:30:44.674, 0, 0, 34.70, 1215, 765
2025/03/19 00:30:45.682, 0, 0, 34.81, 1215, 765
2025/03/19 00:30:46.686, 0, 0, 34.81, 1215, 765
2025/03/19 00:30:47.690, 0, 0, 34.81, 1215, 765
2025/03/19 00:30:48.693, 0, 0, 34.71, 1215, 765
2025/03/19 00:30:49.697, 0, 0, 34.71, 1215, 765
2025/03/19 00:30:50.703, 0, 0, 34.71, 1215, 765
2025/03/19 00:30:51.708, 0, 0, 34.81, 1215, 765
2025/03/19 00:30:52.712, 0, 0, 34.81, 1215, 765
2025/03/19 00:30:53.715, 0, 0, 34.71, 1215, 765
2025/03/19 00:30:54.718, 0, 0, 34.70, 1215, 765
2025/03/19 00:30:55.724, 0, 0, 34.81, 1215, 765
2025/03/19 00:30:56.728, 0, 0, 34.81, 1215, 765
2025/03/19 00:30:57.733, 0, 0, 34.81, 1215, 765
2025/03/19 00:30:58.737, 0, 0, 34.60, 1215, 765
2025/03/19 00:30:59.742, 0, 0, 34.60, 1215, 765
2025/03/19 00:31:00.749, 0, 0, 34.81, 1215, 765
2025/03/19 00:31:01.753, 0, 84, 37.40, 1215, 765
2025/03/19 00:31:02.757, 0, 65, 37.18, 1215, 765
2025/03/19 00:31:03.762, 0, 81, 37.48, 1215, 765
2025/03/19 00:31:04.766, 0, 62, 37.86, 1215, 765
2025/03/19 00:31:05.769, 0, 0, 36.90, 1215, 765
2025/03/19 00:31:06.772, 0, 0, 36.90, 1215, 765
2025/03/19 00:31:07.775, 0, 0, 36.90, 1215, 765
2025/03/19 00:31:08.783, 0, 0, 36.80, 1215, 765
2025/03/19 00:31:09.787, 0, 0, 36.90, 1215, 765
2025/03/19 00:31:10.790, 0, 0, 36.90, 1215, 765
2025/03/19 00:31:11.795, 0, 0, 37.00, 1215, 765
2025/03/19 00:31:12.799, 0, 95, 105.56, 1215, 765
2025/03/19 00:31:13.802, 0, 94, 104.22, 1215, 765
2025/03/19 00:31:14.805, 0, 96, 105.90, 1215, 765
2025/03/19 00:31:15.809, 0, 95, 106.06, 1215, 765
2025/03/19 00:31:16.818, 0, 95, 104.02, 1215, 765
2025/03/19 00:31:17.823, 0, 86, 107.75, 1215, 765
2025/03/19 00:31:18.831, 0, 96, 92.61, 1215, 765
2025/03/19 00:31:19.834, 0, 95, 101.85, 1215, 765
2025/03/19 00:31:20.839, 0, 94, 107.69, 1215, 765
2025/03/19 00:31:21.844, 0, 95, 104.38, 1215, 765
2025/03/19 00:31:22.851, 0, 96, 108.79, 1215, 765
2025/03/19 00:31:23.856, 0, 94, 101.44, 1215, 765
2025/03/19 00:31:24.859, 0, 95, 105.40, 1215, 765
2025/03/19 00:31:25.868, 0, 95, 103.67, 1215, 765
2025/03/19 00:31:26.872, 0, 95, 106.62, 1215, 765
2025/03/19 00:31:27.875, 0, 95, 108.01, 1215, 765
2025/03/19 00:31:28.878, 0, 95, 103.59, 1215, 765
2025/03/19 00:31:29.882, 0, 94, 106.59, 1215, 765
2025/03/19 00:31:30.887, 0, 95, 102.56, 1215, 765
2025/03/19 00:31:31.893, 0, 95, 111.40, 1215, 765
2025/03/19 00:31:32.896, 0, 96, 103.88, 1215, 765
2025/03/19 00:31:33.899, 0, 96, 105.88, 1215, 765
2025/03/19 00:31:34.906, 0, 95, 105.29, 1215, 765
2025/03/19 00:31:35.912, 0, 95, 100.14, 1215, 765
