timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 23:58:44.302, 0, 0, 34.51, 1215, 765
2025/03/18 23:58:45.320, 0, 0, 34.60, 1215, 765
2025/03/18 23:58:46.323, 0, 0, 34.58, 1215, 765
2025/03/18 23:58:47.329, 0, 0, 34.71, 1215, 765
2025/03/18 23:58:48.338, 0, 0, 34.91, 1215, 765
2025/03/18 23:58:49.342, 0, 0, 34.91, 1215, 765
2025/03/18 23:58:50.344, 0, 0, 34.81, 1215, 765
2025/03/18 23:58:51.350, 0, 0, 34.81, 1215, 765
2025/03/18 23:58:52.354, 0, 0, 34.81, 1215, 765
2025/03/18 23:58:53.359, 0, 0, 34.71, 1215, 765
2025/03/18 23:58:54.363, 0, 0, 34.81, 1215, 765
2025/03/18 23:58:55.369, 0, 0, 34.71, 1215, 765
2025/03/18 23:58:56.373, 0, 0, 34.81, 1215, 765
2025/03/18 23:58:57.377, 0, 0, 34.91, 1215, 765
2025/03/18 23:58:58.385, 0, 0, 34.81, 1215, 765
2025/03/18 23:58:59.390, 0, 0, 34.71, 1215, 765
2025/03/18 23:59:00.395, 0, 0, 34.71, 1215, 765
2025/03/18 23:59:01.398, 0, 0, 34.81, 1215, 765
2025/03/18 23:59:02.402, 0, 0, 34.91, 1215, 765
2025/03/18 23:59:03.406, 0, 0, 34.51, 1215, 765
2025/03/18 23:59:04.410, 0, 0, 34.81, 1215, 765
2025/03/18 23:59:05.417, 0, 0, 34.71, 1215, 765
2025/03/18 23:59:06.420, 0, 57, 38.17, 1215, 765
2025/03/18 23:59:07.423, 0, 56, 37.67, 1215, 765
2025/03/18 23:59:08.428, 0, 57, 36.90, 1215, 765
2025/03/18 23:59:09.432, 0, 0, 37.00, 1215, 765
2025/03/18 23:59:10.437, 0, 0, 36.90, 1215, 765
2025/03/18 23:59:11.440, 0, 0, 37.00, 1215, 765
2025/03/18 23:59:12.443, 0, 0, 36.90, 1215, 765
2025/03/18 23:59:13.448, 0, 0, 36.89, 1215, 765
2025/03/18 23:59:14.451, 0, 0, 36.89, 1215, 765
2025/03/18 23:59:15.454, 0, 4, 37.49, 1215, 765
2025/03/18 23:59:16.457, 0, 95, 102.75, 1215, 765
2025/03/18 23:59:17.460, 0, 94, 106.20, 1215, 765
2025/03/18 23:59:18.465, 0, 95, 105.63, 1215, 765
2025/03/18 23:59:19.468, 0, 95, 106.49, 1215, 765
2025/03/18 23:59:20.472, 0, 94, 104.36, 1215, 765
2025/03/18 23:59:21.477, 0, 94, 106.28, 1215, 765
2025/03/18 23:59:22.480, 0, 95, 104.22, 1215, 765
2025/03/18 23:59:23.485, 0, 95, 101.93, 1215, 765
2025/03/18 23:59:24.490, 0, 95, 106.70, 1215, 765
2025/03/18 23:59:25.496, 0, 95, 105.97, 1215, 765
2025/03/18 23:59:26.499, 0, 96, 105.92, 1215, 765
2025/03/18 23:59:27.502, 0, 95, 104.69, 1215, 765
2025/03/18 23:59:28.505, 0, 95, 107.07, 1215, 765
2025/03/18 23:59:29.508, 0, 94, 104.50, 1215, 765
2025/03/18 23:59:30.511, 0, 95, 103.29, 1215, 765
2025/03/18 23:59:31.514, 0, 96, 107.40, 1215, 765
2025/03/18 23:59:32.520, 0, 95, 104.91, 1215, 765
2025/03/18 23:59:33.524, 0, 94, 101.36, 1215, 765
2025/03/18 23:59:34.527, 0, 96, 103.36, 1215, 765
2025/03/18 23:59:35.532, 0, 94, 106.90, 1215, 765
2025/03/18 23:59:36.538, 0, 95, 106.97, 1215, 765
2025/03/18 23:59:37.541, 0, 96, 106.72, 1215, 765
2025/03/18 23:59:38.547, 0, 95, 104.82, 1215, 765
2025/03/18 23:59:39.552, 0, 95, 105.12, 1215, 765
2025/03/18 23:59:40.556, 0, 95, 107.46, 1215, 765
2025/03/18 23:59:41.559, 0, 96, 108.82, 1215, 765
2025/03/18 23:59:42.564, 0, 95, 103.40, 1215, 765
2025/03/18 23:59:43.567, 0, 95, 107.11, 1215, 765
2025/03/18 23:59:44.570, 0, 95, 106.88, 1215, 765
2025/03/18 23:59:45.576, 0, 93, 106.67, 1215, 765
2025/03/18 23:59:46.580, 0, 95, 107.07, 1215, 765
2025/03/18 23:59:47.583, 0, 95, 102.19, 1215, 765
2025/03/18 23:59:48.588, 0, 95, 104.59, 1215, 765
2025/03/18 23:59:49.592, 0, 94, 111.34, 1215, 765
2025/03/18 23:59:50.597, 0, 96, 112.39, 1215, 765
2025/03/18 23:59:51.600, 0, 96, 102.71, 1215, 765
2025/03/18 23:59:52.605, 0, 95, 103.11, 1215, 765
2025/03/18 23:59:53.609, 0, 95, 109.08, 1215, 765
2025/03/18 23:59:54.612, 0, 95, 107.20, 1215, 765
2025/03/18 23:59:55.616, 0, 95, 108.63, 1215, 765
2025/03/18 23:59:56.623, 0, 95, 105.41, 1215, 765
2025/03/18 23:59:57.626, 0, 95, 107.46, 1215, 765
2025/03/18 23:59:58.629, 0, 96, 104.51, 1215, 765
2025/03/18 23:59:59.634, 0, 95, 106.10, 1215, 765
2025/03/19 00:00:00.637, 0, 93, 106.36, 1215, 765
2025/03/19 00:00:01.640, 0, 95, 108.96, 1215, 765
2025/03/19 00:00:02.645, 0, 96, 102.89, 1215, 765
2025/03/19 00:00:03.648, 0, 95, 107.26, 1215, 765
2025/03/19 00:00:04.652, 0, 94, 107.73, 1215, 765
2025/03/19 00:00:05.657, 0, 95, 106.11, 1215, 765
2025/03/19 00:00:06.664, 0, 94, 108.85, 1215, 765
2025/03/19 00:00:07.667, 0, 95, 109.25, 1215, 765
2025/03/19 00:00:08.670, 0, 96, 103.71, 1215, 765
2025/03/19 00:00:09.674, 0, 95, 105.91, 1215, 765
2025/03/19 00:00:10.677, 0, 95, 106.71, 1215, 765
2025/03/19 00:00:11.680, 0, 95, 107.96, 1215, 765
2025/03/19 00:00:12.686, 0, 95, 104.68, 1215, 765
2025/03/19 00:00:13.689, 0, 95, 106.57, 1215, 765
2025/03/19 00:00:14.692, 0, 95, 102.33, 1215, 765
2025/03/19 00:00:15.695, 0, 95, 106.90, 1215, 765
2025/03/19 00:00:16.700, 0, 95, 106.61, 1215, 765
2025/03/19 00:00:17.703, 0, 95, 108.40, 1215, 765
2025/03/19 00:00:18.708, 0, 95, 104.23, 1215, 765
2025/03/19 00:00:19.712, 0, 96, 105.53, 1215, 765
2025/03/19 00:00:20.721, 0, 94, 105.78, 1215, 765
2025/03/19 00:00:21.726, 0, 95, 107.81, 1215, 765
2025/03/19 00:00:22.729, 0, 95, 103.32, 1215, 765
2025/03/19 00:00:23.734, 0, 95, 103.99, 1215, 765
2025/03/19 00:00:24.738, 0, 95, 102.44, 1215, 765
2025/03/19 00:00:25.743, 0, 95, 103.25, 1215, 765
2025/03/19 00:00:26.748, 0, 95, 106.94, 1215, 765
2025/03/19 00:00:27.751, 0, 95, 107.52, 1215, 765
2025/03/19 00:00:28.755, 0, 95, 103.87, 1215, 765
2025/03/19 00:00:29.758, 0, 96, 105.70, 1215, 765
2025/03/19 00:00:30.763, 0, 95, 107.58, 1215, 765
2025/03/19 00:00:31.771, 0, 96, 107.21, 1215, 765
2025/03/19 00:00:32.776, 0, 95, 99.82, 1215, 765
2025/03/19 00:00:33.779, 0, 95, 107.19, 1215, 765
2025/03/19 00:00:34.782, 0, 95, 107.01, 1215, 765
2025/03/19 00:00:35.787, 0, 95, 107.37, 1215, 765
2025/03/19 00:00:36.792, 0, 95, 107.90, 1215, 765
2025/03/19 00:00:37.795, 0, 95, 105.03, 1215, 765
2025/03/19 00:00:38.798, 0, 96, 105.39, 1215, 765
2025/03/19 00:00:39.803, 0, 95, 108.55, 1215, 765
2025/03/19 00:00:40.806, 0, 95, 110.31, 1215, 765
2025/03/19 00:00:41.810, 0, 95, 109.02, 1215, 765
2025/03/19 00:00:42.816, 0, 95, 106.48, 1215, 765
2025/03/19 00:00:43.819, 0, 96, 107.96, 1215, 765
2025/03/19 00:00:44.826, 0, 95, 104.35, 1215, 765
2025/03/19 00:00:45.831, 0, 95, 107.60, 1215, 765
2025/03/19 00:00:46.835, 0, 94, 105.91, 1215, 765
2025/03/19 00:00:47.839, 0, 94, 107.61, 1215, 765
2025/03/19 00:00:48.842, 0, 96, 105.72, 1215, 765
2025/03/19 00:00:49.848, 0, 95, 108.75, 1215, 765
2025/03/19 00:00:50.852, 0, 96, 107.80, 1215, 765
2025/03/19 00:00:51.861, 0, 95, 104.45, 1215, 765
2025/03/19 00:00:52.864, 0, 95, 108.36, 1215, 765
2025/03/19 00:00:53.872, 0, 95, 105.42, 1215, 765
2025/03/19 00:00:54.877, 0, 94, 108.16, 1215, 765
2025/03/19 00:00:55.882, 0, 96, 108.10, 1215, 765
2025/03/19 00:00:56.889, 0, 95, 110.70, 1215, 765
2025/03/19 00:00:57.892, 0, 95, 108.54, 1215, 765
2025/03/19 00:00:58.895, 0, 95, 106.60, 1215, 765
2025/03/19 00:00:59.898, 0, 94, 109.06, 1215, 765
2025/03/19 00:01:00.901, 0, 95, 117.93, 1215, 765
2025/03/19 00:01:01.904, 0, 95, 102.69, 1215, 765
2025/03/19 00:01:02.911, 0, 95, 108.46, 1215, 765
2025/03/19 00:01:03.916, 0, 96, 106.08, 1215, 765
2025/03/19 00:01:04.924, 0, 95, 108.33, 1215, 765
2025/03/19 00:01:05.927, 0, 95, 113.71, 1215, 765
2025/03/19 00:01:06.932, 0, 94, 103.16, 1215, 765
2025/03/19 00:01:07.937, 0, 95, 113.96, 1215, 765
2025/03/19 00:01:08.941, 0, 96, 103.94, 1215, 765
2025/03/19 00:01:09.950, 0, 95, 108.80, 1215, 765
2025/03/19 00:01:10.955, 0, 96, 103.68, 1215, 765
