timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 22:38:16.634, 0, 96, 105.51, 1215, 765
2025/03/18 22:38:17.638, 0, 95, 107.61, 1215, 765
2025/03/18 22:38:18.641, 0, 95, 104.96, 1215, 765
2025/03/18 22:38:19.646, 0, 95, 102.84, 1215, 765
2025/03/18 22:38:20.652, 0, 95, 109.65, 1215, 765
2025/03/18 22:38:21.655, 0, 95, 110.95, 1215, 765
2025/03/18 22:38:22.658, 0, 95, 108.07, 1215, 765
2025/03/18 22:38:23.661, 0, 94, 108.37, 1215, 765
2025/03/18 22:38:24.664, 0, 96, 113.23, 1215, 765
2025/03/18 22:38:25.667, 0, 95, 105.99, 1215, 765
2025/03/18 22:38:26.670, 0, 96, 110.35, 1215, 765
2025/03/18 22:38:27.673, 0, 94, 104.91, 1215, 765
2025/03/18 22:38:28.676, 0, 95, 109.02, 1215, 765
2025/03/18 22:38:29.679, 0, 94, 103.31, 1215, 765
2025/03/18 22:38:30.684, 0, 95, 108.10, 1215, 765
2025/03/18 22:38:31.688, 0, 95, 107.58, 1215, 765
2025/03/18 22:38:32.694, 0, 95, 103.14, 1215, 765
2025/03/18 22:38:33.697, 0, 94, 107.01, 1215, 765
2025/03/18 22:38:34.702, 0, 96, 104.96, 1215, 765
2025/03/18 22:38:35.706, 0, 95, 102.25, 1215, 765
2025/03/18 22:38:36.709, 0, 95, 108.66, 1215, 765
2025/03/18 22:38:37.712, 0, 95, 102.33, 1215, 765
2025/03/18 22:38:38.715, 0, 95, 108.26, 1215, 765
2025/03/18 22:38:39.720, 0, 95, 104.98, 1215, 765
2025/03/18 22:38:40.726, 0, 95, 108.36, 1215, 765
2025/03/18 22:38:41.731, 0, 95, 102.39, 1215, 765
2025/03/18 22:38:42.734, 0, 95, 108.76, 1215, 765
2025/03/18 22:38:43.739, 0, 95, 112.21, 1215, 765
2025/03/18 22:38:44.742, 0, 95, 103.29, 1215, 765
2025/03/18 22:38:45.747, 0, 94, 107.38, 1215, 765
2025/03/18 22:38:46.752, 0, 95, 104.01, 1215, 765
2025/03/18 22:38:47.759, 0, 93, 104.92, 1215, 765
2025/03/18 22:38:48.764, 0, 95, 107.58, 1215, 765
2025/03/18 22:38:49.768, 0, 95, 108.36, 1215, 765
2025/03/18 22:38:50.771, 0, 96, 104.14, 1215, 765
2025/03/18 22:38:51.774, 0, 95, 103.71, 1215, 765
2025/03/18 22:38:52.779, 0, 95, 109.27, 1215, 765
2025/03/18 22:38:53.783, 0, 95, 105.42, 1215, 765
2025/03/18 22:38:54.786, 0, 95, 106.78, 1215, 765
2025/03/18 22:38:55.789, 0, 96, 103.86, 1215, 765
2025/03/18 22:38:56.792, 0, 94, 106.96, 1215, 765
2025/03/18 22:38:57.795, 0, 95, 99.52, 1215, 765
2025/03/18 22:38:58.801, 0, 96, 111.06, 1215, 765
2025/03/18 22:38:59.804, 0, 95, 106.88, 1215, 765
2025/03/18 22:39:00.807, 0, 95, 106.48, 1215, 765
2025/03/18 22:39:01.810, 0, 96, 109.22, 1215, 765
2025/03/18 22:39:02.815, 0, 95, 107.66, 1215, 765
2025/03/18 22:39:03.820, 0, 95, 109.06, 1215, 765
2025/03/18 22:39:04.824, 0, 86, 99.81, 1215, 765
2025/03/18 22:39:05.827, 0, 95, 107.44, 1215, 765
2025/03/18 22:39:06.831, 0, 95, 109.37, 1215, 765
2025/03/18 22:39:07.838, 0, 95, 105.52, 1215, 765
2025/03/18 22:39:08.843, 0, 96, 106.08, 1215, 765
2025/03/18 22:39:09.846, 0, 95, 107.26, 1215, 765
2025/03/18 22:39:10.850, 0, 94, 107.18, 1215, 765
2025/03/18 22:39:11.855, 0, 95, 103.70, 1215, 765
2025/03/18 22:39:12.858, 0, 95, 110.46, 1215, 765
2025/03/18 22:39:13.861, 0, 94, 107.58, 1215, 765
2025/03/18 22:39:14.866, 0, 95, 106.25, 1215, 765
2025/03/18 22:39:15.869, 0, 94, 105.10, 1215, 765
2025/03/18 22:39:16.875, 0, 95, 110.42, 1215, 765
2025/03/18 22:39:17.878, 0, 94, 107.58, 1215, 765
2025/03/18 22:39:18.883, 0, 95, 108.96, 1215, 765
2025/03/18 22:39:19.887, 0, 95, 105.88, 1215, 765
2025/03/18 22:39:20.894, 0, 95, 103.29, 1215, 765
2025/03/18 22:39:21.897, 0, 95, 108.56, 1215, 765
2025/03/18 22:39:22.903, 0, 96, 109.22, 1215, 765
2025/03/18 22:39:23.908, 0, 94, 104.98, 1215, 765
2025/03/18 22:39:24.911, 0, 95, 108.93, 1215, 765
2025/03/18 22:39:25.914, 0, 95, 109.45, 1215, 765
2025/03/18 22:39:26.918, 0, 94, 108.17, 1215, 765
2025/03/18 22:39:27.924, 0, 95, 107.96, 1215, 765
2025/03/18 22:39:28.927, 0, 95, 105.68, 1215, 765
2025/03/18 22:39:29.934, 0, 96, 106.29, 1215, 765
2025/03/18 22:39:30.937, 0, 94, 109.37, 1215, 765
2025/03/18 22:39:31.939, 0, 94, 108.43, 1215, 765
2025/03/18 22:39:32.944, 0, 94, 102.99, 1215, 765
2025/03/18 22:39:33.949, 0, 96, 105.78, 1215, 765
2025/03/18 22:39:34.954, 0, 95, 108.44, 1215, 765
2025/03/18 22:39:35.961, 0, 95, 109.14, 1215, 765
2025/03/18 22:39:36.964, 0, 95, 109.35, 1215, 765
2025/03/18 22:39:37.967, 0, 95, 109.76, 1215, 765
2025/03/18 22:39:38.973, 0, 95, 102.67, 1215, 765
2025/03/18 22:39:39.976, 0, 95, 104.46, 1215, 765
2025/03/18 22:39:40.982, 0, 94, 111.03, 1215, 765
2025/03/18 22:39:41.985, 0, 95, 110.75, 1215, 765
2025/03/18 22:39:42.993, 0, 93, 105.76, 1215, 765
2025/03/18 22:39:43.998, 0, 96, 106.71, 1215, 765
2025/03/18 22:39:45.003, 0, 94, 111.01, 1215, 765
2025/03/18 22:39:46.008, 0, 95, 109.13, 1215, 765
2025/03/18 22:39:47.013, 0, 94, 107.97, 1215, 765
2025/03/18 22:39:48.015, 0, 95, 103.38, 1215, 765
2025/03/18 22:39:49.018, 0, 94, 108.36, 1215, 765
2025/03/18 22:39:50.021, 0, 95, 109.16, 1215, 765
2025/03/18 22:39:51.024, 0, 94, 102.37, 1215, 765
2025/03/18 22:39:52.027, 0, 95, 111.67, 1215, 765
2025/03/18 22:39:53.032, 0, 94, 105.65, 1215, 765
2025/03/18 22:39:54.035, 0, 96, 108.28, 1215, 765
2025/03/18 22:39:55.040, 0, 94, 112.88, 1215, 765
2025/03/18 22:39:56.044, 0, 95, 106.48, 1215, 765
2025/03/18 22:39:57.047, 0, 95, 107.14, 1215, 765
2025/03/18 22:39:58.051, 0, 96, 107.11, 1215, 765
2025/03/18 22:39:59.057, 0, 94, 108.86, 1215, 765
2025/03/18 22:40:00.060, 0, 94, 107.78, 1215, 765
2025/03/18 22:40:01.065, 0, 95, 107.63, 1215, 765
2025/03/18 22:40:02.069, 0, 94, 102.90, 1215, 765
2025/03/18 22:40:03.076, 0, 94, 108.96, 1215, 765
2025/03/18 22:40:04.080, 0, 94, 105.79, 1215, 765
2025/03/18 22:40:05.083, 0, 95, 106.07, 1215, 765
2025/03/18 22:40:06.086, 0, 94, 109.16, 1215, 765
2025/03/18 22:40:07.090, 0, 95, 109.56, 1215, 765
2025/03/18 22:40:08.093, 0, 95, 106.18, 1215, 765
2025/03/18 22:40:09.096, 0, 95, 108.17, 1215, 765
2025/03/18 22:40:10.099, 0, 94, 107.94, 1215, 765
2025/03/18 22:40:11.102, 0, 95, 110.26, 1215, 765
2025/03/18 22:40:12.105, 0, 94, 105.69, 1215, 765
2025/03/18 22:40:13.109, 0, 95, 104.53, 1215, 765
2025/03/18 22:40:14.116, 0, 94, 107.78, 1215, 765
2025/03/18 22:40:15.121, 0, 95, 108.18, 1215, 765
2025/03/18 22:40:16.127, 0, 94, 111.73, 1215, 765
2025/03/18 22:40:17.130, 0, 95, 109.06, 1215, 765
2025/03/18 22:40:18.133, 0, 93, 102.68, 1215, 765
2025/03/18 22:40:19.137, 0, 94, 104.98, 1215, 765
2025/03/18 22:40:20.140, 0, 93, 109.06, 1215, 765
2025/03/18 22:40:21.143, 0, 96, 109.47, 1215, 765
2025/03/18 22:40:22.146, 0, 93, 103.60, 1215, 765
2025/03/18 22:40:23.156, 0, 95, 106.58, 1215, 765
2025/03/18 22:40:24.160, 0, 95, 107.97, 1215, 765
2025/03/18 22:40:25.165, 0, 95, 108.43, 1215, 765
2025/03/18 22:40:26.168, 0, 93, 109.27, 1215, 765
2025/03/18 22:40:27.171, 0, 95, 109.34, 1215, 765
2025/03/18 22:40:28.176, 0, 95, 106.64, 1215, 765
2025/03/18 22:40:29.180, 0, 95, 106.95, 1215, 765
2025/03/18 22:40:30.183, 0, 94, 103.98, 1215, 765
2025/03/18 22:40:31.187, 0, 95, 111.72, 1215, 765
2025/03/18 22:40:32.194, 0, 93, 106.10, 1215, 765
2025/03/18 22:40:33.201, 0, 93, 107.86, 1215, 765
2025/03/18 22:40:34.204, 0, 95, 108.44, 1215, 765
2025/03/18 22:40:35.207, 0, 94, 103.49, 1215, 765
2025/03/18 22:40:36.210, 0, 94, 111.45, 1215, 765
2025/03/18 22:40:37.213, 0, 94, 105.85, 1215, 765
2025/03/18 22:40:38.216, 0, 95, 108.53, 1215, 765
2025/03/18 22:40:39.221, 0, 93, 108.98, 1215, 765
2025/03/18 22:40:40.226, 0, 95, 109.74, 1215, 765
2025/03/18 22:40:41.231, 0, 94, 104.27, 1215, 765
2025/03/18 22:40:42.236, 0, 94, 105.97, 1215, 765
2025/03/18 22:40:43.244, 0, 94, 108.57, 1215, 765
2025/03/18 22:40:44.249, 0, 96, 110.07, 1215, 765
2025/03/18 22:40:45.252, 0, 94, 106.78, 1215, 765
2025/03/18 22:40:46.255, 0, 95, 106.91, 1215, 765
2025/03/18 22:40:47.258, 0, 93, 108.36, 1215, 765
2025/03/18 22:40:48.263, 0, 95, 109.42, 1215, 765
2025/03/18 22:40:49.266, 0, 94, 107.19, 1215, 765
2025/03/18 22:40:50.269, 0, 95, 106.99, 1215, 765
2025/03/18 22:40:51.272, 0, 94, 106.57, 1215, 765
2025/03/18 22:40:52.275, 0, 95, 108.93, 1215, 765
2025/03/18 22:40:53.278, 0, 94, 106.07, 1215, 765
2025/03/18 22:40:54.286, 0, 94, 108.46, 1215, 765
2025/03/18 22:40:55.291, 0, 94, 108.17, 1215, 765
2025/03/18 22:40:56.295, 0, 93, 105.60, 1215, 765
2025/03/18 22:40:57.301, 0, 95, 106.51, 1215, 765
2025/03/18 22:40:58.304, 0, 94, 108.33, 1215, 765
2025/03/18 22:40:59.309, 0, 94, 108.47, 1215, 765
2025/03/18 22:41:00.313, 0, 93, 105.91, 1215, 765
2025/03/18 22:41:01.316, 0, 95, 110.95, 1215, 765
2025/03/18 22:41:02.320, 0, 93, 107.96, 1215, 765
2025/03/18 22:41:03.327, 0, 94, 107.29, 1215, 765
2025/03/18 22:41:04.333, 0, 93, 109.17, 1215, 765
2025/03/18 22:41:05.336, 0, 95, 109.19, 1215, 765
2025/03/18 22:41:06.339, 0, 94, 107.34, 1215, 765
2025/03/18 22:41:07.342, 0, 95, 106.54, 1215, 765
2025/03/18 22:41:08.345, 0, 94, 107.84, 1215, 765
2025/03/18 22:41:09.348, 0, 93, 105.49, 1215, 765
2025/03/18 22:41:10.353, 0, 95, 107.11, 1215, 765
2025/03/18 22:41:11.356, 0, 93, 109.45, 1215, 765
2025/03/18 22:41:12.359, 0, 94, 108.60, 1215, 765
2025/03/18 22:41:13.364, 0, 93, 106.17, 1215, 765
2025/03/18 22:41:14.367, 0, 95, 113.30, 1215, 765
2025/03/18 22:41:15.371, 0, 94, 108.46, 1215, 765
2025/03/18 22:41:16.377, 0, 95, 108.28, 1215, 765
2025/03/18 22:41:17.380, 0, 94, 108.44, 1215, 765
2025/03/18 22:41:18.387, 0, 94, 109.84, 1215, 765
2025/03/18 22:41:19.391, 0, 92, 106.30, 1215, 765
2025/03/18 22:41:20.395, 0, 95, 103.76, 1215, 765
2025/03/18 22:41:21.398, 0, 93, 108.26, 1215, 765
2025/03/18 22:41:22.401, 0, 95, 111.16, 1215, 765
2025/03/18 22:41:23.404, 0, 89, 101.74, 1215, 765
2025/03/18 22:41:24.407, 0, 95, 108.88, 1215, 765
2025/03/18 22:41:25.413, 0, 94, 105.82, 1215, 765
2025/03/18 22:41:26.417, 0, 94, 110.82, 1215, 765
2025/03/18 22:41:27.423, 0, 95, 109.65, 1215, 765
2025/03/18 22:41:28.427, 0, 93, 106.25, 1215, 765
2025/03/18 22:41:29.434, 0, 95, 105.32, 1215, 765
2025/03/18 22:41:30.437, 0, 93, 109.27, 1215, 765
2025/03/18 22:41:31.445, 0, 94, 108.95, 1215, 765
2025/03/18 22:41:32.448, 0, 93, 102.68, 1215, 765
2025/03/18 22:41:33.452, 0, 95, 106.31, 1215, 765
2025/03/18 22:41:34.458, 0, 93, 108.26, 1215, 765
2025/03/18 22:41:35.461, 0, 95, 109.92, 1215, 765
2025/03/18 22:41:36.464, 0, 95, 103.46, 1215, 765
2025/03/18 22:41:37.467, 0, 95, 104.09, 1215, 765
2025/03/18 22:41:38.470, 0, 93, 108.28, 1215, 765
2025/03/18 22:41:39.473, 0, 95, 109.38, 1215, 765
2025/03/18 22:41:40.479, 0, 94, 104.68, 1215, 765
2025/03/18 22:41:41.484, 0, 95, 110.93, 1215, 765
2025/03/18 22:41:42.488, 0, 94, 108.15, 1215, 765
2025/03/18 22:41:43.491, 0, 94, 106.25, 1215, 765
2025/03/18 22:41:44.496, 0, 94, 105.10, 1215, 765
2025/03/18 22:41:45.501, 0, 93, 107.83, 1215, 765
2025/03/18 22:41:46.504, 0, 95, 108.67, 1215, 765
2025/03/18 22:41:47.509, 0, 94, 104.40, 1215, 765
2025/03/18 22:41:48.514, 0, 95, 103.99, 1215, 765
2025/03/18 22:41:49.517, 0, 93, 107.57, 1215, 765
2025/03/18 22:41:50.520, 0, 95, 108.36, 1215, 765
2025/03/18 22:41:51.523, 0, 94, 108.67, 1215, 765
2025/03/18 22:41:52.528, 0, 95, 114.39, 1215, 765
2025/03/18 22:41:53.531, 0, 93, 108.23, 1215, 765
2025/03/18 22:41:54.534, 0, 95, 107.27, 1215, 765
2025/03/18 22:41:55.538, 0, 93, 110.71, 1215, 765
2025/03/18 22:41:56.543, 0, 95, 109.63, 1215, 765
2025/03/18 22:41:57.546, 0, 94, 108.44, 1215, 765
2025/03/18 22:41:58.549, 0, 94, 106.54, 1215, 765
2025/03/18 22:41:59.554, 0, 93, 109.87, 1215, 765
2025/03/18 22:42:00.556, 0, 94, 108.56, 1215, 765
2025/03/18 22:42:01.559, 0, 95, 108.17, 1215, 765
2025/03/18 22:42:02.565, 0, 92, 107.96, 1215, 765
2025/03/18 22:42:03.570, 0, 88, 105.76, 1215, 765
2025/03/18 22:42:04.579, 0, 94, 106.28, 1215, 765
2025/03/18 22:42:05.585, 0, 91, 109.12, 1215, 765
2025/03/18 22:42:06.592, 0, 93, 108.83, 1215, 765
2025/03/18 22:42:07.602, 0, 94, 107.29, 1215, 765
2025/03/18 22:42:08.622, 0, 93, 108.67, 1215, 765
2025/03/18 22:42:09.627, 0, 96, 110.19, 1215, 765
2025/03/18 22:42:10.631, 0, 94, 104.81, 1215, 765
2025/03/18 22:42:11.640, 0, 95, 114.44, 1215, 765
2025/03/18 22:42:12.643, 0, 94, 105.08, 1215, 765
2025/03/18 22:42:13.648, 0, 94, 109.23, 1215, 765
2025/03/18 22:42:14.653, 0, 94, 104.11, 1215, 765
2025/03/18 22:42:15.656, 0, 95, 109.24, 1215, 765
2025/03/18 22:42:16.660, 0, 93, 104.54, 1215, 765
2025/03/18 22:42:17.666, 0, 95, 109.84, 1215, 765
2025/03/18 22:42:18.671, 0, 93, 108.85, 1215, 765
2025/03/18 22:42:19.674, 0, 95, 108.78, 1215, 765
2025/03/18 22:42:20.677, 0, 93, 107.97, 1215, 765
2025/03/18 22:42:21.680, 0, 95, 108.20, 1215, 765
2025/03/18 22:42:22.683, 0, 94, 109.36, 1215, 765
2025/03/18 22:42:23.687, 0, 95, 109.22, 1215, 765
2025/03/18 22:42:24.691, 0, 93, 108.83, 1215, 765
2025/03/18 22:42:25.694, 0, 95, 108.36, 1215, 765
2025/03/18 22:42:26.699, 0, 93, 108.06, 1215, 765
2025/03/18 22:42:27.703, 0, 95, 107.52, 1215, 765
2025/03/18 22:42:28.706, 0, 93, 105.96, 1215, 765
2025/03/18 22:42:29.709, 0, 95, 108.77, 1215, 765
2025/03/18 22:42:30.717, 0, 93, 107.78, 1215, 765
2025/03/18 22:42:31.721, 0, 95, 107.37, 1215, 765
2025/03/18 22:42:32.727, 0, 94, 103.10, 1215, 765
2025/03/18 22:42:33.735, 0, 94, 109.97, 1215, 765
2025/03/18 22:42:34.739, 0, 94, 108.72, 1215, 765
2025/03/18 22:42:35.742, 0, 95, 105.86, 1215, 765
2025/03/18 22:42:36.747, 0, 94, 110.36, 1215, 765
2025/03/18 22:42:37.750, 0, 94, 110.74, 1215, 765
2025/03/18 22:42:38.753, 0, 93, 106.57, 1215, 765
2025/03/18 22:42:39.756, 0, 95, 109.87, 1215, 765
2025/03/18 22:42:40.759, 0, 88, 101.03, 1215, 765
2025/03/18 22:42:41.762, 0, 93, 105.76, 1215, 765
2025/03/18 22:42:42.765, 0, 93, 105.35, 1215, 765
2025/03/18 22:42:43.774, 0, 94, 107.06, 1215, 765
2025/03/18 22:42:44.779, 0, 93, 98.21, 1215, 765
2025/03/18 22:42:45.788, 0, 94, 106.28, 1215, 765
2025/03/18 22:42:46.791, 0, 93, 108.94, 1215, 765
2025/03/18 22:42:47.794, 0, 92, 107.94, 1215, 765
2025/03/18 22:42:48.797, 0, 76, 106.10, 1215, 765
2025/03/18 22:42:49.800, 0, 94, 106.89, 1215, 765
2025/03/18 22:42:50.805, 0, 93, 104.37, 1215, 765
2025/03/18 22:42:51.808, 0, 94, 108.67, 1215, 765
2025/03/18 22:42:52.815, 0, 93, 107.57, 1215, 765
2025/03/18 22:42:53.819, 0, 93, 109.22, 1215, 765
2025/03/18 22:42:54.823, 0, 93, 113.24, 1215, 765
2025/03/18 22:42:55.828, 0, 95, 107.17, 1215, 765
2025/03/18 22:42:56.831, 0, 93, 107.29, 1215, 765
2025/03/18 22:42:57.837, 0, 93, 110.15, 1215, 765
2025/03/18 22:42:58.841, 0, 93, 106.18, 1215, 765
2025/03/18 22:42:59.844, 0, 93, 103.38, 1215, 765
2025/03/18 22:43:00.847, 0, 94, 109.03, 1215, 765
2025/03/18 22:43:01.853, 0, 93, 108.75, 1215, 765
2025/03/18 22:43:02.860, 0, 95, 109.55, 1215, 765
2025/03/18 22:43:03.863, 0, 95, 106.18, 1215, 765
2025/03/18 22:43:04.868, 0, 94, 105.68, 1215, 765
2025/03/18 22:43:05.871, 0, 95, 109.74, 1215, 765
2025/03/18 22:43:06.876, 0, 93, 109.17, 1215, 765
2025/03/18 22:43:07.879, 0, 95, 109.86, 1215, 765
2025/03/18 22:43:08.884, 0, 95, 107.54, 1215, 765
2025/03/18 22:43:09.889, 0, 95, 106.56, 1215, 765
2025/03/18 22:43:10.894, 0, 93, 96.82, 1215, 765
2025/03/18 22:43:11.898, 0, 94, 108.54, 1215, 765
2025/03/18 22:43:12.901, 0, 92, 102.83, 1215, 765
2025/03/18 22:43:13.904, 0, 94, 109.65, 1215, 765
2025/03/18 22:43:14.907, 0, 93, 108.47, 1215, 765
2025/03/18 22:43:15.910, 0, 95, 108.96, 1215, 765
2025/03/18 22:43:16.916, 0, 93, 108.30, 1215, 765
2025/03/18 22:43:17.922, 0, 95, 107.89, 1215, 765
2025/03/18 22:43:18.933, 0, 94, 106.04, 1215, 765
2025/03/18 22:43:19.938, 0, 94, 107.61, 1215, 765
2025/03/18 22:43:20.942, 0, 93, 109.09, 1215, 765
2025/03/18 22:43:21.948, 0, 94, 106.71, 1215, 765
2025/03/18 22:43:22.951, 0, 93, 107.21, 1215, 765
2025/03/18 22:43:23.957, 0, 94, 109.25, 1215, 765
2025/03/18 22:43:24.961, 0, 93, 111.14, 1215, 765
2025/03/18 22:43:25.964, 0, 95, 109.56, 1215, 765
2025/03/18 22:43:26.967, 0, 93, 105.03, 1215, 765
2025/03/18 22:43:27.970, 0, 94, 107.67, 1215, 765
2025/03/18 22:43:28.973, 0, 93, 107.40, 1215, 765
2025/03/18 22:43:29.976, 0, 0, 40.07, 1215, 765
2025/03/18 22:43:30.980, 0, 0, 39.99, 1215, 765
2025/03/18 22:43:31.983, 0, 0, 39.89, 1215, 765
2025/03/18 22:43:32.987, 0, 0, 39.78, 1215, 765
2025/03/18 22:43:33.990, 0, 0, 39.59, 1215, 765
2025/03/18 22:43:34.994, 0, 0, 39.57, 1215, 765
2025/03/18 22:43:35.998, 0, 0, 39.57, 1215, 765
2025/03/18 22:43:37.000, 0, 0, 39.38, 1215, 765
2025/03/18 22:43:38.004, 0, 0, 39.37, 1215, 765
2025/03/18 22:43:39.007, 0, 0, 39.18, 1215, 765
2025/03/18 22:43:40.014, 0, 0, 39.18, 1215, 765
2025/03/18 22:43:41.016, 0, 0, 39.10, 1215, 765
2025/03/18 22:43:42.019, 0, 0, 39.09, 1215, 765
2025/03/18 22:43:43.023, 0, 0, 38.88, 1215, 765
2025/03/18 22:43:44.027, 0, 0, 38.99, 1215, 765
2025/03/18 22:43:45.031, 0, 0, 38.88, 1215, 765
2025/03/18 22:43:46.033, 0, 0, 38.69, 1215, 765
2025/03/18 22:43:47.037, 0, 0, 38.89, 1215, 765
2025/03/18 22:43:48.040, 0, 0, 38.79, 1215, 765
2025/03/18 22:43:49.043, 0, 0, 38.59, 1215, 765
2025/03/18 22:43:50.047, 0, 0, 38.60, 1215, 765
2025/03/18 22:43:51.050, 0, 0, 38.68, 1215, 765
2025/03/18 22:43:52.056, 0, 0, 38.50, 1215, 765
2025/03/18 22:43:53.060, 0, 0, 38.50, 1215, 765
2025/03/18 22:43:54.063, 0, 0, 38.50, 1215, 765
2025/03/18 22:43:55.066, 0, 0, 38.79, 1215, 765
2025/03/18 22:43:56.069, 0, 0, 38.40, 1215, 765
2025/03/18 22:43:57.073, 0, 0, 38.40, 1215, 765
2025/03/18 22:43:58.079, 0, 0, 38.59, 1215, 765
2025/03/18 22:43:59.083, 0, 0, 38.30, 1215, 765
2025/03/18 22:44:00.085, 0, 0, 38.30, 1215, 765
2025/03/18 22:44:01.091, 0, 0, 38.40, 1215, 765
