timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 22:57:16.390, 0, 0, 34.81, 1215, 765
2025/03/18 22:57:17.408, 0, 0, 34.69, 1215, 765
2025/03/18 22:57:18.413, 0, 0, 34.81, 1215, 765
2025/03/18 22:57:19.419, 0, 0, 34.70, 1215, 765
2025/03/18 22:57:20.424, 0, 0, 34.71, 1215, 765
2025/03/18 22:57:21.428, 0, 0, 34.71, 1215, 765
2025/03/18 22:57:22.433, 0, 0, 34.71, 1215, 765
2025/03/18 22:57:23.437, 0, 0, 34.81, 1215, 765
2025/03/18 22:57:24.440, 0, 0, 34.80, 1215, 765
2025/03/18 22:57:25.442, 0, 0, 34.71, 1215, 765
2025/03/18 22:57:26.448, 0, 0, 34.60, 1215, 765
2025/03/18 22:57:27.454, 0, 0, 34.71, 1215, 765
2025/03/18 22:57:28.459, 0, 0, 34.70, 1215, 765
2025/03/18 22:57:29.463, 0, 0, 34.81, 1215, 765
2025/03/18 22:57:30.468, 0, 0, 34.81, 1215, 765
2025/03/18 22:57:31.472, 0, 0, 34.81, 1215, 765
2025/03/18 22:57:32.477, 0, 0, 34.70, 1215, 765
2025/03/18 22:57:33.481, 0, 0, 34.81, 1215, 765
2025/03/18 22:57:34.484, 0, 0, 34.71, 1215, 765
2025/03/18 22:57:35.490, 0, 0, 34.71, 1215, 765
2025/03/18 22:57:36.493, 0, 0, 34.81, 1215, 765
2025/03/18 22:57:37.496, 0, 0, 34.70, 1215, 765
2025/03/18 22:57:38.499, 0, 0, 34.91, 1215, 765
2025/03/18 22:57:39.508, 0, 0, 34.70, 1215, 765
2025/03/18 22:57:40.511, 0, 79, 37.59, 1215, 765
2025/03/18 22:57:41.515, 0, 83, 37.48, 1215, 765
2025/03/18 22:57:42.519, 0, 53, 36.89, 1215, 765
2025/03/18 22:57:43.525, 0, 58, 38.17, 1215, 765
2025/03/18 22:57:44.529, 0, 0, 37.00, 1215, 765
2025/03/18 22:57:45.531, 0, 0, 36.90, 1215, 765
2025/03/18 22:57:46.534, 0, 0, 37.21, 1215, 765
2025/03/18 22:57:47.536, 0, 0, 36.90, 1215, 765
2025/03/18 22:57:48.542, 0, 0, 37.00, 1215, 765
2025/03/18 22:57:49.546, 0, 0, 36.90, 1215, 765
2025/03/18 22:57:50.549, 0, 0, 36.90, 1215, 765
2025/03/18 22:57:51.552, 0, 60, 104.92, 1215, 765
2025/03/18 22:57:52.557, 0, 95, 105.69, 1215, 765
2025/03/18 22:57:53.560, 0, 96, 103.31, 1215, 765
2025/03/18 22:57:54.563, 0, 95, 105.72, 1215, 765
2025/03/18 22:57:55.567, 0, 95, 103.97, 1215, 765
2025/03/18 22:57:56.570, 0, 95, 102.45, 1215, 765
2025/03/18 22:57:57.573, 0, 95, 106.50, 1215, 765
2025/03/18 22:57:58.579, 0, 95, 105.61, 1215, 765
2025/03/18 22:57:59.582, 0, 95, 102.83, 1215, 765
2025/03/18 22:58:00.589, 0, 95, 105.32, 1215, 765
2025/03/18 22:58:01.592, 0, 95, 102.11, 1215, 765
2025/03/18 22:58:02.595, 0, 95, 105.29, 1215, 765
2025/03/18 22:58:03.600, 0, 95, 107.27, 1215, 765
2025/03/18 22:58:04.603, 0, 95, 101.91, 1215, 765
2025/03/18 22:58:05.606, 0, 95, 104.38, 1215, 765
2025/03/18 22:58:06.611, 0, 95, 107.41, 1215, 765
2025/03/18 22:58:07.617, 0, 96, 102.14, 1215, 765
2025/03/18 22:58:08.620, 0, 95, 110.82, 1215, 765
2025/03/18 22:58:09.626, 0, 94, 105.68, 1215, 765
2025/03/18 22:58:10.629, 0, 95, 104.69, 1215, 765
2025/03/18 22:58:11.636, 0, 95, 104.99, 1215, 765
2025/03/18 22:58:12.640, 0, 96, 108.42, 1215, 765
2025/03/18 22:58:13.645, 0, 95, 103.61, 1215, 765
2025/03/18 22:58:14.648, 0, 95, 107.10, 1215, 765
2025/03/18 22:58:15.651, 0, 96, 102.03, 1215, 765
2025/03/18 22:58:16.656, 0, 95, 106.31, 1215, 765
2025/03/18 22:58:17.659, 0, 94, 109.45, 1215, 765
2025/03/18 22:58:18.665, 0, 95, 102.79, 1215, 765
2025/03/18 22:58:19.670, 0, 96, 106.98, 1215, 765
2025/03/18 22:58:20.674, 0, 96, 110.14, 1215, 765
2025/03/18 22:58:21.679, 0, 96, 102.93, 1215, 765
2025/03/18 22:58:22.682, 0, 95, 107.00, 1215, 765
2025/03/18 22:58:23.687, 0, 96, 105.14, 1215, 765
2025/03/18 22:58:24.690, 0, 95, 105.92, 1215, 765
2025/03/18 22:58:25.696, 0, 95, 104.30, 1215, 765
2025/03/18 22:58:26.700, 0, 95, 105.44, 1215, 765
2025/03/18 22:58:27.707, 0, 94, 107.08, 1215, 765
2025/03/18 22:58:28.712, 0, 95, 105.31, 1215, 765
2025/03/18 22:58:29.717, 0, 95, 107.87, 1215, 765
2025/03/18 22:58:30.720, 0, 95, 108.69, 1215, 765
2025/03/18 22:58:31.724, 0, 95, 107.90, 1215, 765
2025/03/18 22:58:32.729, 0, 95, 108.81, 1215, 765
2025/03/18 22:58:33.732, 0, 96, 106.21, 1215, 765
2025/03/18 22:58:34.737, 0, 96, 105.94, 1215, 765
2025/03/18 22:58:35.740, 0, 95, 106.57, 1215, 765
2025/03/18 22:58:36.745, 0, 95, 108.95, 1215, 765
2025/03/18 22:58:37.749, 0, 94, 103.31, 1215, 765
2025/03/18 22:58:38.754, 0, 95, 111.97, 1215, 765
2025/03/18 22:58:39.757, 0, 95, 105.41, 1215, 765
2025/03/18 22:58:40.760, 0, 95, 107.96, 1215, 765
2025/03/18 22:58:41.765, 0, 95, 108.09, 1215, 765
2025/03/18 22:58:42.769, 0, 96, 104.69, 1215, 765
2025/03/18 22:58:43.772, 0, 94, 106.09, 1215, 765
2025/03/18 22:58:44.775, 0, 95, 105.47, 1215, 765
2025/03/18 22:58:45.780, 0, 95, 108.39, 1215, 765
2025/03/18 22:58:46.785, 0, 95, 109.06, 1215, 765
2025/03/18 22:58:47.787, 0, 95, 105.08, 1215, 765
2025/03/18 22:58:48.790, 0, 95, 106.77, 1215, 765
2025/03/18 22:58:49.793, 0, 95, 106.01, 1215, 765
2025/03/18 22:58:50.797, 0, 95, 108.69, 1215, 765
2025/03/18 22:58:51.802, 0, 96, 105.71, 1215, 765
2025/03/18 22:58:52.805, 0, 95, 105.48, 1215, 765
2025/03/18 22:58:53.809, 0, 96, 108.37, 1215, 765
2025/03/18 22:58:54.815, 0, 95, 103.83, 1215, 765
2025/03/18 22:58:55.820, 0, 95, 106.78, 1215, 765
2025/03/18 22:58:56.823, 0, 96, 108.44, 1215, 765
2025/03/18 22:58:57.826, 0, 94, 105.80, 1215, 765
2025/03/18 22:58:58.830, 0, 96, 105.91, 1215, 765
2025/03/18 22:58:59.833, 0, 95, 105.87, 1215, 765
2025/03/18 22:59:00.836, 0, 95, 111.04, 1215, 765
2025/03/18 22:59:01.839, 0, 95, 104.75, 1215, 765
2025/03/18 22:59:02.842, 0, 95, 108.25, 1215, 765
2025/03/18 22:59:03.846, 0, 95, 108.70, 1215, 765
2025/03/18 22:59:04.850, 0, 95, 105.26, 1215, 765
