timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 00:09:50.860, 0, 0, 34.60, 1215, 765
2025/03/19 00:09:51.879, 0, 0, 34.70, 1215, 765
2025/03/19 00:09:52.883, 0, 0, 34.60, 1215, 765
2025/03/19 00:09:53.898, 0, 0, 34.60, 1215, 765
2025/03/19 00:09:54.902, 0, 0, 34.60, 1215, 765
2025/03/19 00:09:55.905, 0, 0, 34.70, 1215, 765
2025/03/19 00:09:56.908, 0, 0, 34.60, 1215, 765
2025/03/19 00:09:57.911, 0, 0, 34.81, 1215, 765
2025/03/19 00:09:58.914, 0, 0, 34.70, 1215, 765
2025/03/19 00:09:59.917, 0, 0, 34.70, 1215, 765
2025/03/19 00:10:00.919, 0, 0, 34.60, 1215, 765
2025/03/19 00:10:01.922, 0, 0, 34.60, 1215, 765
2025/03/19 00:10:02.927, 0, 0, 34.60, 1215, 765
2025/03/19 00:10:03.933, 0, 0, 34.60, 1215, 765
2025/03/19 00:10:04.938, 0, 0, 34.60, 1215, 765
2025/03/19 00:10:05.942, 0, 0, 34.60, 1215, 765
2025/03/19 00:10:06.946, 0, 0, 34.60, 1215, 765
2025/03/19 00:10:07.949, 0, 0, 34.70, 1215, 765
2025/03/19 00:10:08.954, 0, 0, 34.71, 1215, 765
2025/03/19 00:10:09.959, 0, 0, 34.70, 1215, 765
2025/03/19 00:10:10.966, 0, 0, 34.70, 1215, 765
2025/03/19 00:10:11.970, 0, 0, 34.70, 1215, 765
2025/03/19 00:10:12.973, 0, 0, 35.39, 1215, 765
2025/03/19 00:10:13.978, 0, 0, 34.71, 1215, 765
2025/03/19 00:10:14.983, 0, 57, 37.87, 1215, 765
2025/03/19 00:10:15.986, 0, 82, 37.48, 1215, 765
2025/03/19 00:10:16.990, 0, 20, 37.00, 1215, 765
2025/03/19 00:10:18.000, 0, 83, 37.38, 1215, 765
2025/03/19 00:10:19.003, 0, 86, 36.89, 1215, 765
2025/03/19 00:10:20.006, 0, 0, 36.90, 1215, 765
2025/03/19 00:10:21.010, 0, 0, 36.81, 1215, 765
2025/03/19 00:10:22.014, 0, 0, 36.90, 1215, 765
2025/03/19 00:10:23.017, 0, 0, 36.80, 1215, 765
2025/03/19 00:10:24.022, 0, 0, 36.80, 1215, 765
2025/03/19 00:10:25.025, 0, 0, 37.00, 1215, 765
2025/03/19 00:10:26.028, 0, 0, 36.90, 1215, 765
2025/03/19 00:10:27.036, 0, 0, 36.90, 1215, 765
2025/03/19 00:10:28.039, 0, 0, 36.90, 1215, 765
2025/03/19 00:10:29.044, 0, 0, 37.00, 1215, 765
2025/03/19 00:10:30.050, 0, 0, 36.90, 1215, 765
2025/03/19 00:10:31.053, 0, 0, 36.90, 1215, 765
2025/03/19 00:10:32.057, 0, 0, 37.10, 1215, 765
2025/03/19 00:10:33.065, 0, 9, 37.10, 1215, 765
2025/03/19 00:10:34.069, 0, 95, 106.08, 1215, 765
2025/03/19 00:10:35.072, 0, 96, 105.58, 1215, 765
2025/03/19 00:10:36.078, 0, 95, 106.00, 1215, 765
2025/03/19 00:10:37.081, 0, 95, 103.62, 1215, 765
2025/03/19 00:10:38.087, 0, 96, 106.91, 1215, 765
2025/03/19 00:10:39.092, 0, 95, 103.52, 1215, 765
2025/03/19 00:10:40.097, 0, 95, 106.50, 1215, 765
2025/03/19 00:10:41.100, 0, 95, 104.02, 1215, 765
2025/03/19 00:10:42.104, 0, 95, 104.85, 1215, 765
2025/03/19 00:10:43.110, 0, 95, 106.07, 1215, 765
2025/03/19 00:10:44.112, 0, 95, 102.81, 1215, 765
2025/03/19 00:10:45.120, 0, 95, 104.52, 1215, 765
2025/03/19 00:10:46.123, 0, 94, 106.67, 1215, 765
2025/03/19 00:10:47.126, 0, 96, 109.43, 1215, 765
2025/03/19 00:10:48.129, 0, 95, 101.80, 1215, 765
2025/03/19 00:10:49.132, 0, 96, 108.74, 1215, 765
2025/03/19 00:10:50.135, 0, 95, 109.81, 1215, 765
2025/03/19 00:10:51.138, 0, 95, 106.98, 1215, 765
2025/03/19 00:10:52.141, 0, 95, 112.18, 1215, 765
2025/03/19 00:10:53.145, 0, 95, 105.50, 1215, 765
2025/03/19 00:10:54.148, 0, 95, 101.38, 1215, 765
2025/03/19 00:10:55.151, 0, 95, 104.34, 1215, 765
2025/03/19 00:10:56.154, 0, 95, 105.16, 1215, 765
2025/03/19 00:10:57.157, 0, 95, 106.66, 1215, 765
2025/03/19 00:10:58.164, 0, 95, 105.50, 1215, 765
2025/03/19 00:10:59.168, 0, 95, 106.88, 1215, 765
2025/03/19 00:11:00.175, 0, 96, 108.17, 1215, 765
2025/03/19 00:11:01.178, 0, 95, 105.30, 1215, 765
2025/03/19 00:11:02.182, 0, 95, 106.81, 1215, 765
2025/03/19 00:11:03.187, 0, 96, 106.98, 1215, 765
2025/03/19 00:11:04.190, 0, 94, 103.29, 1215, 765
2025/03/19 00:11:05.193, 0, 96, 108.96, 1215, 765
2025/03/19 00:11:06.198, 0, 96, 103.61, 1215, 765
2025/03/19 00:11:07.204, 0, 95, 106.66, 1215, 765
2025/03/19 00:11:08.209, 0, 96, 107.67, 1215, 765
2025/03/19 00:11:09.212, 0, 95, 105.57, 1215, 765
2025/03/19 00:11:10.217, 0, 95, 107.78, 1215, 765
2025/03/19 00:11:11.221, 0, 95, 111.63, 1215, 765
2025/03/19 00:11:12.226, 0, 95, 108.17, 1215, 765
