timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 23:49:57.252, 0, 94, 106.08, 1215, 765
2025/03/18 23:49:58.256, 0, 96, 107.58, 1215, 765
2025/03/18 23:49:59.263, 0, 94, 108.93, 1215, 765
2025/03/18 23:50:00.267, 0, 96, 110.24, 1215, 765
2025/03/18 23:50:01.270, 0, 95, 108.99, 1215, 765
2025/03/18 23:50:02.273, 0, 96, 109.37, 1215, 765
2025/03/18 23:50:03.278, 0, 95, 106.98, 1215, 765
2025/03/18 23:50:04.283, 0, 95, 102.51, 1215, 765
2025/03/18 23:50:05.286, 0, 95, 103.00, 1215, 765
2025/03/18 23:50:06.291, 0, 96, 108.93, 1215, 765
2025/03/18 23:50:07.294, 0, 95, 106.48, 1215, 765
2025/03/18 23:50:08.297, 0, 96, 108.67, 1215, 765
2025/03/18 23:50:09.300, 0, 92, 100.86, 1215, 765
2025/03/18 23:50:10.306, 0, 96, 106.38, 1215, 765
2025/03/18 23:50:11.311, 0, 96, 109.59, 1215, 765
2025/03/18 23:50:12.316, 0, 96, 106.42, 1215, 765
2025/03/18 23:50:13.319, 0, 95, 109.37, 1215, 765
2025/03/18 23:50:14.323, 0, 96, 109.63, 1215, 765
2025/03/18 23:50:15.329, 0, 95, 106.93, 1215, 765
2025/03/18 23:50:16.331, 0, 95, 105.47, 1215, 765
2025/03/18 23:50:17.336, 0, 95, 108.77, 1215, 765
2025/03/18 23:50:18.339, 0, 96, 111.22, 1215, 765
2025/03/18 23:50:19.344, 0, 96, 107.73, 1215, 765
2025/03/18 23:50:20.347, 0, 95, 105.97, 1215, 765
2025/03/18 23:50:21.351, 0, 96, 109.63, 1215, 765
2025/03/18 23:50:22.354, 0, 96, 109.06, 1215, 765
2025/03/18 23:50:23.358, 0, 95, 107.81, 1215, 765
2025/03/18 23:50:24.363, 0, 94, 113.01, 1215, 765
2025/03/18 23:50:25.367, 0, 93, 107.48, 1215, 765
2025/03/18 23:50:26.372, 0, 95, 105.81, 1215, 765
2025/03/18 23:50:27.375, 0, 94, 106.57, 1215, 765
2025/03/18 23:50:28.381, 0, 96, 110.78, 1215, 765
2025/03/18 23:50:29.388, 0, 96, 107.50, 1215, 765
2025/03/18 23:50:30.397, 0, 96, 106.95, 1215, 765
2025/03/18 23:50:31.400, 0, 96, 109.52, 1215, 765
2025/03/18 23:50:32.403, 0, 95, 108.17, 1215, 765
2025/03/18 23:50:33.408, 0, 88, 99.36, 1215, 765
2025/03/18 23:50:34.412, 0, 96, 106.09, 1215, 765
2025/03/18 23:50:35.415, 0, 96, 97.60, 1215, 765
2025/03/18 23:50:36.419, 0, 96, 108.64, 1215, 765
2025/03/18 23:50:37.422, 0, 95, 106.39, 1215, 765
2025/03/18 23:50:38.425, 0, 95, 105.39, 1215, 765
2025/03/18 23:50:39.432, 0, 96, 103.80, 1215, 765
2025/03/18 23:50:40.436, 0, 96, 104.08, 1215, 765
2025/03/18 23:50:41.441, 0, 87, 100.82, 1215, 765
2025/03/18 23:50:42.448, 0, 96, 102.97, 1215, 765
2025/03/18 23:50:43.455, 0, 96, 109.26, 1215, 765
2025/03/18 23:50:44.460, 0, 96, 108.08, 1215, 765
2025/03/18 23:50:45.463, 0, 95, 106.09, 1215, 765
2025/03/18 23:50:46.466, 0, 96, 105.70, 1215, 765
2025/03/18 23:50:47.471, 0, 96, 112.37, 1215, 765
2025/03/18 23:50:48.475, 0, 95, 108.39, 1215, 765
2025/03/18 23:50:49.480, 0, 94, 105.90, 1215, 765
2025/03/18 23:50:50.483, 0, 95, 103.23, 1215, 765
2025/03/18 23:50:51.488, 0, 94, 103.08, 1215, 765
2025/03/18 23:50:52.493, 0, 96, 106.79, 1215, 765
2025/03/18 23:50:53.496, 0, 88, 98.99, 1215, 765
2025/03/18 23:50:54.500, 0, 96, 106.24, 1215, 765
2025/03/18 23:50:55.510, 0, 95, 106.10, 1215, 765
2025/03/18 23:50:56.515, 0, 95, 105.39, 1215, 765
2025/03/18 23:50:57.519, 0, 95, 106.77, 1215, 765
2025/03/18 23:50:58.524, 0, 96, 104.56, 1215, 765
2025/03/18 23:50:59.527, 0, 95, 105.97, 1215, 765
2025/03/18 23:51:00.530, 0, 96, 107.47, 1215, 765
2025/03/18 23:51:01.533, 0, 88, 100.79, 1215, 765
2025/03/18 23:51:02.539, 0, 96, 107.83, 1215, 765
2025/03/18 23:51:03.544, 0, 95, 106.98, 1215, 765
2025/03/18 23:51:04.547, 0, 95, 107.86, 1215, 765
2025/03/18 23:51:05.552, 0, 95, 106.06, 1215, 765
2025/03/18 23:51:06.555, 0, 96, 108.07, 1215, 765
2025/03/18 23:51:07.562, 0, 95, 109.76, 1215, 765
2025/03/18 23:51:08.565, 0, 96, 109.32, 1215, 765
2025/03/18 23:51:09.568, 0, 95, 110.86, 1215, 765
2025/03/18 23:51:10.571, 0, 96, 109.34, 1215, 765
2025/03/18 23:51:11.574, 0, 94, 109.63, 1215, 765
2025/03/18 23:51:12.577, 0, 96, 109.28, 1215, 765
2025/03/18 23:51:13.580, 0, 92, 109.73, 1215, 765
2025/03/18 23:51:14.583, 0, 95, 109.43, 1215, 765
2025/03/18 23:51:15.589, 0, 95, 112.65, 1215, 765
2025/03/18 23:51:16.594, 0, 95, 113.96, 1215, 765
2025/03/18 23:51:17.599, 0, 96, 109.39, 1215, 765
2025/03/18 23:51:18.602, 0, 96, 112.76, 1215, 765
2025/03/18 23:51:19.606, 0, 96, 105.32, 1215, 765
2025/03/18 23:51:20.609, 0, 96, 105.19, 1215, 765
2025/03/18 23:51:21.613, 0, 88, 106.91, 1215, 765
2025/03/18 23:51:22.620, 0, 96, 111.55, 1215, 765
2025/03/18 23:51:23.625, 0, 93, 104.94, 1215, 765
2025/03/18 23:51:24.632, 0, 95, 107.48, 1215, 765
2025/03/18 23:51:25.635, 0, 95, 110.68, 1215, 765
2025/03/18 23:51:26.638, 0, 96, 108.57, 1215, 765
2025/03/18 23:51:27.641, 0, 95, 109.34, 1215, 765
2025/03/18 23:51:28.644, 0, 95, 106.34, 1215, 765
2025/03/18 23:51:29.648, 0, 95, 108.23, 1215, 765
2025/03/18 23:51:30.651, 0, 95, 108.44, 1215, 765
2025/03/18 23:51:31.656, 0, 95, 109.23, 1215, 765
2025/03/18 23:51:32.661, 0, 95, 108.17, 1215, 765
2025/03/18 23:51:33.666, 0, 95, 108.64, 1215, 765
2025/03/18 23:51:34.669, 0, 96, 107.88, 1215, 765
2025/03/18 23:51:35.671, 0, 95, 106.35, 1215, 765
2025/03/18 23:51:36.678, 0, 95, 100.18, 1215, 765
2025/03/18 23:51:37.683, 0, 85, 110.75, 1215, 765
2025/03/18 23:51:38.686, 0, 95, 110.56, 1215, 765
2025/03/18 23:51:39.689, 0, 93, 109.26, 1215, 765
2025/03/18 23:51:40.693, 0, 95, 109.37, 1215, 765
2025/03/18 23:51:41.700, 0, 95, 107.06, 1215, 765
2025/03/18 23:51:42.704, 0, 95, 108.27, 1215, 765
2025/03/18 23:51:43.707, 0, 95, 113.40, 1215, 765
2025/03/18 23:51:44.711, 0, 96, 109.12, 1215, 765
2025/03/18 23:51:45.718, 0, 94, 104.07, 1215, 765
2025/03/18 23:51:46.723, 0, 96, 106.46, 1215, 765
2025/03/18 23:51:47.726, 0, 96, 104.28, 1215, 765
2025/03/18 23:51:48.731, 0, 94, 110.26, 1215, 765
2025/03/18 23:51:49.733, 0, 94, 107.76, 1215, 765
2025/03/18 23:51:50.737, 0, 95, 107.14, 1215, 765
2025/03/18 23:51:51.741, 0, 95, 106.48, 1215, 765
2025/03/18 23:51:52.744, 0, 96, 104.17, 1215, 765
2025/03/18 23:51:53.749, 0, 85, 98.63, 1215, 765
2025/03/18 23:51:54.754, 0, 95, 104.69, 1215, 765
2025/03/18 23:51:55.757, 0, 93, 108.96, 1215, 765
2025/03/18 23:51:56.765, 0, 95, 105.97, 1215, 765
2025/03/18 23:51:57.768, 0, 96, 105.50, 1215, 765
2025/03/18 23:51:58.771, 0, 93, 108.67, 1215, 765
2025/03/18 23:51:59.776, 0, 95, 108.67, 1215, 765
2025/03/18 23:52:00.779, 0, 79, 95.58, 1215, 765
2025/03/18 23:52:01.782, 0, 86, 94.84, 1215, 765
2025/03/18 23:52:02.785, 0, 95, 111.32, 1215, 765
2025/03/18 23:52:03.790, 0, 95, 97.10, 1215, 765
2025/03/18 23:52:04.794, 0, 95, 107.72, 1215, 765
2025/03/18 23:52:05.799, 0, 86, 92.93, 1215, 765
2025/03/18 23:52:06.803, 0, 94, 112.16, 1215, 765
2025/03/18 23:52:07.806, 0, 94, 108.44, 1215, 765
2025/03/18 23:52:08.809, 0, 69, 99.44, 1215, 765
2025/03/18 23:52:09.811, 0, 95, 106.08, 1215, 765
2025/03/18 23:52:10.817, 0, 92, 102.66, 1215, 765
2025/03/18 23:52:11.820, 0, 95, 118.05, 1215, 765
2025/03/18 23:52:12.823, 0, 89, 93.93, 1215, 765
2025/03/18 23:52:13.826, 0, 94, 108.04, 1215, 765
2025/03/18 23:52:14.829, 0, 95, 107.57, 1215, 765
2025/03/18 23:52:15.832, 0, 94, 109.27, 1215, 765
2025/03/18 23:52:16.835, 0, 94, 104.00, 1215, 765
2025/03/18 23:52:17.838, 0, 93, 109.32, 1215, 765
2025/03/18 23:52:18.841, 0, 95, 108.57, 1215, 765
2025/03/18 23:52:19.844, 0, 95, 98.79, 1215, 765
2025/03/18 23:52:20.847, 0, 95, 101.97, 1215, 765
2025/03/18 23:52:21.851, 0, 94, 108.05, 1215, 765
2025/03/18 23:52:22.854, 0, 94, 108.66, 1215, 765
2025/03/18 23:52:23.857, 0, 94, 104.50, 1215, 765
2025/03/18 23:52:24.864, 0, 95, 119.07, 1215, 765
2025/03/18 23:52:25.867, 0, 95, 108.01, 1215, 765
2025/03/18 23:52:26.876, 0, 96, 109.16, 1215, 765
2025/03/18 23:52:27.879, 0, 94, 94.51, 1215, 765
2025/03/18 23:52:28.883, 0, 94, 108.41, 1215, 765
2025/03/18 23:52:29.886, 0, 94, 110.55, 1215, 765
2025/03/18 23:52:30.891, 0, 95, 112.94, 1215, 765
2025/03/18 23:52:31.894, 0, 94, 106.15, 1215, 765
2025/03/18 23:52:32.898, 0, 96, 108.06, 1215, 765
2025/03/18 23:52:33.904, 0, 93, 109.39, 1215, 765
2025/03/18 23:52:34.907, 0, 95, 106.33, 1215, 765
2025/03/18 23:52:35.913, 0, 94, 106.03, 1215, 765
2025/03/18 23:52:36.918, 0, 95, 103.22, 1215, 765
2025/03/18 23:52:37.921, 0, 94, 107.68, 1215, 765
2025/03/18 23:52:38.924, 0, 95, 110.09, 1215, 765
2025/03/18 23:52:39.928, 0, 94, 107.00, 1215, 765
2025/03/18 23:52:40.933, 0, 95, 109.16, 1215, 765
2025/03/18 23:52:41.937, 0, 94, 104.38, 1215, 765
2025/03/18 23:52:42.942, 0, 95, 107.00, 1215, 765
2025/03/18 23:52:43.947, 0, 94, 103.94, 1215, 765
2025/03/18 23:52:44.954, 0, 95, 110.16, 1215, 765
2025/03/18 23:52:45.959, 0, 94, 106.47, 1215, 765
2025/03/18 23:52:46.964, 0, 95, 111.33, 1215, 765
2025/03/18 23:52:47.967, 0, 93, 108.93, 1215, 765
2025/03/18 23:52:48.971, 0, 93, 110.45, 1215, 765
2025/03/18 23:52:49.974, 0, 94, 106.41, 1215, 765
2025/03/18 23:52:50.979, 0, 95, 108.50, 1215, 765
2025/03/18 23:52:51.984, 0, 95, 94.16, 1215, 765
2025/03/18 23:52:52.987, 0, 95, 104.02, 1215, 765
2025/03/18 23:52:53.990, 0, 94, 108.89, 1215, 765
2025/03/18 23:52:54.993, 0, 96, 108.86, 1215, 765
2025/03/18 23:52:55.999, 0, 95, 107.97, 1215, 765
2025/03/18 23:52:57.004, 0, 94, 98.93, 1215, 765
2025/03/18 23:52:58.008, 0, 94, 109.06, 1215, 765
2025/03/18 23:52:59.013, 0, 95, 109.82, 1215, 765
2025/03/18 23:53:00.016, 0, 95, 108.17, 1215, 765
2025/03/18 23:53:01.019, 0, 95, 107.86, 1215, 765
2025/03/18 23:53:02.023, 0, 93, 105.50, 1215, 765
2025/03/18 23:53:03.030, 0, 95, 105.31, 1215, 765
2025/03/18 23:53:04.033, 0, 94, 109.85, 1215, 765
2025/03/18 23:53:05.036, 0, 91, 107.57, 1215, 765
2025/03/18 23:53:06.039, 0, 94, 106.90, 1215, 765
2025/03/18 23:53:07.046, 0, 94, 104.01, 1215, 765
2025/03/18 23:53:08.051, 0, 94, 109.89, 1215, 765
2025/03/18 23:53:09.054, 0, 96, 110.06, 1215, 765
2025/03/18 23:53:10.060, 0, 94, 105.71, 1215, 765
2025/03/18 23:53:11.064, 0, 95, 109.06, 1215, 765
2025/03/18 23:53:12.067, 0, 93, 109.22, 1215, 765
2025/03/18 23:53:13.072, 0, 95, 105.57, 1215, 765
2025/03/18 23:53:14.078, 0, 94, 108.59, 1215, 765
2025/03/18 23:53:15.083, 0, 96, 108.96, 1215, 765
2025/03/18 23:53:16.086, 0, 94, 106.21, 1215, 765
2025/03/18 23:53:17.089, 0, 92, 109.86, 1215, 765
2025/03/18 23:53:18.092, 0, 92, 107.07, 1215, 765
2025/03/18 23:53:19.095, 0, 95, 107.20, 1215, 765
2025/03/18 23:53:20.098, 0, 94, 103.47, 1215, 765
2025/03/18 23:53:21.103, 0, 95, 104.00, 1215, 765
2025/03/18 23:53:22.106, 0, 94, 108.28, 1215, 765
2025/03/18 23:53:23.112, 0, 96, 109.71, 1215, 765
2025/03/18 23:53:24.115, 0, 94, 107.16, 1215, 765
2025/03/18 23:53:25.118, 0, 95, 106.38, 1215, 765
2025/03/18 23:53:26.121, 0, 93, 105.12, 1215, 765
2025/03/18 23:53:27.124, 0, 96, 111.03, 1215, 765
2025/03/18 23:53:28.127, 0, 95, 107.87, 1215, 765
2025/03/18 23:53:29.130, 0, 96, 108.66, 1215, 765
2025/03/18 23:53:30.134, 0, 95, 105.76, 1215, 765
2025/03/18 23:53:31.139, 0, 96, 114.84, 1215, 765
2025/03/18 23:53:32.141, 0, 95, 106.39, 1215, 765
2025/03/18 23:53:33.144, 0, 96, 110.25, 1215, 765
2025/03/18 23:53:34.150, 0, 94, 111.73, 1215, 765
2025/03/18 23:53:35.153, 0, 93, 107.92, 1215, 765
2025/03/18 23:53:36.158, 0, 94, 108.96, 1215, 765
2025/03/18 23:53:37.162, 0, 89, 106.55, 1215, 765
2025/03/18 23:53:38.173, 0, 95, 108.86, 1215, 765
2025/03/18 23:53:39.178, 0, 95, 105.09, 1215, 765
2025/03/18 23:53:40.181, 0, 95, 114.48, 1215, 765
2025/03/18 23:53:41.184, 0, 93, 106.80, 1215, 765
2025/03/18 23:53:42.188, 0, 95, 109.15, 1215, 765
2025/03/18 23:53:43.191, 0, 93, 104.13, 1215, 765
2025/03/18 23:53:44.194, 0, 94, 109.59, 1215, 765
2025/03/18 23:53:45.199, 0, 95, 110.44, 1215, 765
2025/03/18 23:53:46.204, 0, 95, 110.19, 1215, 765
2025/03/18 23:53:47.207, 0, 95, 107.20, 1215, 765
2025/03/18 23:53:48.209, 0, 96, 111.23, 1215, 765
2025/03/18 23:53:49.212, 0, 96, 107.59, 1215, 765
2025/03/18 23:53:50.216, 0, 96, 109.36, 1215, 765
2025/03/18 23:53:51.221, 0, 95, 108.86, 1215, 765
2025/03/18 23:53:52.225, 0, 93, 100.64, 1215, 765
2025/03/18 23:53:53.233, 0, 88, 104.37, 1215, 765
2025/03/18 23:53:54.237, 0, 94, 103.41, 1215, 765
2025/03/18 23:53:55.240, 0, 95, 106.20, 1215, 765
2025/03/18 23:53:56.245, 0, 93, 107.96, 1215, 765
2025/03/18 23:53:57.249, 0, 94, 106.81, 1215, 765
2025/03/18 23:53:58.252, 0, 95, 104.07, 1215, 765
2025/03/18 23:53:59.255, 0, 94, 109.39, 1215, 765
2025/03/18 23:54:00.260, 0, 95, 108.38, 1215, 765
2025/03/18 23:54:01.263, 0, 94, 108.00, 1215, 765
2025/03/18 23:54:02.268, 0, 94, 106.42, 1215, 765
2025/03/18 23:54:03.273, 0, 93, 107.54, 1215, 765
2025/03/18 23:54:04.276, 0, 95, 106.54, 1215, 765
2025/03/18 23:54:05.280, 0, 93, 107.74, 1215, 765
2025/03/18 23:54:06.287, 0, 95, 108.06, 1215, 765
2025/03/18 23:54:07.290, 0, 93, 108.56, 1215, 765
2025/03/18 23:54:08.293, 0, 95, 108.37, 1215, 765
2025/03/18 23:54:09.295, 0, 93, 104.56, 1215, 765
2025/03/18 23:54:10.298, 0, 94, 109.16, 1215, 765
2025/03/18 23:54:11.301, 0, 94, 109.05, 1215, 765
2025/03/18 23:54:12.306, 0, 94, 107.57, 1215, 765
2025/03/18 23:54:13.311, 0, 93, 110.41, 1215, 765
2025/03/18 23:54:14.314, 0, 94, 104.96, 1215, 765
2025/03/18 23:54:15.317, 0, 93, 107.19, 1215, 765
2025/03/18 23:54:16.321, 0, 95, 106.81, 1215, 765
2025/03/18 23:54:17.324, 0, 94, 107.77, 1215, 765
2025/03/18 23:54:18.329, 0, 95, 109.56, 1215, 765
2025/03/18 23:54:19.335, 0, 93, 111.25, 1215, 765
2025/03/18 23:54:20.340, 0, 94, 109.54, 1215, 765
2025/03/18 23:54:21.348, 0, 93, 106.60, 1215, 765
2025/03/18 23:54:22.352, 0, 95, 107.51, 1215, 765
2025/03/18 23:54:23.355, 0, 93, 106.45, 1215, 765
2025/03/18 23:54:24.358, 0, 95, 107.09, 1215, 765
2025/03/18 23:54:25.362, 0, 93, 107.48, 1215, 765
2025/03/18 23:54:26.370, 0, 96, 105.48, 1215, 765
2025/03/18 23:54:27.375, 0, 93, 107.71, 1215, 765
2025/03/18 23:54:28.378, 0, 95, 104.92, 1215, 765
2025/03/18 23:54:29.383, 0, 87, 108.67, 1215, 765
2025/03/18 23:54:30.387, 0, 95, 106.54, 1215, 765
2025/03/18 23:54:31.390, 0, 94, 108.16, 1215, 765
2025/03/18 23:54:32.395, 0, 95, 108.87, 1215, 765
2025/03/18 23:54:33.400, 0, 94, 107.38, 1215, 765
2025/03/18 23:54:34.404, 0, 96, 107.31, 1215, 765
2025/03/18 23:54:35.407, 0, 95, 103.93, 1215, 765
2025/03/18 23:54:36.410, 0, 95, 113.89, 1215, 765
2025/03/18 23:54:37.413, 0, 94, 108.40, 1215, 765
2025/03/18 23:54:38.417, 0, 94, 109.03, 1215, 765
2025/03/18 23:54:39.422, 0, 93, 106.67, 1215, 765
2025/03/18 23:54:40.427, 0, 94, 107.38, 1215, 765
2025/03/18 23:54:41.430, 0, 94, 108.06, 1215, 765
2025/03/18 23:54:42.435, 0, 95, 107.70, 1215, 765
2025/03/18 23:54:43.439, 0, 93, 109.35, 1215, 765
2025/03/18 23:54:44.444, 0, 95, 106.61, 1215, 765
2025/03/18 23:54:45.447, 0, 93, 106.38, 1215, 765
2025/03/18 23:54:46.452, 0, 95, 105.48, 1215, 765
2025/03/18 23:54:47.457, 0, 93, 108.48, 1215, 765
2025/03/18 23:54:48.460, 0, 95, 104.74, 1215, 765
2025/03/18 23:54:49.464, 0, 94, 105.03, 1215, 765
2025/03/18 23:54:50.470, 0, 94, 109.72, 1215, 765
2025/03/18 23:54:51.476, 0, 94, 104.83, 1215, 765
2025/03/18 23:54:52.479, 0, 94, 112.63, 1215, 765
2025/03/18 23:54:53.482, 0, 94, 104.03, 1215, 765
2025/03/18 23:54:54.487, 0, 94, 111.15, 1215, 765
2025/03/18 23:54:55.489, 0, 93, 110.83, 1215, 765
2025/03/18 23:54:56.492, 0, 95, 108.46, 1215, 765
2025/03/18 23:54:57.497, 0, 93, 108.94, 1215, 765
2025/03/18 23:54:58.500, 0, 94, 110.25, 1215, 765
2025/03/18 23:54:59.506, 0, 93, 107.75, 1215, 765
2025/03/18 23:55:00.510, 0, 94, 108.50, 1215, 765
2025/03/18 23:55:01.519, 0, 94, 108.40, 1215, 765
2025/03/18 23:55:02.523, 0, 95, 113.63, 1215, 765
2025/03/18 23:55:03.526, 0, 94, 104.38, 1215, 765
2025/03/18 23:55:04.531, 0, 94, 107.14, 1215, 765
2025/03/18 23:55:05.534, 0, 94, 106.20, 1215, 765
2025/03/18 23:55:06.537, 0, 95, 109.57, 1215, 765
2025/03/18 23:55:07.540, 0, 93, 108.03, 1215, 765
2025/03/18 23:55:08.546, 0, 94, 103.74, 1215, 765
2025/03/18 23:55:09.550, 0, 87, 106.30, 1215, 765
2025/03/18 23:55:10.557, 0, 96, 110.15, 1215, 765
2025/03/18 23:55:11.560, 0, 95, 106.73, 1215, 765
2025/03/18 23:55:12.563, 0, 94, 110.01, 1215, 765
2025/03/18 23:55:13.567, 0, 94, 96.61, 1215, 765
2025/03/18 23:55:14.570, 0, 95, 109.52, 1215, 765
2025/03/18 23:55:15.575, 0, 93, 103.11, 1215, 765
2025/03/18 23:55:16.578, 0, 94, 109.84, 1215, 765
2025/03/18 23:55:17.583, 0, 94, 107.17, 1215, 765
2025/03/18 23:55:18.586, 0, 95, 108.95, 1215, 765
2025/03/18 23:55:19.589, 0, 0, 40.08, 1215, 765
2025/03/18 23:55:20.592, 0, 0, 39.79, 1215, 765
2025/03/18 23:55:21.595, 0, 0, 39.68, 1215, 765
2025/03/18 23:55:22.597, 0, 0, 39.57, 1215, 765
2025/03/18 23:55:23.601, 0, 0, 39.57, 1215, 765
2025/03/18 23:55:24.607, 0, 0, 39.58, 1215, 765
2025/03/18 23:55:25.610, 0, 0, 39.48, 1215, 765
2025/03/18 23:55:26.613, 0, 0, 39.27, 1215, 765
2025/03/18 23:55:27.618, 0, 0, 39.48, 1215, 765
2025/03/18 23:55:28.622, 0, 0, 39.17, 1215, 765
2025/03/18 23:55:29.627, 0, 0, 39.09, 1215, 765
2025/03/18 23:55:30.632, 0, 0, 39.18, 1215, 765
2025/03/18 23:55:31.635, 0, 0, 38.98, 1215, 765
2025/03/18 23:55:32.639, 0, 0, 38.98, 1215, 765
2025/03/18 23:55:33.644, 0, 0, 39.08, 1215, 765
2025/03/18 23:55:34.648, 0, 0, 38.98, 1215, 765
2025/03/18 23:55:35.650, 0, 0, 38.88, 1215, 765
2025/03/18 23:55:36.658, 0, 0, 38.89, 1215, 765
2025/03/18 23:55:37.662, 0, 0, 38.89, 1215, 765
2025/03/18 23:55:38.665, 0, 0, 38.69, 1215, 765
2025/03/18 23:55:39.670, 0, 0, 38.69, 1215, 765
2025/03/18 23:55:40.673, 0, 0, 38.60, 1215, 765
2025/03/18 23:55:41.675, 0, 0, 38.59, 1215, 765
2025/03/18 23:55:42.681, 0, 0, 38.69, 1215, 765
