timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 22:47:09.400, 0, 0, 34.81, 1215, 765
2025/03/18 22:47:10.422, 0, 0, 34.80, 1215, 765
2025/03/18 22:47:11.425, 0, 0, 34.71, 1215, 765
2025/03/18 22:47:12.431, 0, 0, 34.80, 1215, 765
2025/03/18 22:47:13.434, 0, 0, 34.81, 1215, 765
2025/03/18 22:47:14.438, 0, 0, 34.80, 1215, 765
2025/03/18 22:47:15.441, 0, 0, 34.60, 1215, 765
2025/03/18 22:47:16.444, 0, 0, 34.81, 1215, 765
2025/03/18 22:47:17.447, 0, 0, 34.71, 1215, 765
2025/03/18 22:47:18.450, 0, 0, 34.81, 1215, 765
2025/03/18 22:47:19.453, 0, 0, 34.81, 1215, 765
2025/03/18 22:47:20.458, 0, 0, 34.71, 1215, 765
2025/03/18 22:47:21.460, 0, 0, 34.81, 1215, 765
2025/03/18 22:47:22.463, 0, 0, 34.71, 1215, 765
2025/03/18 22:47:23.466, 0, 0, 34.71, 1215, 765
2025/03/18 22:47:24.469, 0, 0, 34.81, 1215, 765
2025/03/18 22:47:25.472, 0, 0, 34.91, 1215, 765
2025/03/18 22:47:26.475, 0, 0, 34.81, 1215, 765
2025/03/18 22:47:27.479, 0, 0, 34.51, 1215, 765
2025/03/18 22:47:28.482, 0, 0, 34.81, 1215, 765
2025/03/18 22:47:29.487, 0, 0, 34.81, 1215, 765
2025/03/18 22:47:30.491, 0, 0, 34.81, 1215, 765
2025/03/18 22:47:31.494, 0, 0, 34.80, 1215, 765
2025/03/18 22:47:32.498, 0, 0, 34.81, 1215, 765
2025/03/18 22:47:33.504, 0, 0, 34.71, 1215, 765
2025/03/18 22:47:34.510, 0, 84, 37.87, 1215, 765
2025/03/18 22:47:35.512, 0, 83, 37.48, 1215, 765
2025/03/18 22:47:36.515, 0, 25, 36.90, 1215, 765
2025/03/18 22:47:37.518, 0, 78, 37.77, 1215, 765
2025/03/18 22:47:38.525, 0, 43, 36.90, 1215, 765
2025/03/18 22:47:39.528, 0, 0, 36.70, 1215, 765
2025/03/18 22:47:40.532, 0, 0, 36.90, 1215, 765
2025/03/18 22:47:41.540, 0, 0, 37.21, 1215, 765
2025/03/18 22:47:42.543, 0, 0, 37.00, 1215, 765
2025/03/18 22:47:43.549, 0, 0, 36.90, 1215, 765
2025/03/18 22:47:44.551, 0, 0, 37.11, 1215, 765
2025/03/18 22:47:45.555, 0, 94, 104.81, 1215, 765
2025/03/18 22:47:46.559, 0, 94, 107.20, 1215, 765
2025/03/18 22:47:47.562, 0, 96, 108.92, 1215, 765
2025/03/18 22:47:48.565, 0, 96, 102.11, 1215, 765
2025/03/18 22:47:49.570, 0, 95, 106.80, 1215, 765
2025/03/18 22:47:50.574, 0, 95, 101.44, 1215, 765
2025/03/18 22:47:51.577, 0, 95, 106.47, 1215, 765
2025/03/18 22:47:52.580, 0, 95, 107.77, 1215, 765
2025/03/18 22:47:53.583, 0, 88, 101.11, 1215, 765
2025/03/18 22:47:54.586, 0, 95, 107.50, 1215, 765
2025/03/18 22:47:55.589, 0, 95, 105.19, 1215, 765
2025/03/18 22:47:56.594, 0, 95, 107.90, 1215, 765
2025/03/18 22:47:57.598, 0, 96, 104.79, 1215, 765
2025/03/18 22:47:58.601, 0, 94, 107.02, 1215, 765
2025/03/18 22:47:59.606, 0, 96, 104.93, 1215, 765
2025/03/18 22:48:00.611, 0, 95, 115.64, 1215, 765
2025/03/18 22:48:01.615, 0, 88, 111.29, 1215, 765
2025/03/18 22:48:02.618, 0, 95, 108.65, 1215, 765
2025/03/18 22:48:03.622, 0, 95, 106.67, 1215, 765
2025/03/18 22:48:04.625, 0, 95, 102.05, 1215, 765
2025/03/18 22:48:05.629, 0, 95, 112.83, 1215, 765
2025/03/18 22:48:06.635, 0, 96, 104.98, 1215, 765
2025/03/18 22:48:07.639, 0, 94, 106.47, 1215, 765
2025/03/18 22:48:08.642, 0, 96, 105.71, 1215, 765
2025/03/18 22:48:09.645, 0, 88, 97.07, 1215, 765
2025/03/18 22:48:10.650, 0, 95, 108.55, 1215, 765
2025/03/18 22:48:11.653, 0, 95, 102.61, 1215, 765
2025/03/18 22:48:12.656, 0, 95, 106.52, 1215, 765
2025/03/18 22:48:13.661, 0, 95, 105.54, 1215, 765
2025/03/18 22:48:14.665, 0, 95, 105.04, 1215, 765
2025/03/18 22:48:15.672, 0, 96, 108.57, 1215, 765
2025/03/18 22:48:16.677, 0, 95, 105.61, 1215, 765
2025/03/18 22:48:17.680, 0, 92, 105.29, 1215, 765
2025/03/18 22:48:18.684, 0, 96, 105.96, 1215, 765
2025/03/18 22:48:19.689, 0, 95, 108.76, 1215, 765
2025/03/18 22:48:20.693, 0, 95, 104.98, 1215, 765
2025/03/18 22:48:21.697, 0, 95, 105.82, 1215, 765
2025/03/18 22:48:22.702, 0, 95, 106.32, 1215, 765
2025/03/18 22:48:23.706, 0, 95, 109.45, 1215, 765
2025/03/18 22:48:24.710, 0, 95, 106.69, 1215, 765
2025/03/18 22:48:25.715, 0, 88, 97.35, 1215, 765
2025/03/18 22:48:26.718, 0, 95, 106.05, 1215, 765
2025/03/18 22:48:27.720, 0, 95, 107.78, 1215, 765
2025/03/18 22:48:28.725, 0, 95, 111.01, 1215, 765
2025/03/18 22:48:29.728, 0, 96, 106.07, 1215, 765
2025/03/18 22:48:30.732, 0, 95, 106.91, 1215, 765
2025/03/18 22:48:31.737, 0, 94, 107.67, 1215, 765
2025/03/18 22:48:32.742, 0, 95, 107.93, 1215, 765
2025/03/18 22:48:33.745, 0, 88, 96.96, 1215, 765
2025/03/18 22:48:34.748, 0, 95, 109.46, 1215, 765
2025/03/18 22:48:35.753, 0, 95, 106.29, 1215, 765
2025/03/18 22:48:36.757, 0, 95, 102.90, 1215, 765
2025/03/18 22:48:37.762, 0, 95, 107.86, 1215, 765
2025/03/18 22:48:38.767, 0, 95, 109.67, 1215, 765
2025/03/18 22:48:39.770, 0, 94, 108.25, 1215, 765
2025/03/18 22:48:40.773, 0, 95, 109.05, 1215, 765
2025/03/18 22:48:41.778, 0, 87, 102.06, 1215, 765
2025/03/18 22:48:42.781, 0, 96, 105.64, 1215, 765
2025/03/18 22:48:43.784, 0, 95, 107.17, 1215, 765
2025/03/18 22:48:44.788, 0, 95, 107.45, 1215, 765
2025/03/18 22:48:45.794, 0, 95, 104.60, 1215, 765
2025/03/18 22:48:46.797, 0, 95, 108.47, 1215, 765
2025/03/18 22:48:47.806, 0, 95, 105.87, 1215, 765
2025/03/18 22:48:48.812, 0, 95, 108.71, 1215, 765
2025/03/18 22:48:49.815, 0, 95, 109.45, 1215, 765
2025/03/18 22:48:50.818, 0, 95, 105.91, 1215, 765
2025/03/18 22:48:51.821, 0, 95, 109.16, 1215, 765
2025/03/18 22:48:52.827, 0, 95, 107.88, 1215, 765
2025/03/18 22:48:53.832, 0, 87, 97.78, 1215, 765
2025/03/18 22:48:54.835, 0, 95, 108.54, 1215, 765
2025/03/18 22:48:55.838, 0, 95, 107.50, 1215, 765
2025/03/18 22:48:56.842, 0, 95, 105.93, 1215, 765
2025/03/18 22:48:57.847, 0, 95, 107.25, 1215, 765
2025/03/18 22:48:58.852, 0, 95, 104.40, 1215, 765
2025/03/18 22:48:59.858, 0, 95, 108.67, 1215, 765
2025/03/18 22:49:00.861, 0, 95, 106.59, 1215, 765
2025/03/18 22:49:01.864, 0, 87, 99.87, 1215, 765
2025/03/18 22:49:02.867, 0, 96, 107.46, 1215, 765
2025/03/18 22:49:03.870, 0, 95, 105.04, 1215, 765
2025/03/18 22:49:04.873, 0, 95, 109.12, 1215, 765
2025/03/18 22:49:05.876, 0, 96, 110.04, 1215, 765
2025/03/18 22:49:06.879, 0, 95, 107.41, 1215, 765
2025/03/18 22:49:07.882, 0, 96, 109.66, 1215, 765
2025/03/18 22:49:08.890, 0, 95, 107.76, 1215, 765
2025/03/18 22:49:09.893, 0, 95, 109.22, 1215, 765
2025/03/18 22:49:10.900, 0, 96, 109.92, 1215, 765
2025/03/18 22:49:11.903, 0, 96, 108.69, 1215, 765
2025/03/18 22:49:12.907, 0, 95, 108.63, 1215, 765
2025/03/18 22:49:13.910, 0, 95, 106.62, 1215, 765
2025/03/18 22:49:14.913, 0, 95, 106.47, 1215, 765
2025/03/18 22:49:15.919, 0, 95, 102.86, 1215, 765
2025/03/18 22:49:16.923, 0, 95, 105.59, 1215, 765
2025/03/18 22:49:17.928, 0, 95, 109.21, 1215, 765
2025/03/18 22:49:18.931, 0, 96, 109.35, 1215, 765
2025/03/18 22:49:19.938, 0, 96, 108.87, 1215, 765
2025/03/18 22:49:20.943, 0, 95, 108.06, 1215, 765
2025/03/18 22:49:21.947, 0, 95, 106.40, 1215, 765
2025/03/18 22:49:22.950, 0, 95, 105.75, 1215, 765
2025/03/18 22:49:23.953, 0, 95, 103.12, 1215, 765
2025/03/18 22:49:24.956, 0, 95, 103.60, 1215, 765
2025/03/18 22:49:25.960, 0, 87, 108.83, 1215, 765
2025/03/18 22:49:26.963, 0, 95, 109.79, 1215, 765
2025/03/18 22:49:27.966, 0, 95, 107.66, 1215, 765
2025/03/18 22:49:28.969, 0, 95, 110.88, 1215, 765
2025/03/18 22:49:29.974, 0, 94, 103.52, 1215, 765
2025/03/18 22:49:30.980, 0, 94, 108.20, 1215, 765
2025/03/18 22:49:31.982, 0, 95, 108.76, 1215, 765
2025/03/18 22:49:32.985, 0, 96, 108.76, 1215, 765
2025/03/18 22:49:33.991, 0, 96, 108.87, 1215, 765
2025/03/18 22:49:34.993, 0, 96, 109.26, 1215, 765
2025/03/18 22:49:35.996, 0, 95, 107.71, 1215, 765
2025/03/18 22:49:36.999, 0, 94, 108.08, 1215, 765
2025/03/18 22:49:38.006, 0, 95, 108.07, 1215, 765
2025/03/18 22:49:39.011, 0, 95, 107.47, 1215, 765
2025/03/18 22:49:40.014, 0, 94, 107.41, 1215, 765
2025/03/18 22:49:41.019, 0, 95, 108.47, 1215, 765
2025/03/18 22:49:42.022, 0, 95, 106.48, 1215, 765
2025/03/18 22:49:43.027, 0, 95, 106.20, 1215, 765
2025/03/18 22:49:44.030, 0, 95, 106.88, 1215, 765
2025/03/18 22:49:45.033, 0, 95, 105.24, 1215, 765
2025/03/18 22:49:46.037, 0, 87, 100.55, 1215, 765
2025/03/18 22:49:47.040, 0, 95, 108.34, 1215, 765
2025/03/18 22:49:48.044, 0, 94, 108.03, 1215, 765
2025/03/18 22:49:49.047, 0, 95, 107.36, 1215, 765
2025/03/18 22:49:50.050, 0, 94, 107.80, 1215, 765
2025/03/18 22:49:51.056, 0, 95, 106.47, 1215, 765
2025/03/18 22:49:52.061, 0, 94, 106.18, 1215, 765
2025/03/18 22:49:53.064, 0, 95, 105.51, 1215, 765
2025/03/18 22:49:54.069, 0, 95, 108.67, 1215, 765
2025/03/18 22:49:55.074, 0, 95, 109.65, 1215, 765
2025/03/18 22:49:56.078, 0, 95, 109.24, 1215, 765
2025/03/18 22:49:57.082, 0, 95, 107.96, 1215, 765
2025/03/18 22:49:58.092, 0, 95, 107.07, 1215, 765
2025/03/18 22:49:59.095, 0, 95, 103.12, 1215, 765
2025/03/18 22:50:00.098, 0, 95, 106.26, 1215, 765
2025/03/18 22:50:01.104, 0, 94, 108.95, 1215, 765
2025/03/18 22:50:02.107, 0, 95, 108.16, 1215, 765
2025/03/18 22:50:03.112, 0, 95, 107.66, 1215, 765
2025/03/18 22:50:04.116, 0, 95, 107.98, 1215, 765
2025/03/18 22:50:05.119, 0, 95, 103.59, 1215, 765
2025/03/18 22:50:06.124, 0, 95, 105.37, 1215, 765
2025/03/18 22:50:07.127, 0, 95, 103.23, 1215, 765
2025/03/18 22:50:08.132, 0, 95, 112.80, 1215, 765
2025/03/18 22:50:09.135, 0, 95, 112.73, 1215, 765
2025/03/18 22:50:10.140, 0, 95, 109.71, 1215, 765
2025/03/18 22:50:11.143, 0, 95, 110.06, 1215, 765
2025/03/18 22:50:12.146, 0, 95, 111.40, 1215, 765
2025/03/18 22:50:13.149, 0, 95, 109.29, 1215, 765
2025/03/18 22:50:14.155, 0, 95, 110.65, 1215, 765
2025/03/18 22:50:15.159, 0, 95, 107.89, 1215, 765
2025/03/18 22:50:16.162, 0, 95, 109.34, 1215, 765
2025/03/18 22:50:17.166, 0, 95, 109.06, 1215, 765
2025/03/18 22:50:18.175, 0, 95, 107.71, 1215, 765
2025/03/18 22:50:19.179, 0, 95, 106.42, 1215, 765
2025/03/18 22:50:20.183, 0, 95, 107.34, 1215, 765
2025/03/18 22:50:21.190, 0, 96, 107.10, 1215, 765
2025/03/18 22:50:22.193, 0, 95, 106.41, 1215, 765
2025/03/18 22:50:23.200, 0, 95, 105.52, 1215, 765
2025/03/18 22:50:24.207, 0, 95, 111.55, 1215, 765
2025/03/18 22:50:25.210, 0, 94, 101.60, 1215, 765
2025/03/18 22:50:26.213, 0, 95, 110.57, 1215, 765
2025/03/18 22:50:27.216, 0, 95, 108.06, 1215, 765
2025/03/18 22:50:28.219, 0, 95, 109.76, 1215, 765
2025/03/18 22:50:29.223, 0, 95, 108.85, 1215, 765
2025/03/18 22:50:30.228, 0, 95, 109.91, 1215, 765
2025/03/18 22:50:31.231, 0, 95, 109.15, 1215, 765
2025/03/18 22:50:32.234, 0, 94, 106.08, 1215, 765
2025/03/18 22:50:33.237, 0, 94, 98.23, 1215, 765
2025/03/18 22:50:34.240, 0, 87, 98.98, 1215, 765
2025/03/18 22:50:35.245, 0, 94, 111.04, 1215, 765
2025/03/18 22:50:36.248, 0, 95, 108.32, 1215, 765
2025/03/18 22:50:37.254, 0, 95, 108.48, 1215, 765
2025/03/18 22:50:38.257, 0, 95, 109.47, 1215, 765
2025/03/18 22:50:39.260, 0, 96, 109.55, 1215, 765
2025/03/18 22:50:40.264, 0, 95, 107.55, 1215, 765
2025/03/18 22:50:41.269, 0, 92, 99.85, 1215, 765
2025/03/18 22:50:42.272, 0, 95, 113.84, 1215, 765
2025/03/18 22:50:43.275, 0, 95, 110.44, 1215, 765
2025/03/18 22:50:44.285, 0, 95, 110.95, 1215, 765
2025/03/18 22:50:45.292, 0, 94, 109.96, 1215, 765
2025/03/18 22:50:46.300, 0, 94, 107.87, 1215, 765
2025/03/18 22:50:47.305, 0, 95, 110.08, 1215, 765
2025/03/18 22:50:48.309, 0, 95, 109.36, 1215, 765
2025/03/18 22:50:49.312, 0, 94, 101.32, 1215, 765
2025/03/18 22:50:50.319, 0, 95, 112.80, 1215, 765
2025/03/18 22:50:51.328, 0, 95, 112.50, 1215, 765
2025/03/18 22:50:52.333, 0, 95, 114.29, 1215, 765
2025/03/18 22:50:53.340, 0, 95, 106.78, 1215, 765
2025/03/18 22:50:54.344, 0, 95, 104.81, 1215, 765
2025/03/18 22:50:55.351, 0, 95, 106.67, 1215, 765
2025/03/18 22:50:56.354, 0, 94, 109.07, 1215, 765
2025/03/18 22:50:57.358, 0, 88, 99.52, 1215, 765
2025/03/18 22:50:58.361, 0, 86, 97.82, 1215, 765
2025/03/18 22:50:59.364, 0, 95, 104.01, 1215, 765
2025/03/18 22:51:00.369, 0, 94, 109.38, 1215, 765
2025/03/18 22:51:01.372, 0, 95, 110.06, 1215, 765
2025/03/18 22:51:02.381, 0, 95, 109.56, 1215, 765
2025/03/18 22:51:03.386, 0, 95, 110.44, 1215, 765
2025/03/18 22:51:04.389, 0, 95, 107.89, 1215, 765
2025/03/18 22:51:05.393, 0, 94, 110.49, 1215, 765
2025/03/18 22:51:06.398, 0, 95, 110.14, 1215, 765
2025/03/18 22:51:07.403, 0, 95, 114.16, 1215, 765
2025/03/18 22:51:08.406, 0, 95, 112.93, 1215, 765
2025/03/18 22:51:09.409, 0, 87, 109.19, 1215, 765
2025/03/18 22:51:10.412, 0, 95, 109.66, 1215, 765
2025/03/18 22:51:11.417, 0, 95, 108.43, 1215, 765
2025/03/18 22:51:12.421, 0, 96, 109.96, 1215, 765
2025/03/18 22:51:13.429, 0, 95, 108.57, 1215, 765
2025/03/18 22:51:14.434, 0, 95, 108.90, 1215, 765
2025/03/18 22:51:15.437, 0, 95, 107.22, 1215, 765
2025/03/18 22:51:16.440, 0, 95, 107.57, 1215, 765
2025/03/18 22:51:17.443, 0, 95, 107.10, 1215, 765
2025/03/18 22:51:18.448, 0, 94, 107.57, 1215, 765
2025/03/18 22:51:19.451, 0, 95, 106.25, 1215, 765
2025/03/18 22:51:20.454, 0, 95, 104.50, 1215, 765
2025/03/18 22:51:21.457, 0, 94, 109.24, 1215, 765
2025/03/18 22:51:22.460, 0, 95, 109.62, 1215, 765
2025/03/18 22:51:23.463, 0, 95, 109.35, 1215, 765
2025/03/18 22:51:24.472, 0, 95, 109.88, 1215, 765
2025/03/18 22:51:25.475, 0, 95, 106.36, 1215, 765
2025/03/18 22:51:26.478, 0, 95, 110.53, 1215, 765
2025/03/18 22:51:27.481, 0, 94, 105.89, 1215, 765
2025/03/18 22:51:28.484, 0, 95, 109.10, 1215, 765
2025/03/18 22:51:29.489, 0, 91, 109.33, 1215, 765
2025/03/18 22:51:30.493, 0, 95, 110.85, 1215, 765
2025/03/18 22:51:31.496, 0, 94, 109.29, 1215, 765
2025/03/18 22:51:32.501, 0, 94, 104.20, 1215, 765
2025/03/18 22:51:33.508, 0, 95, 109.06, 1215, 765
2025/03/18 22:51:34.513, 0, 95, 112.73, 1215, 765
2025/03/18 22:51:35.516, 0, 95, 108.86, 1215, 765
2025/03/18 22:51:36.519, 0, 95, 113.10, 1215, 765
2025/03/18 22:51:37.523, 0, 95, 109.46, 1215, 765
2025/03/18 22:51:38.526, 0, 95, 109.44, 1215, 765
2025/03/18 22:51:39.530, 0, 95, 107.73, 1215, 765
2025/03/18 22:51:40.535, 0, 95, 109.59, 1215, 765
2025/03/18 22:51:41.541, 0, 95, 109.51, 1215, 765
2025/03/18 22:51:42.544, 0, 96, 110.35, 1215, 765
