timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 21:50:44.088, 0, 94, 103.17, 1215, 765
2025/03/18 21:50:45.094, 0, 87, 107.44, 1215, 765
2025/03/18 21:50:46.097, 0, 95, 106.06, 1215, 765
2025/03/18 21:50:47.102, 0, 95, 108.36, 1215, 765
2025/03/18 21:50:48.106, 0, 96, 108.47, 1215, 765
2025/03/18 21:50:49.109, 0, 95, 103.18, 1215, 765
2025/03/18 21:50:50.112, 0, 95, 105.29, 1215, 765
2025/03/18 21:50:51.115, 0, 96, 108.47, 1215, 765
2025/03/18 21:50:52.120, 0, 95, 110.52, 1215, 765
2025/03/18 21:50:53.124, 0, 91, 99.19, 1215, 765
2025/03/18 21:50:54.127, 0, 95, 107.55, 1215, 765
2025/03/18 21:50:55.131, 0, 94, 109.09, 1215, 765
2025/03/18 21:50:56.138, 0, 96, 103.28, 1215, 765
2025/03/18 21:50:57.141, 0, 95, 105.00, 1215, 765
2025/03/18 21:50:58.222, 0, 95, 104.98, 1215, 765
2025/03/18 21:50:59.225, 0, 95, 107.33, 1215, 765
2025/03/18 21:51:00.228, 0, 96, 111.03, 1215, 765
2025/03/18 21:51:01.231, 0, 90, 104.82, 1215, 765
2025/03/18 21:51:02.239, 0, 88, 91.66, 1215, 765
2025/03/18 21:51:03.247, 0, 94, 107.64, 1215, 765
2025/03/18 21:51:04.250, 0, 95, 108.29, 1215, 765
2025/03/18 21:51:05.255, 0, 95, 103.70, 1215, 765
2025/03/18 21:51:06.259, 0, 95, 106.88, 1215, 765
2025/03/18 21:51:07.267, 0, 95, 106.99, 1215, 765
2025/03/18 21:51:08.272, 0, 95, 104.72, 1215, 765
2025/03/18 21:51:09.275, 0, 95, 107.09, 1215, 765
2025/03/18 21:51:10.280, 0, 96, 108.18, 1215, 765
2025/03/18 21:51:11.284, 0, 95, 104.72, 1215, 765
2025/03/18 21:51:12.290, 0, 95, 105.57, 1215, 765
2025/03/18 21:51:13.293, 0, 96, 107.97, 1215, 765
2025/03/18 21:51:14.298, 0, 95, 106.79, 1215, 765
2025/03/18 21:51:15.302, 0, 95, 108.07, 1215, 765
2025/03/18 21:51:16.310, 0, 95, 107.97, 1215, 765
2025/03/18 21:51:17.312, 0, 95, 102.24, 1215, 765
2025/03/18 21:51:18.315, 0, 95, 107.01, 1215, 765
2025/03/18 21:51:19.320, 0, 95, 107.23, 1215, 765
2025/03/18 21:51:20.324, 0, 95, 101.94, 1215, 765
2025/03/18 21:51:21.327, 0, 95, 106.88, 1215, 765
2025/03/18 21:51:22.330, 0, 95, 107.69, 1215, 765
2025/03/18 21:51:23.335, 0, 95, 103.84, 1215, 765
2025/03/18 21:51:24.338, 0, 93, 104.02, 1215, 765
2025/03/18 21:51:25.343, 0, 95, 106.61, 1215, 765
2025/03/18 21:51:26.346, 0, 95, 110.65, 1215, 765
2025/03/18 21:51:27.351, 0, 95, 103.19, 1215, 765
2025/03/18 21:51:28.356, 0, 96, 97.98, 1215, 765
2025/03/18 21:51:29.361, 0, 90, 105.73, 1215, 765
2025/03/18 21:51:30.366, 0, 95, 105.63, 1215, 765
2025/03/18 21:51:31.370, 0, 95, 107.81, 1215, 765
2025/03/18 21:51:32.373, 0, 96, 110.94, 1215, 765
2025/03/18 21:51:33.376, 0, 96, 109.10, 1215, 765
2025/03/18 21:51:34.379, 0, 95, 103.75, 1215, 765
2025/03/18 21:51:35.383, 0, 96, 106.91, 1215, 765
2025/03/18 21:51:36.386, 0, 94, 108.83, 1215, 765
2025/03/18 21:51:37.389, 0, 90, 112.64, 1215, 765
2025/03/18 21:51:38.394, 0, 96, 102.82, 1215, 765
2025/03/18 21:51:39.397, 0, 95, 111.08, 1215, 765
2025/03/18 21:51:40.403, 0, 95, 106.20, 1215, 765
2025/03/18 21:51:41.408, 0, 94, 105.46, 1215, 765
2025/03/18 21:51:42.415, 0, 95, 113.23, 1215, 765
2025/03/18 21:51:43.421, 0, 95, 107.77, 1215, 765
2025/03/18 21:51:44.424, 0, 95, 105.66, 1215, 765
2025/03/18 21:51:45.427, 0, 95, 108.69, 1215, 765
2025/03/18 21:51:46.431, 0, 95, 107.58, 1215, 765
2025/03/18 21:51:47.436, 0, 96, 105.88, 1215, 765
2025/03/18 21:51:48.441, 0, 95, 110.65, 1215, 765
2025/03/18 21:51:49.446, 0, 90, 104.11, 1215, 765
2025/03/18 21:51:50.451, 0, 95, 108.45, 1215, 765
2025/03/18 21:51:51.457, 0, 95, 104.98, 1215, 765
2025/03/18 21:51:52.462, 0, 94, 107.36, 1215, 765
2025/03/18 21:51:53.465, 0, 95, 106.35, 1215, 765
2025/03/18 21:51:54.468, 0, 96, 112.78, 1215, 765
2025/03/18 21:51:55.472, 0, 95, 109.18, 1215, 765
2025/03/18 21:51:56.475, 0, 95, 106.89, 1215, 765
2025/03/18 21:51:57.480, 0, 90, 102.89, 1215, 765
2025/03/18 21:51:58.485, 0, 95, 108.27, 1215, 765
2025/03/18 21:51:59.488, 0, 95, 107.42, 1215, 765
2025/03/18 21:52:00.491, 0, 94, 103.89, 1215, 765
2025/03/18 21:52:01.494, 0, 95, 107.60, 1215, 765
2025/03/18 21:52:02.501, 0, 95, 108.36, 1215, 765
2025/03/18 21:52:03.504, 0, 95, 108.39, 1215, 765
2025/03/18 21:52:04.507, 0, 95, 107.82, 1215, 765
2025/03/18 21:52:05.511, 0, 88, 104.18, 1215, 765
2025/03/18 21:52:06.516, 0, 88, 99.36, 1215, 765
2025/03/18 21:52:07.519, 0, 94, 107.64, 1215, 765
2025/03/18 21:52:08.523, 0, 95, 105.34, 1215, 765
2025/03/18 21:52:09.528, 0, 95, 109.72, 1215, 765
2025/03/18 21:52:10.531, 0, 94, 107.90, 1215, 765
2025/03/18 21:52:11.536, 0, 96, 104.19, 1215, 765
2025/03/18 21:52:12.539, 0, 95, 107.71, 1215, 765
2025/03/18 21:52:13.546, 0, 95, 106.68, 1215, 765
2025/03/18 21:52:14.549, 0, 95, 101.87, 1215, 765
2025/03/18 21:52:15.552, 0, 95, 109.39, 1215, 765
2025/03/18 21:52:16.555, 0, 95, 106.81, 1215, 765
2025/03/18 21:52:17.558, 0, 88, 105.89, 1215, 765
2025/03/18 21:52:18.561, 0, 95, 104.64, 1215, 765
2025/03/18 21:52:19.564, 0, 94, 109.00, 1215, 765
2025/03/18 21:52:20.569, 0, 95, 108.35, 1215, 765
2025/03/18 21:52:21.576, 0, 95, 102.80, 1215, 765
2025/03/18 21:52:22.579, 0, 95, 109.30, 1215, 765
2025/03/18 21:52:23.582, 0, 95, 107.50, 1215, 765
2025/03/18 21:52:24.585, 0, 96, 104.68, 1215, 765
2025/03/18 21:52:25.589, 0, 94, 111.77, 1215, 765
2025/03/18 21:52:26.596, 0, 94, 108.16, 1215, 765
2025/03/18 21:52:27.603, 0, 95, 104.91, 1215, 765
2025/03/18 21:52:28.606, 0, 95, 109.13, 1215, 765
2025/03/18 21:52:29.609, 0, 95, 106.68, 1215, 765
2025/03/18 21:52:30.614, 0, 95, 111.01, 1215, 765
2025/03/18 21:52:31.618, 0, 95, 107.77, 1215, 765
2025/03/18 21:52:32.621, 0, 95, 106.15, 1215, 765
2025/03/18 21:52:33.624, 0, 95, 106.02, 1215, 765
2025/03/18 21:52:34.629, 0, 95, 108.67, 1215, 765
2025/03/18 21:52:35.632, 0, 95, 107.48, 1215, 765
2025/03/18 21:52:36.635, 0, 95, 106.59, 1215, 765
2025/03/18 21:52:37.641, 0, 94, 109.53, 1215, 765
2025/03/18 21:52:38.644, 0, 94, 108.14, 1215, 765
2025/03/18 21:52:39.647, 0, 95, 106.38, 1215, 765
2025/03/18 21:52:40.652, 0, 95, 102.80, 1215, 765
2025/03/18 21:52:41.656, 0, 95, 106.64, 1215, 765
2025/03/18 21:52:42.659, 0, 95, 106.60, 1215, 765
2025/03/18 21:52:43.662, 0, 95, 111.50, 1215, 765
2025/03/18 21:52:44.666, 0, 95, 116.12, 1215, 765
2025/03/18 21:52:45.669, 0, 95, 106.68, 1215, 765
2025/03/18 21:52:46.672, 0, 94, 112.40, 1215, 765
2025/03/18 21:52:47.676, 0, 95, 109.68, 1215, 765
2025/03/18 21:52:48.679, 0, 96, 108.46, 1215, 765
2025/03/18 21:52:49.682, 0, 95, 106.28, 1215, 765
2025/03/18 21:52:50.688, 0, 95, 109.29, 1215, 765
2025/03/18 21:52:51.693, 0, 95, 108.67, 1215, 765
2025/03/18 21:52:52.697, 0, 94, 106.68, 1215, 765
2025/03/18 21:52:53.703, 0, 95, 106.51, 1215, 765
2025/03/18 21:52:54.705, 0, 95, 102.93, 1215, 765
2025/03/18 21:52:55.711, 0, 95, 109.35, 1215, 765
2025/03/18 21:52:56.714, 0, 95, 108.83, 1215, 765
2025/03/18 21:52:57.717, 0, 94, 106.43, 1215, 765
2025/03/18 21:52:58.721, 0, 95, 103.82, 1215, 765
2025/03/18 21:52:59.728, 0, 95, 107.64, 1215, 765
2025/03/18 21:53:00.731, 0, 95, 105.21, 1215, 765
2025/03/18 21:53:01.734, 0, 95, 107.16, 1215, 765
2025/03/18 21:53:02.739, 0, 95, 109.49, 1215, 765
2025/03/18 21:53:03.744, 0, 95, 108.32, 1215, 765
2025/03/18 21:53:04.748, 0, 95, 106.69, 1215, 765
2025/03/18 21:53:05.751, 0, 95, 105.78, 1215, 765
2025/03/18 21:53:06.757, 0, 95, 109.58, 1215, 765
2025/03/18 21:53:07.761, 0, 96, 107.73, 1215, 765
2025/03/18 21:53:08.767, 0, 95, 105.31, 1215, 765
2025/03/18 21:53:09.770, 0, 95, 106.68, 1215, 765
2025/03/18 21:53:10.778, 0, 95, 106.11, 1215, 765
2025/03/18 21:53:11.783, 0, 95, 106.11, 1215, 765
2025/03/18 21:53:12.791, 0, 95, 108.04, 1215, 765
2025/03/18 21:53:13.794, 0, 94, 106.58, 1215, 765
2025/03/18 21:53:14.797, 0, 95, 106.58, 1215, 765
2025/03/18 21:53:15.803, 0, 95, 109.84, 1215, 765
2025/03/18 21:53:16.807, 0, 96, 109.36, 1215, 765
2025/03/18 21:53:17.810, 0, 94, 106.94, 1215, 765
2025/03/18 21:53:18.815, 0, 95, 106.08, 1215, 765
2025/03/18 21:53:19.821, 0, 95, 103.98, 1215, 765
2025/03/18 21:53:20.824, 0, 95, 108.81, 1215, 765
2025/03/18 21:53:21.830, 0, 95, 104.47, 1215, 765
2025/03/18 21:53:22.833, 0, 95, 104.68, 1215, 765
2025/03/18 21:53:23.839, 0, 95, 110.15, 1215, 765
2025/03/18 21:53:24.846, 0, 95, 108.52, 1215, 765
2025/03/18 21:53:25.849, 0, 95, 108.66, 1215, 765
2025/03/18 21:53:26.854, 0, 95, 109.55, 1215, 765
2025/03/18 21:53:27.858, 0, 95, 108.75, 1215, 765
2025/03/18 21:53:28.862, 0, 96, 101.38, 1215, 765
2025/03/18 21:53:29.864, 0, 91, 107.29, 1215, 765
2025/03/18 21:53:30.867, 0, 95, 106.47, 1215, 765
2025/03/18 21:53:31.870, 0, 96, 112.89, 1215, 765
2025/03/18 21:53:32.878, 0, 95, 108.13, 1215, 765
2025/03/18 21:53:33.883, 0, 95, 106.99, 1215, 765
2025/03/18 21:53:34.891, 0, 95, 107.29, 1215, 765
2025/03/18 21:53:35.893, 0, 94, 108.17, 1215, 765
2025/03/18 21:53:36.896, 0, 95, 111.79, 1215, 765
2025/03/18 21:53:37.901, 0, 95, 106.37, 1215, 765
2025/03/18 21:53:38.904, 0, 95, 106.29, 1215, 765
2025/03/18 21:53:39.909, 0, 95, 109.75, 1215, 765
2025/03/18 21:53:40.914, 0, 95, 109.49, 1215, 765
2025/03/18 21:53:41.920, 0, 94, 110.51, 1215, 765
2025/03/18 21:53:42.923, 0, 95, 109.85, 1215, 765
2025/03/18 21:53:43.930, 0, 95, 108.31, 1215, 765
2025/03/18 21:53:44.933, 0, 95, 103.69, 1215, 765
2025/03/18 21:53:45.937, 0, 95, 106.53, 1215, 765
2025/03/18 21:53:46.945, 0, 95, 108.66, 1215, 765
2025/03/18 21:53:47.952, 0, 95, 108.26, 1215, 765
2025/03/18 21:53:48.955, 0, 94, 107.10, 1215, 765
2025/03/18 21:53:49.958, 0, 94, 106.67, 1215, 765
2025/03/18 21:53:50.961, 0, 96, 109.69, 1215, 765
2025/03/18 21:53:51.966, 0, 94, 108.36, 1215, 765
2025/03/18 21:53:52.969, 0, 93, 99.68, 1215, 765
2025/03/18 21:53:53.972, 0, 95, 107.02, 1215, 765
2025/03/18 21:53:54.976, 0, 94, 105.58, 1215, 765
2025/03/18 21:53:55.982, 0, 95, 111.34, 1215, 765
2025/03/18 21:53:56.985, 0, 95, 109.75, 1215, 765
2025/03/18 21:53:57.988, 0, 95, 108.92, 1215, 765
2025/03/18 21:53:58.992, 0, 94, 107.00, 1215, 765
2025/03/18 21:53:59.999, 0, 95, 104.49, 1215, 765
2025/03/18 21:54:01.006, 0, 95, 109.56, 1215, 765
2025/03/18 21:54:02.009, 0, 94, 108.06, 1215, 765
2025/03/18 21:54:03.014, 0, 95, 108.80, 1215, 765
2025/03/18 21:54:04.017, 0, 95, 106.59, 1215, 765
2025/03/18 21:54:05.020, 0, 92, 106.11, 1215, 765
2025/03/18 21:54:06.024, 0, 95, 112.60, 1215, 765
2025/03/18 21:54:07.027, 0, 96, 111.03, 1215, 765
2025/03/18 21:54:08.030, 0, 95, 108.58, 1215, 765
2025/03/18 21:54:09.033, 0, 95, 108.07, 1215, 765
2025/03/18 21:54:10.036, 0, 95, 105.55, 1215, 765
2025/03/18 21:54:11.039, 0, 96, 105.09, 1215, 765
2025/03/18 21:54:12.044, 0, 96, 103.70, 1215, 765
2025/03/18 21:54:13.047, 0, 95, 110.35, 1215, 765
2025/03/18 21:54:14.051, 0, 95, 108.37, 1215, 765
2025/03/18 21:54:15.056, 0, 95, 107.77, 1215, 765
2025/03/18 21:54:16.059, 0, 95, 108.40, 1215, 765
2025/03/18 21:54:17.063, 0, 96, 106.11, 1215, 765
2025/03/18 21:54:18.068, 0, 95, 109.05, 1215, 765
2025/03/18 21:54:19.073, 0, 96, 109.15, 1215, 765
2025/03/18 21:54:20.078, 0, 96, 104.52, 1215, 765
2025/03/18 21:54:21.080, 0, 96, 104.23, 1215, 765
2025/03/18 21:54:22.083, 0, 94, 106.23, 1215, 765
2025/03/18 21:54:23.088, 0, 95, 106.09, 1215, 765
2025/03/18 21:54:24.092, 0, 94, 112.79, 1215, 765
2025/03/18 21:54:25.095, 0, 95, 99.76, 1215, 765
2025/03/18 21:54:26.100, 0, 95, 109.45, 1215, 765
2025/03/18 21:54:27.103, 0, 95, 105.03, 1215, 765
2025/03/18 21:54:28.107, 0, 94, 112.10, 1215, 765
2025/03/18 21:54:29.113, 0, 94, 109.44, 1215, 765
2025/03/18 21:54:30.116, 0, 95, 109.09, 1215, 765
2025/03/18 21:54:31.123, 0, 95, 108.16, 1215, 765
2025/03/18 21:54:32.128, 0, 95, 106.69, 1215, 765
2025/03/18 21:54:33.132, 0, 93, 109.15, 1215, 765
2025/03/18 21:54:34.135, 0, 95, 108.28, 1215, 765
2025/03/18 21:54:35.138, 0, 95, 106.84, 1215, 765
2025/03/18 21:54:36.141, 0, 95, 106.19, 1215, 765
2025/03/18 21:54:37.144, 0, 95, 109.33, 1215, 765
2025/03/18 21:54:38.149, 0, 95, 110.34, 1215, 765
2025/03/18 21:54:39.152, 0, 95, 109.55, 1215, 765
2025/03/18 21:54:40.155, 0, 95, 106.98, 1215, 765
2025/03/18 21:54:41.158, 0, 91, 99.09, 1215, 765
2025/03/18 21:54:42.161, 0, 96, 106.57, 1215, 765
2025/03/18 21:54:43.165, 0, 94, 103.47, 1215, 765
2025/03/18 21:54:44.170, 0, 95, 109.30, 1215, 765
2025/03/18 21:54:45.174, 0, 95, 109.95, 1215, 765
2025/03/18 21:54:46.177, 0, 95, 108.46, 1215, 765
2025/03/18 21:54:47.182, 0, 95, 106.12, 1215, 765
2025/03/18 21:54:48.186, 0, 95, 107.02, 1215, 765
2025/03/18 21:54:49.190, 0, 87, 98.22, 1215, 765
2025/03/18 21:54:50.193, 0, 95, 105.45, 1215, 765
2025/03/18 21:54:51.198, 0, 95, 110.06, 1215, 765
2025/03/18 21:54:52.202, 0, 94, 109.17, 1215, 765
2025/03/18 21:54:53.210, 0, 95, 102.56, 1215, 765
2025/03/18 21:54:54.215, 0, 94, 109.22, 1215, 765
2025/03/18 21:54:55.218, 0, 95, 109.80, 1215, 765
2025/03/18 21:54:56.221, 0, 95, 105.71, 1215, 765
2025/03/18 21:54:57.224, 0, 88, 106.17, 1215, 765
2025/03/18 21:54:58.227, 0, 95, 109.37, 1215, 765
2025/03/18 21:54:59.230, 0, 95, 109.16, 1215, 765
2025/03/18 21:55:00.235, 0, 95, 104.83, 1215, 765
2025/03/18 21:55:01.238, 0, 95, 109.32, 1215, 765
2025/03/18 21:55:02.242, 0, 95, 107.89, 1215, 765
2025/03/18 21:55:03.247, 0, 95, 104.70, 1215, 765
2025/03/18 21:55:04.253, 0, 95, 109.33, 1215, 765
2025/03/18 21:55:05.259, 0, 90, 109.92, 1215, 765
2025/03/18 21:55:06.266, 0, 95, 108.69, 1215, 765
2025/03/18 21:55:07.269, 0, 95, 106.36, 1215, 765
2025/03/18 21:55:08.274, 0, 94, 107.65, 1215, 765
2025/03/18 21:55:09.277, 0, 95, 106.38, 1215, 765
2025/03/18 21:55:10.280, 0, 95, 107.71, 1215, 765
2025/03/18 21:55:11.285, 0, 95, 106.82, 1215, 765
2025/03/18 21:55:12.288, 0, 95, 106.36, 1215, 765
2025/03/18 21:55:13.293, 0, 95, 113.49, 1215, 765
2025/03/18 21:55:14.297, 0, 95, 107.00, 1215, 765
2025/03/18 21:55:15.304, 0, 95, 103.70, 1215, 765
2025/03/18 21:55:16.307, 0, 95, 107.17, 1215, 765
2025/03/18 21:55:17.310, 0, 91, 96.35, 1215, 765
2025/03/18 21:55:18.315, 0, 94, 107.37, 1215, 765
2025/03/18 21:55:19.322, 0, 95, 104.88, 1215, 765
2025/03/18 21:55:20.327, 0, 95, 109.55, 1215, 765
2025/03/18 21:55:21.330, 0, 95, 108.46, 1215, 765
2025/03/18 21:55:22.333, 0, 95, 103.29, 1215, 765
2025/03/18 21:55:23.336, 0, 95, 109.46, 1215, 765
2025/03/18 21:55:24.339, 0, 94, 106.47, 1215, 765
2025/03/18 21:55:25.343, 0, 95, 106.89, 1215, 765
2025/03/18 21:55:26.346, 0, 95, 109.14, 1215, 765
2025/03/18 21:55:27.351, 0, 95, 106.33, 1215, 765
2025/03/18 21:55:28.358, 0, 95, 109.59, 1215, 765
2025/03/18 21:55:29.361, 0, 88, 108.96, 1215, 765
2025/03/18 21:55:30.370, 0, 94, 107.20, 1215, 765
2025/03/18 21:55:31.373, 0, 94, 109.69, 1215, 765
2025/03/18 21:55:32.377, 0, 95, 106.08, 1215, 765
2025/03/18 21:55:33.380, 0, 94, 108.03, 1215, 765
2025/03/18 21:55:34.384, 0, 95, 105.89, 1215, 765
2025/03/18 21:55:35.389, 0, 96, 109.35, 1215, 765
2025/03/18 21:55:36.391, 0, 94, 102.83, 1215, 765
2025/03/18 21:55:37.399, 0, 94, 104.73, 1215, 765
2025/03/18 21:55:38.402, 0, 94, 108.73, 1215, 765
2025/03/18 21:55:39.407, 0, 95, 103.70, 1215, 765
2025/03/18 21:55:40.410, 0, 94, 108.29, 1215, 765
2025/03/18 21:55:41.415, 0, 95, 106.65, 1215, 765
2025/03/18 21:55:42.420, 0, 94, 109.62, 1215, 765
2025/03/18 21:55:43.425, 0, 95, 106.59, 1215, 765
2025/03/18 21:55:44.430, 0, 95, 110.38, 1215, 765
2025/03/18 21:55:45.433, 0, 95, 107.21, 1215, 765
2025/03/18 21:55:46.436, 0, 95, 106.58, 1215, 765
2025/03/18 21:55:47.440, 0, 95, 105.57, 1215, 765
2025/03/18 21:55:48.443, 0, 95, 105.29, 1215, 765
2025/03/18 21:55:49.446, 0, 94, 105.23, 1215, 765
2025/03/18 21:55:50.451, 0, 94, 106.37, 1215, 765
2025/03/18 21:55:51.454, 0, 94, 108.54, 1215, 765
2025/03/18 21:55:52.459, 0, 95, 105.88, 1215, 765
2025/03/18 21:55:53.464, 0, 95, 107.11, 1215, 765
2025/03/18 21:55:54.467, 0, 95, 105.40, 1215, 765
2025/03/18 21:55:55.471, 0, 95, 109.68, 1215, 765
2025/03/18 21:55:56.480, 0, 95, 108.80, 1215, 765
2025/03/18 21:55:57.485, 0, 95, 109.46, 1215, 765
2025/03/18 21:55:58.488, 0, 95, 108.87, 1215, 765
2025/03/18 21:55:59.492, 0, 95, 110.24, 1215, 765
2025/03/18 21:56:00.495, 0, 95, 105.39, 1215, 765
2025/03/18 21:56:01.500, 0, 95, 106.20, 1215, 765
2025/03/18 21:56:02.504, 0, 95, 107.67, 1215, 765
2025/03/18 21:56:03.509, 0, 94, 107.10, 1215, 765
2025/03/18 21:56:04.512, 0, 95, 108.08, 1215, 765
2025/03/18 21:56:05.515, 0, 94, 105.55, 1215, 765
2025/03/18 21:56:06.520, 0, 94, 109.65, 1215, 765
2025/03/18 21:56:07.526, 0, 94, 103.23, 1215, 765
2025/03/18 21:56:08.532, 0, 94, 108.23, 1215, 765
2025/03/18 21:56:09.535, 0, 94, 110.57, 1215, 765
2025/03/18 21:56:10.540, 0, 94, 104.27, 1215, 765
2025/03/18 21:56:11.543, 0, 95, 109.51, 1215, 765
2025/03/18 21:56:12.546, 0, 94, 98.84, 1215, 765
2025/03/18 21:56:13.549, 0, 89, 108.45, 1215, 765
2025/03/18 21:56:14.552, 0, 94, 109.12, 1215, 765
2025/03/18 21:56:15.556, 0, 94, 100.60, 1215, 765
2025/03/18 21:56:16.563, 0, 0, 40.18, 1215, 765
2025/03/18 21:56:17.566, 0, 0, 40.08, 1215, 765
2025/03/18 21:56:18.569, 0, 0, 39.78, 1215, 765
2025/03/18 21:56:19.576, 0, 0, 39.79, 1215, 765
2025/03/18 21:56:20.581, 0, 0, 39.59, 1215, 765
2025/03/18 21:56:21.584, 0, 0, 39.57, 1215, 765
2025/03/18 21:56:22.587, 0, 0, 39.48, 1215, 765
2025/03/18 21:56:23.591, 0, 0, 39.48, 1215, 765
2025/03/18 21:56:24.595, 0, 0, 39.37, 1215, 765
2025/03/18 21:56:25.602, 0, 0, 39.56, 1215, 765
2025/03/18 21:56:26.606, 0, 0, 39.38, 1215, 765
2025/03/18 21:56:27.609, 0, 0, 39.29, 1215, 765
