timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 20:43:40.558, 0, 0, 34.81, 1215, 765
2025/03/18 20:43:41.577, 0, 0, 34.89, 1215, 765
2025/03/18 20:43:42.582, 0, 0, 34.81, 1215, 765
2025/03/18 20:43:43.588, 0, 0, 34.60, 1215, 765
2025/03/18 20:43:44.591, 0, 0, 34.91, 1215, 765
2025/03/18 20:43:45.594, 0, 0, 34.91, 1215, 765
2025/03/18 20:43:46.597, 0, 0, 34.80, 1215, 765
2025/03/18 20:43:47.599, 0, 0, 34.80, 1215, 765
2025/03/18 20:43:48.604, 0, 0, 34.81, 1215, 765
2025/03/18 20:43:49.607, 0, 0, 34.81, 1215, 765
2025/03/18 20:43:50.611, 0, 0, 34.81, 1215, 765
2025/03/18 20:43:51.615, 0, 0, 34.81, 1215, 765
2025/03/18 20:43:52.620, 0, 0, 34.81, 1215, 765
2025/03/18 20:43:53.626, 0, 0, 34.91, 1215, 765
2025/03/18 20:43:54.630, 0, 0, 34.71, 1215, 765
2025/03/18 20:43:55.634, 0, 0, 34.71, 1215, 765
2025/03/18 20:43:56.637, 0, 0, 34.81, 1215, 765
2025/03/18 20:43:57.640, 0, 0, 34.81, 1215, 765
2025/03/18 20:43:58.643, 0, 0, 34.71, 1215, 765
2025/03/18 20:43:59.646, 0, 0, 34.91, 1215, 765
2025/03/18 20:44:00.650, 0, 0, 34.70, 1215, 765
2025/03/18 20:44:01.653, 0, 0, 34.70, 1215, 765
2025/03/18 20:44:02.656, 0, 0, 34.91, 1215, 765
2025/03/18 20:44:03.659, 0, 0, 34.60, 1215, 765
2025/03/18 20:44:04.663, 0, 0, 34.81, 1215, 765
2025/03/18 20:44:05.667, 0, 0, 34.60, 1215, 765
2025/03/18 20:44:06.672, 0, 0, 34.81, 1215, 765
2025/03/18 20:44:07.676, 0, 82, 37.38, 1215, 765
2025/03/18 20:44:08.679, 0, 82, 37.39, 1215, 765
2025/03/18 20:44:09.682, 0, 80, 37.38, 1215, 765
2025/03/18 20:44:10.691, 0, 12, 36.99, 1215, 765
2025/03/18 20:44:11.694, 0, 0, 36.89, 1215, 765
2025/03/18 20:44:12.697, 0, 0, 36.90, 1215, 765
2025/03/18 20:44:13.700, 0, 0, 36.90, 1215, 765
2025/03/18 20:44:14.703, 0, 0, 36.80, 1215, 765
2025/03/18 20:44:15.707, 0, 0, 36.80, 1215, 765
2025/03/18 20:44:16.713, 0, 0, 36.80, 1215, 765
2025/03/18 20:44:17.716, 0, 0, 36.80, 1215, 765
2025/03/18 20:44:18.719, 0, 0, 36.80, 1215, 765
2025/03/18 20:44:19.724, 0, 96, 110.40, 1215, 765
2025/03/18 20:44:20.727, 0, 94, 108.04, 1215, 765
2025/03/18 20:44:21.731, 0, 96, 99.93, 1215, 765
2025/03/18 20:44:22.739, 0, 95, 109.01, 1215, 765
2025/03/18 20:44:23.742, 0, 95, 104.02, 1215, 765
2025/03/18 20:44:24.750, 0, 95, 104.32, 1215, 765
2025/03/18 20:44:25.753, 0, 95, 106.30, 1215, 765
2025/03/18 20:44:26.756, 0, 95, 106.31, 1215, 765
2025/03/18 20:44:27.759, 0, 95, 102.83, 1215, 765
2025/03/18 20:44:28.762, 0, 96, 103.13, 1215, 765
2025/03/18 20:44:29.765, 0, 94, 104.67, 1215, 765
2025/03/18 20:44:30.774, 0, 95, 106.99, 1215, 765
2025/03/18 20:44:31.779, 0, 96, 106.97, 1215, 765
2025/03/18 20:44:32.784, 0, 96, 104.07, 1215, 765
2025/03/18 20:44:33.787, 0, 95, 104.13, 1215, 765
2025/03/18 20:44:34.791, 0, 96, 104.69, 1215, 765
2025/03/18 20:44:35.796, 0, 95, 106.97, 1215, 765
2025/03/18 20:44:36.799, 0, 95, 104.43, 1215, 765
2025/03/18 20:44:37.804, 0, 95, 105.87, 1215, 765
2025/03/18 20:44:38.807, 0, 95, 106.77, 1215, 765
2025/03/18 20:44:39.813, 0, 96, 101.30, 1215, 765
2025/03/18 20:44:40.816, 0, 95, 106.07, 1215, 765
2025/03/18 20:44:41.822, 0, 95, 106.66, 1215, 765
2025/03/18 20:44:42.825, 0, 95, 106.88, 1215, 765
2025/03/18 20:44:43.830, 0, 96, 107.89, 1215, 765
2025/03/18 20:44:44.833, 0, 95, 106.39, 1215, 765
2025/03/18 20:44:45.837, 0, 95, 108.46, 1215, 765
