timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 21:13:56.334, 0, 93, 103.10, 1215, 765
2025/03/18 21:13:57.339, 0, 88, 98.89, 1215, 765
2025/03/18 21:13:58.342, 0, 95, 101.64, 1215, 765
2025/03/18 21:13:59.345, 0, 95, 106.60, 1215, 765
2025/03/18 21:14:00.348, 0, 95, 102.87, 1215, 765
2025/03/18 21:14:01.352, 0, 95, 99.23, 1215, 765
2025/03/18 21:14:02.358, 0, 95, 110.01, 1215, 765
2025/03/18 21:14:03.363, 0, 95, 101.82, 1215, 765
2025/03/18 21:14:04.366, 0, 95, 107.27, 1215, 765
2025/03/18 21:14:05.369, 0, 93, 96.97, 1215, 765
2025/03/18 21:14:06.374, 0, 95, 104.26, 1215, 765
2025/03/18 21:14:07.376, 0, 95, 107.00, 1215, 765
2025/03/18 21:14:08.381, 0, 95, 105.81, 1215, 765
2025/03/18 21:14:09.386, 0, 95, 107.14, 1215, 765
2025/03/18 21:14:10.390, 0, 95, 102.65, 1215, 765
2025/03/18 21:14:11.393, 0, 95, 106.94, 1215, 765
2025/03/18 21:14:12.396, 0, 96, 104.85, 1215, 765
2025/03/18 21:14:13.399, 0, 95, 104.90, 1215, 765
2025/03/18 21:14:14.401, 0, 95, 105.20, 1215, 765
2025/03/18 21:14:15.404, 0, 95, 108.16, 1215, 765
2025/03/18 21:14:16.409, 0, 96, 106.96, 1215, 765
2025/03/18 21:14:17.412, 0, 95, 109.24, 1215, 765
2025/03/18 21:14:18.415, 0, 96, 108.00, 1215, 765
2025/03/18 21:14:19.418, 0, 95, 107.90, 1215, 765
2025/03/18 21:14:20.421, 0, 96, 106.42, 1215, 765
2025/03/18 21:14:21.424, 0, 91, 107.61, 1215, 765
2025/03/18 21:14:22.427, 0, 94, 103.78, 1215, 765
2025/03/18 21:14:23.431, 0, 95, 108.19, 1215, 765
2025/03/18 21:14:24.434, 0, 95, 106.70, 1215, 765
2025/03/18 21:14:25.437, 0, 96, 103.04, 1215, 765
2025/03/18 21:14:26.440, 0, 95, 106.04, 1215, 765
2025/03/18 21:14:27.445, 0, 96, 109.14, 1215, 765
2025/03/18 21:14:28.450, 0, 95, 106.33, 1215, 765
2025/03/18 21:14:29.456, 0, 95, 109.47, 1215, 765
2025/03/18 21:14:30.459, 0, 95, 102.50, 1215, 765
2025/03/18 21:14:31.463, 0, 95, 107.83, 1215, 765
2025/03/18 21:14:32.466, 0, 95, 106.17, 1215, 765
2025/03/18 21:14:33.471, 0, 88, 101.00, 1215, 765
2025/03/18 21:14:34.474, 0, 88, 115.14, 1215, 765
2025/03/18 21:14:35.478, 0, 95, 104.88, 1215, 765
2025/03/18 21:14:36.483, 0, 95, 106.71, 1215, 765
2025/03/18 21:14:37.486, 0, 94, 108.57, 1215, 765
2025/03/18 21:14:38.489, 0, 96, 110.15, 1215, 765
2025/03/18 21:14:39.494, 0, 95, 105.99, 1215, 765
2025/03/18 21:14:40.497, 0, 96, 106.30, 1215, 765
2025/03/18 21:14:41.500, 0, 95, 107.15, 1215, 765
2025/03/18 21:14:42.503, 0, 96, 108.74, 1215, 765
2025/03/18 21:14:43.569, 0, 96, 105.72, 1215, 765
2025/03/18 21:14:44.574, 0, 95, 107.86, 1215, 765
2025/03/18 21:14:45.578, 0, 95, 105.57, 1215, 765
2025/03/18 21:14:46.583, 0, 96, 108.19, 1215, 765
2025/03/18 21:14:47.586, 0, 96, 107.08, 1215, 765
2025/03/18 21:14:48.591, 0, 95, 105.62, 1215, 765
2025/03/18 21:14:49.597, 0, 88, 103.39, 1215, 765
2025/03/18 21:14:50.602, 0, 95, 108.10, 1215, 765
2025/03/18 21:14:51.605, 0, 95, 107.20, 1215, 765
2025/03/18 21:14:52.612, 0, 94, 108.16, 1215, 765
2025/03/18 21:14:53.615, 0, 96, 107.10, 1215, 765
2025/03/18 21:14:54.619, 0, 95, 108.49, 1215, 765
2025/03/18 21:14:55.622, 0, 96, 108.44, 1215, 765
2025/03/18 21:14:56.627, 0, 95, 105.31, 1215, 765
2025/03/18 21:14:57.632, 0, 96, 108.08, 1215, 765
2025/03/18 21:14:58.636, 0, 96, 104.92, 1215, 765
2025/03/18 21:14:59.639, 0, 96, 105.89, 1215, 765
2025/03/18 21:15:00.644, 0, 94, 108.46, 1215, 765
2025/03/18 21:15:01.647, 0, 96, 105.54, 1215, 765
2025/03/18 21:15:02.651, 0, 95, 107.68, 1215, 765
2025/03/18 21:15:03.662, 0, 95, 108.06, 1215, 765
2025/03/18 21:15:04.667, 0, 95, 108.12, 1215, 765
2025/03/18 21:15:05.670, 0, 92, 103.59, 1215, 765
2025/03/18 21:15:06.673, 0, 95, 107.57, 1215, 765
2025/03/18 21:15:07.677, 0, 95, 105.58, 1215, 765
2025/03/18 21:15:08.680, 0, 95, 107.88, 1215, 765
2025/03/18 21:15:09.683, 0, 94, 105.39, 1215, 765
2025/03/18 21:15:10.688, 0, 95, 107.86, 1215, 765
2025/03/18 21:15:11.691, 0, 95, 105.35, 1215, 765
2025/03/18 21:15:12.694, 0, 95, 108.95, 1215, 765
2025/03/18 21:15:13.697, 0, 94, 103.22, 1215, 765
2025/03/18 21:15:14.700, 0, 96, 107.64, 1215, 765
2025/03/18 21:15:15.703, 0, 95, 105.91, 1215, 765
2025/03/18 21:15:16.705, 0, 96, 108.92, 1215, 765
2025/03/18 21:15:17.708, 0, 94, 104.74, 1215, 765
2025/03/18 21:15:18.715, 0, 95, 107.36, 1215, 765
2025/03/18 21:15:19.718, 0, 94, 106.24, 1215, 765
2025/03/18 21:15:20.721, 0, 95, 107.57, 1215, 765
2025/03/18 21:15:21.724, 0, 96, 108.06, 1215, 765
2025/03/18 21:15:22.730, 0, 95, 109.36, 1215, 765
2025/03/18 21:15:23.733, 0, 96, 108.66, 1215, 765
2025/03/18 21:15:24.736, 0, 95, 107.68, 1215, 765
2025/03/18 21:15:25.741, 0, 96, 107.18, 1215, 765
2025/03/18 21:15:26.745, 0, 95, 105.29, 1215, 765
2025/03/18 21:15:27.748, 0, 96, 105.91, 1215, 765
2025/03/18 21:15:28.753, 0, 95, 110.40, 1215, 765
2025/03/18 21:15:29.759, 0, 95, 110.07, 1215, 765
2025/03/18 21:15:30.764, 0, 95, 107.90, 1215, 765
2025/03/18 21:15:31.767, 0, 96, 108.24, 1215, 765
2025/03/18 21:15:32.770, 0, 95, 105.39, 1215, 765
2025/03/18 21:15:33.773, 0, 95, 105.97, 1215, 765
2025/03/18 21:15:34.778, 0, 95, 110.31, 1215, 765
2025/03/18 21:15:35.782, 0, 95, 105.62, 1215, 765
2025/03/18 21:15:36.785, 0, 95, 107.77, 1215, 765
2025/03/18 21:15:37.787, 0, 96, 108.76, 1215, 765
2025/03/18 21:15:38.790, 0, 95, 105.71, 1215, 765
2025/03/18 21:15:39.793, 0, 95, 103.90, 1215, 765
2025/03/18 21:15:40.796, 0, 95, 108.87, 1215, 765
2025/03/18 21:15:41.800, 0, 96, 106.28, 1215, 765
2025/03/18 21:15:42.803, 0, 95, 107.98, 1215, 765
2025/03/18 21:15:43.808, 0, 95, 108.86, 1215, 765
2025/03/18 21:15:44.815, 0, 94, 106.67, 1215, 765
2025/03/18 21:15:45.818, 0, 89, 101.26, 1215, 765
2025/03/18 21:15:46.825, 0, 87, 108.93, 1215, 765
2025/03/18 21:15:47.830, 0, 95, 104.79, 1215, 765
2025/03/18 21:15:48.836, 0, 94, 111.60, 1215, 765
2025/03/18 21:15:49.839, 0, 95, 113.43, 1215, 765
2025/03/18 21:15:50.843, 0, 95, 109.65, 1215, 765
2025/03/18 21:15:51.847, 0, 95, 105.56, 1215, 765
2025/03/18 21:15:52.851, 0, 95, 103.58, 1215, 765
2025/03/18 21:15:53.856, 0, 95, 106.21, 1215, 765
2025/03/18 21:15:54.861, 0, 94, 109.29, 1215, 765
2025/03/18 21:15:55.867, 0, 96, 107.89, 1215, 765
2025/03/18 21:15:56.870, 0, 95, 108.00, 1215, 765
2025/03/18 21:15:57.873, 0, 95, 108.94, 1215, 765
2025/03/18 21:15:58.878, 0, 95, 105.78, 1215, 765
2025/03/18 21:15:59.883, 0, 96, 107.99, 1215, 765
2025/03/18 21:16:00.891, 0, 95, 113.30, 1215, 765
2025/03/18 21:16:01.895, 0, 96, 112.26, 1215, 765
2025/03/18 21:16:02.900, 0, 94, 107.64, 1215, 765
2025/03/18 21:16:03.903, 0, 95, 108.46, 1215, 765
2025/03/18 21:16:04.913, 0, 95, 105.79, 1215, 765
2025/03/18 21:16:05.918, 0, 94, 109.36, 1215, 765
2025/03/18 21:16:06.923, 0, 95, 108.88, 1215, 765
2025/03/18 21:16:07.926, 0, 96, 106.38, 1215, 765
2025/03/18 21:16:08.929, 0, 96, 106.89, 1215, 765
2025/03/18 21:16:09.934, 0, 95, 110.53, 1215, 765
2025/03/18 21:16:10.937, 0, 94, 109.65, 1215, 765
2025/03/18 21:16:11.942, 0, 94, 108.06, 1215, 765
2025/03/18 21:16:12.945, 0, 95, 109.56, 1215, 765
2025/03/18 21:16:13.950, 0, 95, 105.01, 1215, 765
2025/03/18 21:16:14.954, 0, 96, 106.53, 1215, 765
2025/03/18 21:16:15.957, 0, 95, 106.94, 1215, 765
2025/03/18 21:16:16.960, 0, 95, 111.11, 1215, 765
2025/03/18 21:16:17.963, 0, 89, 101.16, 1215, 765
2025/03/18 21:16:18.967, 0, 88, 97.25, 1215, 765
2025/03/18 21:16:19.972, 0, 95, 107.78, 1215, 765
2025/03/18 21:16:20.975, 0, 94, 104.33, 1215, 765
2025/03/18 21:16:21.980, 0, 95, 104.52, 1215, 765
2025/03/18 21:16:22.985, 0, 95, 109.49, 1215, 765
2025/03/18 21:16:23.988, 0, 96, 110.14, 1215, 765
2025/03/18 21:16:24.993, 0, 94, 108.29, 1215, 765
2025/03/18 21:16:26.001, 0, 96, 109.86, 1215, 765
2025/03/18 21:16:27.010, 0, 95, 107.22, 1215, 765
2025/03/18 21:16:28.013, 0, 96, 107.10, 1215, 765
2025/03/18 21:16:29.016, 0, 95, 104.34, 1215, 765
2025/03/18 21:16:30.021, 0, 89, 102.79, 1215, 765
2025/03/18 21:16:31.026, 0, 88, 100.54, 1215, 765
2025/03/18 21:16:32.029, 0, 95, 110.82, 1215, 765
2025/03/18 21:16:33.033, 0, 95, 109.90, 1215, 765
2025/03/18 21:16:34.036, 0, 95, 108.14, 1215, 765
2025/03/18 21:16:35.040, 0, 95, 109.59, 1215, 765
2025/03/18 21:16:36.043, 0, 95, 107.60, 1215, 765
2025/03/18 21:16:37.048, 0, 95, 106.92, 1215, 765
2025/03/18 21:16:38.053, 0, 95, 104.07, 1215, 765
2025/03/18 21:16:39.056, 0, 94, 109.13, 1215, 765
2025/03/18 21:16:40.059, 0, 95, 110.26, 1215, 765
2025/03/18 21:16:41.062, 0, 94, 106.82, 1215, 765
2025/03/18 21:16:42.067, 0, 95, 110.11, 1215, 765
2025/03/18 21:16:43.069, 0, 95, 108.47, 1215, 765
2025/03/18 21:16:44.073, 0, 96, 108.09, 1215, 765
2025/03/18 21:16:45.078, 0, 94, 106.21, 1215, 765
2025/03/18 21:16:46.081, 0, 92, 105.37, 1215, 765
2025/03/18 21:16:47.086, 0, 95, 111.34, 1215, 765
2025/03/18 21:16:48.090, 0, 94, 110.83, 1215, 765
2025/03/18 21:16:49.093, 0, 94, 108.35, 1215, 765
2025/03/18 21:16:50.097, 0, 96, 109.73, 1215, 765
2025/03/18 21:16:51.100, 0, 95, 106.42, 1215, 765
2025/03/18 21:16:52.105, 0, 94, 107.24, 1215, 765
2025/03/18 21:16:53.113, 0, 94, 104.66, 1215, 765
2025/03/18 21:16:54.118, 0, 95, 108.29, 1215, 765
2025/03/18 21:16:55.124, 0, 94, 109.55, 1215, 765
2025/03/18 21:16:56.127, 0, 95, 113.53, 1215, 765
2025/03/18 21:16:57.132, 0, 94, 108.16, 1215, 765
2025/03/18 21:16:58.135, 0, 95, 109.94, 1215, 765
2025/03/18 21:16:59.140, 0, 94, 105.93, 1215, 765
2025/03/18 21:17:00.145, 0, 95, 106.90, 1215, 765
2025/03/18 21:17:01.148, 0, 94, 106.31, 1215, 765
2025/03/18 21:17:02.153, 0, 95, 103.59, 1215, 765
2025/03/18 21:17:03.157, 0, 94, 109.08, 1215, 765
2025/03/18 21:17:04.160, 0, 94, 106.45, 1215, 765
2025/03/18 21:17:05.163, 0, 95, 100.14, 1215, 765
2025/03/18 21:17:06.166, 0, 95, 105.61, 1215, 765
2025/03/18 21:17:07.171, 0, 88, 108.16, 1215, 765
2025/03/18 21:17:08.174, 0, 94, 104.63, 1215, 765
2025/03/18 21:17:09.177, 0, 95, 105.67, 1215, 765
2025/03/18 21:17:10.181, 0, 94, 108.58, 1215, 765
2025/03/18 21:17:11.187, 0, 95, 109.65, 1215, 765
2025/03/18 21:17:12.192, 0, 93, 106.20, 1215, 765
2025/03/18 21:17:13.195, 0, 95, 108.89, 1215, 765
2025/03/18 21:17:14.199, 0, 95, 104.20, 1215, 765
2025/03/18 21:17:15.202, 0, 95, 104.52, 1215, 765
2025/03/18 21:17:16.207, 0, 96, 106.49, 1215, 765
2025/03/18 21:17:17.210, 0, 95, 110.12, 1215, 765
2025/03/18 21:17:18.215, 0, 90, 105.41, 1215, 765
2025/03/18 21:17:19.219, 0, 89, 105.22, 1215, 765
2025/03/18 21:17:20.224, 0, 95, 110.16, 1215, 765
2025/03/18 21:17:21.227, 0, 94, 108.26, 1215, 765
2025/03/18 21:17:22.230, 0, 94, 105.79, 1215, 765
2025/03/18 21:17:23.233, 0, 94, 105.12, 1215, 765
2025/03/18 21:17:24.236, 0, 95, 105.80, 1215, 765
2025/03/18 21:17:25.239, 0, 94, 109.58, 1215, 765
2025/03/18 21:17:26.246, 0, 95, 110.05, 1215, 765
2025/03/18 21:17:27.251, 0, 94, 107.27, 1215, 765
2025/03/18 21:17:28.254, 0, 95, 109.54, 1215, 765
2025/03/18 21:17:29.259, 0, 94, 105.99, 1215, 765
2025/03/18 21:17:30.263, 0, 95, 108.27, 1215, 765
2025/03/18 21:17:31.266, 0, 94, 104.58, 1215, 765
2025/03/18 21:17:32.270, 0, 95, 105.27, 1215, 765
2025/03/18 21:17:33.275, 0, 91, 98.52, 1215, 765
2025/03/18 21:17:34.280, 0, 93, 108.82, 1215, 765
2025/03/18 21:17:35.283, 0, 95, 108.65, 1215, 765
2025/03/18 21:17:36.287, 0, 93, 106.00, 1215, 765
2025/03/18 21:17:37.291, 0, 94, 107.97, 1215, 765
2025/03/18 21:17:38.294, 0, 94, 108.75, 1215, 765
2025/03/18 21:17:39.297, 0, 94, 103.80, 1215, 765
2025/03/18 21:17:40.300, 0, 95, 105.97, 1215, 765
2025/03/18 21:17:41.303, 0, 94, 110.12, 1215, 765
2025/03/18 21:17:42.308, 0, 94, 110.02, 1215, 765
2025/03/18 21:17:43.312, 0, 94, 107.97, 1215, 765
2025/03/18 21:17:44.315, 0, 94, 113.04, 1215, 765
2025/03/18 21:17:45.320, 0, 95, 104.36, 1215, 765
2025/03/18 21:17:46.325, 0, 94, 107.77, 1215, 765
2025/03/18 21:17:47.330, 0, 95, 109.84, 1215, 765
2025/03/18 21:17:48.333, 0, 94, 104.27, 1215, 765
2025/03/18 21:17:49.337, 0, 95, 108.86, 1215, 765
2025/03/18 21:17:50.346, 0, 95, 110.18, 1215, 765
2025/03/18 21:17:51.350, 0, 95, 109.66, 1215, 765
2025/03/18 21:17:52.353, 0, 94, 109.27, 1215, 765
2025/03/18 21:17:53.356, 0, 90, 109.49, 1215, 765
2025/03/18 21:17:54.359, 0, 95, 104.23, 1215, 765
2025/03/18 21:17:55.364, 0, 93, 107.39, 1215, 765
2025/03/18 21:17:56.367, 0, 95, 109.89, 1215, 765
2025/03/18 21:17:57.371, 0, 88, 99.39, 1215, 765
2025/03/18 21:17:58.375, 0, 94, 109.36, 1215, 765
2025/03/18 21:17:59.378, 0, 93, 105.06, 1215, 765
2025/03/18 21:18:00.382, 0, 95, 106.52, 1215, 765
2025/03/18 21:18:01.385, 0, 94, 104.52, 1215, 765
2025/03/18 21:18:02.390, 0, 95, 106.01, 1215, 765
2025/03/18 21:18:03.393, 0, 94, 109.65, 1215, 765
2025/03/18 21:18:04.396, 0, 95, 110.13, 1215, 765
2025/03/18 21:18:05.402, 0, 87, 102.97, 1215, 765
2025/03/18 21:18:06.407, 0, 89, 105.68, 1215, 765
2025/03/18 21:18:07.415, 0, 88, 104.26, 1215, 765
2025/03/18 21:18:08.418, 0, 96, 105.31, 1215, 765
2025/03/18 21:18:09.421, 0, 95, 110.21, 1215, 765
2025/03/18 21:18:10.426, 0, 96, 107.37, 1215, 765
2025/03/18 21:18:11.429, 0, 95, 107.66, 1215, 765
2025/03/18 21:18:12.432, 0, 95, 106.22, 1215, 765
2025/03/18 21:18:13.437, 0, 94, 108.76, 1215, 765
2025/03/18 21:18:14.440, 0, 94, 109.85, 1215, 765
2025/03/18 21:18:15.444, 0, 93, 108.36, 1215, 765
2025/03/18 21:18:16.450, 0, 96, 107.00, 1215, 765
2025/03/18 21:18:17.455, 0, 91, 100.80, 1215, 765
2025/03/18 21:18:18.459, 0, 95, 109.31, 1215, 765
2025/03/18 21:18:19.467, 0, 94, 107.80, 1215, 765
2025/03/18 21:18:20.470, 0, 95, 108.89, 1215, 765
2025/03/18 21:18:21.473, 0, 88, 100.60, 1215, 765
2025/03/18 21:18:22.476, 0, 95, 114.27, 1215, 765
2025/03/18 21:18:23.479, 0, 94, 106.78, 1215, 765
2025/03/18 21:18:24.482, 0, 95, 109.27, 1215, 765
2025/03/18 21:18:25.485, 0, 94, 104.68, 1215, 765
2025/03/18 21:18:26.490, 0, 95, 106.70, 1215, 765
2025/03/18 21:18:27.493, 0, 94, 103.94, 1215, 765
2025/03/18 21:18:28.496, 0, 95, 104.48, 1215, 765
2025/03/18 21:18:29.500, 0, 94, 108.09, 1215, 765
2025/03/18 21:18:30.503, 0, 94, 109.84, 1215, 765
2025/03/18 21:18:31.508, 0, 94, 105.68, 1215, 765
2025/03/18 21:18:32.511, 0, 96, 107.77, 1215, 765
2025/03/18 21:18:33.514, 0, 87, 104.50, 1215, 765
2025/03/18 21:18:34.518, 0, 93, 108.99, 1215, 765
2025/03/18 21:18:35.521, 0, 94, 109.89, 1215, 765
2025/03/18 21:18:36.526, 0, 94, 106.18, 1215, 765
2025/03/18 21:18:37.530, 0, 94, 102.88, 1215, 765
2025/03/18 21:18:38.537, 0, 94, 109.58, 1215, 765
2025/03/18 21:18:39.540, 0, 94, 106.50, 1215, 765
2025/03/18 21:18:40.543, 0, 95, 108.87, 1215, 765
2025/03/18 21:18:41.547, 0, 93, 110.74, 1215, 765
2025/03/18 21:18:42.550, 0, 95, 109.33, 1215, 765
2025/03/18 21:18:43.553, 0, 94, 110.52, 1215, 765
2025/03/18 21:18:44.558, 0, 95, 110.28, 1215, 765
2025/03/18 21:18:45.561, 0, 93, 106.23, 1215, 765
2025/03/18 21:18:46.564, 0, 95, 111.15, 1215, 765
2025/03/18 21:18:47.569, 0, 94, 107.56, 1215, 765
2025/03/18 21:18:48.572, 0, 95, 105.78, 1215, 765
2025/03/18 21:18:49.577, 0, 87, 101.47, 1215, 765
2025/03/18 21:18:50.581, 0, 94, 107.51, 1215, 765
2025/03/18 21:18:51.584, 0, 95, 106.89, 1215, 765
2025/03/18 21:18:52.589, 0, 94, 109.69, 1215, 765
2025/03/18 21:18:53.595, 0, 96, 108.79, 1215, 765
2025/03/18 21:18:54.598, 0, 94, 106.41, 1215, 765
2025/03/18 21:18:55.604, 0, 95, 112.59, 1215, 765
2025/03/18 21:18:56.609, 0, 93, 106.79, 1215, 765
2025/03/18 21:18:57.613, 0, 88, 100.87, 1215, 765
2025/03/18 21:18:58.618, 0, 93, 109.37, 1215, 765
2025/03/18 21:18:59.621, 0, 95, 106.03, 1215, 765
2025/03/18 21:19:00.624, 0, 94, 110.16, 1215, 765
2025/03/18 21:19:01.629, 0, 95, 110.49, 1215, 765
2025/03/18 21:19:02.634, 0, 93, 111.30, 1215, 765
2025/03/18 21:19:03.638, 0, 95, 107.02, 1215, 765
2025/03/18 21:19:04.646, 0, 94, 104.19, 1215, 765
2025/03/18 21:19:05.649, 0, 95, 114.51, 1215, 765
2025/03/18 21:19:06.652, 0, 94, 107.67, 1215, 765
2025/03/18 21:19:07.655, 0, 95, 103.90, 1215, 765
2025/03/18 21:19:08.660, 0, 93, 107.97, 1215, 765
2025/03/18 21:19:09.663, 0, 95, 104.77, 1215, 765
2025/03/18 21:19:10.666, 0, 93, 111.44, 1215, 765
2025/03/18 21:19:11.671, 0, 94, 106.28, 1215, 765
2025/03/18 21:19:12.674, 0, 94, 106.18, 1215, 765
2025/03/18 21:19:13.678, 0, 93, 106.41, 1215, 765
2025/03/18 21:19:14.683, 0, 95, 104.50, 1215, 765
2025/03/18 21:19:15.689, 0, 93, 98.05, 1215, 765
2025/03/18 21:19:16.693, 0, 95, 107.23, 1215, 765
2025/03/18 21:19:17.696, 0, 93, 106.18, 1215, 765
2025/03/18 21:19:18.701, 0, 95, 109.36, 1215, 765
2025/03/18 21:19:19.704, 0, 94, 105.32, 1215, 765
2025/03/18 21:19:20.707, 0, 94, 108.59, 1215, 765
2025/03/18 21:19:21.712, 0, 94, 106.20, 1215, 765
2025/03/18 21:19:22.714, 0, 96, 109.96, 1215, 765
2025/03/18 21:19:23.718, 0, 93, 109.88, 1215, 765
2025/03/18 21:19:24.720, 0, 95, 108.62, 1215, 765
2025/03/18 21:19:25.725, 0, 93, 110.25, 1215, 765
2025/03/18 21:19:26.728, 0, 95, 107.78, 1215, 765
2025/03/18 21:19:27.733, 0, 94, 111.04, 1215, 765
2025/03/18 21:19:28.742, 0, 95, 107.09, 1215, 765
2025/03/18 21:19:29.746, 0, 94, 104.37, 1215, 765
2025/03/18 21:19:30.755, 0, 95, 110.31, 1215, 765
2025/03/18 21:19:31.758, 0, 93, 110.59, 1215, 765
2025/03/18 21:19:32.762, 0, 94, 105.38, 1215, 765
2025/03/18 21:19:33.765, 0, 94, 106.30, 1215, 765
2025/03/18 21:19:34.770, 0, 93, 106.69, 1215, 765
2025/03/18 21:19:35.772, 0, 95, 110.08, 1215, 765
2025/03/18 21:19:36.775, 0, 93, 108.48, 1215, 765
2025/03/18 21:19:37.778, 0, 88, 106.53, 1215, 765
2025/03/18 21:19:38.783, 0, 94, 108.37, 1215, 765
2025/03/18 21:19:39.788, 0, 93, 103.73, 1215, 765
2025/03/18 21:19:40.791, 0, 95, 108.67, 1215, 765
2025/03/18 21:19:41.795, 0, 94, 111.20, 1215, 765
2025/03/18 21:19:42.800, 0, 94, 106.02, 1215, 765
2025/03/18 21:19:43.804, 0, 94, 106.57, 1215, 765
2025/03/18 21:19:44.807, 0, 96, 108.96, 1215, 765
2025/03/18 21:19:45.812, 0, 95, 107.80, 1215, 765
2025/03/18 21:19:46.818, 0, 95, 106.45, 1215, 765
2025/03/18 21:19:47.821, 0, 93, 105.74, 1215, 765
2025/03/18 21:19:48.824, 0, 94, 107.60, 1215, 765
2025/03/18 21:19:49.827, 0, 93, 105.19, 1215, 765
2025/03/18 21:19:50.830, 0, 94, 106.21, 1215, 765
2025/03/18 21:19:51.833, 0, 94, 98.34, 1215, 765
2025/03/18 21:19:52.836, 0, 94, 109.39, 1215, 765
2025/03/18 21:19:53.841, 0, 95, 109.34, 1215, 765
2025/03/18 21:19:54.844, 0, 94, 107.15, 1215, 765
2025/03/18 21:19:55.847, 0, 95, 109.49, 1215, 765
2025/03/18 21:19:56.851, 0, 93, 109.38, 1215, 765
2025/03/18 21:19:57.858, 0, 95, 105.90, 1215, 765
2025/03/18 21:19:58.862, 0, 94, 107.27, 1215, 765
2025/03/18 21:19:59.865, 0, 95, 111.84, 1215, 765
2025/03/18 21:20:00.868, 0, 93, 106.21, 1215, 765
2025/03/18 21:20:01.873, 0, 94, 104.71, 1215, 765
2025/03/18 21:20:02.876, 0, 93, 106.08, 1215, 765
2025/03/18 21:20:03.879, 0, 95, 108.31, 1215, 765
2025/03/18 21:20:04.884, 0, 94, 107.93, 1215, 765
2025/03/18 21:20:05.890, 0, 94, 107.49, 1215, 765
2025/03/18 21:20:06.893, 0, 27, 40.29, 1215, 765
2025/03/18 21:20:07.895, 0, 0, 39.99, 1215, 765
2025/03/18 21:20:08.899, 0, 0, 39.79, 1215, 765
2025/03/18 21:20:09.903, 0, 0, 39.57, 1215, 765
2025/03/18 21:20:10.907, 0, 0, 39.69, 1215, 765
2025/03/18 21:20:11.910, 0, 0, 39.47, 1215, 765
2025/03/18 21:20:12.915, 0, 0, 39.47, 1215, 765
2025/03/18 21:20:13.917, 0, 0, 39.37, 1215, 765
2025/03/18 21:20:14.921, 0, 0, 39.38, 1215, 765
2025/03/18 21:20:15.925, 0, 0, 39.28, 1215, 765
