timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 20:32:53.130, 0, 0, 34.42, 1215, 765
2025/03/18 20:32:54.150, 0, 0, 34.43, 1215, 765
2025/03/18 20:32:55.154, 0, 0, 34.73, 1215, 765
2025/03/18 20:32:56.160, 0, 0, 34.73, 1215, 765
2025/03/18 20:32:57.163, 0, 0, 34.74, 1215, 765
2025/03/18 20:32:58.167, 0, 0, 34.74, 1215, 765
2025/03/18 20:32:59.175, 0, 0, 34.73, 1215, 765
2025/03/18 20:33:00.178, 0, 0, 34.74, 1215, 765
2025/03/18 20:33:01.182, 0, 0, 34.64, 1215, 765
2025/03/18 20:33:02.186, 0, 0, 34.72, 1215, 765
2025/03/18 20:33:03.190, 0, 0, 34.74, 1215, 765
2025/03/18 20:33:04.194, 0, 0, 34.74, 1215, 765
2025/03/18 20:33:05.197, 0, 0, 34.63, 1215, 765
2025/03/18 20:33:06.202, 0, 0, 34.73, 1215, 765
2025/03/18 20:33:07.207, 0, 0, 34.74, 1215, 765
2025/03/18 20:33:08.212, 0, 0, 34.74, 1215, 765
2025/03/18 20:33:09.215, 0, 0, 34.74, 1215, 765
2025/03/18 20:33:10.219, 0, 0, 34.63, 1215, 765
2025/03/18 20:33:11.222, 0, 0, 34.74, 1215, 765
2025/03/18 20:33:12.226, 0, 0, 34.73, 1215, 765
2025/03/18 20:33:13.230, 0, 0, 34.73, 1215, 765
2025/03/18 20:33:14.233, 0, 0, 34.74, 1215, 765
2025/03/18 20:33:15.238, 0, 0, 34.74, 1215, 765
2025/03/18 20:33:16.248, 0, 0, 34.64, 1215, 765
2025/03/18 20:33:17.250, 0, 0, 34.42, 1215, 765
2025/03/18 20:33:18.255, 0, 81, 37.31, 1215, 765
2025/03/18 20:33:19.258, 0, 0, 36.82, 1215, 765
2025/03/18 20:33:20.263, 0, 82, 37.41, 1215, 765
2025/03/18 20:33:21.266, 0, 62, 37.89, 1215, 765
2025/03/18 20:33:22.269, 0, 83, 36.92, 1215, 765
2025/03/18 20:33:23.272, 0, 0, 36.92, 1215, 765
2025/03/18 20:33:24.276, 0, 0, 36.81, 1215, 765
2025/03/18 20:33:25.280, 0, 0, 36.92, 1215, 765
2025/03/18 20:33:26.283, 0, 0, 37.01, 1215, 765
2025/03/18 20:33:27.287, 0, 0, 36.92, 1215, 765
2025/03/18 20:33:28.295, 0, 0, 36.83, 1215, 765
