timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 23:38:37.898, 0, 0, 34.41, 1215, 765
2025/03/18 23:38:38.917, 0, 0, 34.81, 1215, 765
2025/03/18 23:38:39.922, 0, 0, 34.81, 1215, 765
2025/03/18 23:38:40.927, 0, 0, 34.41, 1215, 765
2025/03/18 23:38:41.931, 0, 0, 34.71, 1215, 765
2025/03/18 23:38:42.946, 0, 0, 34.91, 1215, 765
2025/03/18 23:38:43.950, 0, 0, 34.51, 1215, 765
2025/03/18 23:38:44.953, 0, 0, 34.81, 1215, 765
2025/03/18 23:38:45.956, 0, 0, 34.51, 1215, 765
2025/03/18 23:38:46.960, 0, 0, 34.51, 1215, 765
2025/03/18 23:38:47.963, 0, 0, 34.81, 1215, 765
2025/03/18 23:38:48.966, 0, 0, 34.81, 1215, 765
2025/03/18 23:38:49.969, 0, 0, 34.71, 1215, 765
2025/03/18 23:38:50.974, 0, 0, 34.41, 1215, 765
2025/03/18 23:38:51.977, 0, 0, 34.60, 1215, 765
2025/03/18 23:38:52.979, 0, 0, 34.60, 1215, 765
2025/03/18 23:38:53.984, 0, 0, 34.41, 1215, 765
2025/03/18 23:38:54.988, 0, 0, 34.41, 1215, 765
2025/03/18 23:38:55.993, 0, 0, 34.81, 1215, 765
2025/03/18 23:38:56.997, 0, 0, 34.70, 1215, 765
2025/03/18 23:38:58.000, 0, 0, 34.71, 1215, 765
2025/03/18 23:38:59.004, 0, 0, 34.70, 1215, 765
2025/03/18 23:39:00.007, 0, 0, 34.70, 1215, 765
2025/03/18 23:39:01.010, 0, 0, 34.81, 1215, 765
2025/03/18 23:39:02.014, 0, 55, 38.04, 1215, 765
2025/03/18 23:39:03.020, 0, 56, 36.99, 1215, 765
2025/03/18 23:39:04.023, 0, 57, 36.90, 1215, 765
2025/03/18 23:39:05.027, 0, 0, 37.00, 1215, 765
2025/03/18 23:39:06.031, 0, 0, 36.90, 1215, 765
2025/03/18 23:39:07.035, 0, 0, 36.69, 1215, 765
2025/03/18 23:39:08.038, 0, 0, 36.90, 1215, 765
2025/03/18 23:39:09.044, 0, 0, 37.00, 1215, 765
2025/03/18 23:39:10.048, 0, 0, 36.90, 1215, 765
2025/03/18 23:39:11.051, 0, 0, 36.99, 1215, 765
2025/03/18 23:39:12.056, 0, 93, 105.74, 1215, 765
2025/03/18 23:39:13.059, 0, 95, 93.82, 1215, 765
2025/03/18 23:39:14.065, 0, 95, 106.29, 1215, 765
2025/03/18 23:39:15.068, 0, 95, 103.83, 1215, 765
2025/03/18 23:39:16.072, 0, 94, 106.77, 1215, 765
2025/03/18 23:39:17.075, 0, 95, 105.88, 1215, 765
2025/03/18 23:39:18.078, 0, 96, 106.36, 1215, 765
2025/03/18 23:39:19.081, 0, 94, 104.12, 1215, 765
2025/03/18 23:39:20.086, 0, 95, 105.81, 1215, 765
2025/03/18 23:39:21.089, 0, 95, 106.77, 1215, 765
2025/03/18 23:39:22.094, 0, 95, 101.04, 1215, 765
2025/03/18 23:39:23.097, 0, 95, 103.61, 1215, 765
2025/03/18 23:39:24.100, 0, 94, 104.24, 1215, 765
2025/03/18 23:39:25.104, 0, 95, 107.07, 1215, 765
2025/03/18 23:39:26.107, 0, 96, 106.03, 1215, 765
2025/03/18 23:39:27.110, 0, 95, 104.98, 1215, 765
2025/03/18 23:39:28.115, 0, 95, 110.25, 1215, 765
2025/03/18 23:39:29.118, 0, 95, 101.83, 1215, 765
2025/03/18 23:39:30.123, 0, 95, 105.21, 1215, 765
2025/03/18 23:39:31.127, 0, 95, 106.28, 1215, 765
2025/03/18 23:39:32.137, 0, 95, 107.50, 1215, 765
2025/03/18 23:39:33.141, 0, 95, 101.43, 1215, 765
2025/03/18 23:39:34.144, 0, 95, 107.11, 1215, 765
2025/03/18 23:39:35.147, 0, 95, 108.83, 1215, 765
2025/03/18 23:39:36.153, 0, 95, 101.54, 1215, 765
2025/03/18 23:39:37.156, 0, 95, 102.30, 1215, 765
2025/03/18 23:39:38.159, 0, 91, 107.07, 1215, 765
2025/03/18 23:39:39.162, 0, 95, 103.79, 1215, 765
2025/03/18 23:39:40.167, 0, 95, 106.31, 1215, 765
2025/03/18 23:39:41.174, 0, 95, 105.01, 1215, 765
2025/03/18 23:39:42.179, 0, 95, 101.51, 1215, 765
2025/03/18 23:39:43.182, 0, 95, 107.26, 1215, 765
