timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 20:25:22.442, 0, 95, 108.04, 1215, 765
2025/03/18 20:25:23.445, 0, 94, 105.79, 1215, 765
2025/03/18 20:25:24.450, 0, 94, 109.06, 1215, 765
2025/03/18 20:25:25.453, 0, 91, 98.25, 1215, 765
2025/03/18 20:25:26.458, 0, 92, 107.75, 1215, 765
2025/03/18 20:25:27.461, 0, 95, 107.99, 1215, 765
2025/03/18 20:25:28.466, 0, 95, 104.23, 1215, 765
2025/03/18 20:25:29.472, 0, 95, 112.21, 1215, 765
2025/03/18 20:25:30.475, 0, 94, 103.85, 1215, 765
2025/03/18 20:25:31.479, 0, 95, 103.57, 1215, 765
2025/03/18 20:25:32.485, 0, 95, 108.46, 1215, 765
2025/03/18 20:25:33.490, 0, 91, 106.45, 1215, 765
2025/03/18 20:25:34.494, 0, 95, 107.26, 1215, 765
2025/03/18 20:25:35.499, 0, 96, 105.78, 1215, 765
2025/03/18 20:25:36.502, 0, 95, 108.95, 1215, 765
2025/03/18 20:25:37.505, 0, 95, 108.74, 1215, 765
2025/03/18 20:25:38.507, 0, 95, 106.24, 1215, 765
2025/03/18 20:25:39.512, 0, 94, 109.06, 1215, 765
2025/03/18 20:25:40.517, 0, 95, 106.46, 1215, 765
2025/03/18 20:25:41.520, 0, 88, 94.40, 1215, 765
2025/03/18 20:25:42.523, 0, 95, 108.72, 1215, 765
2025/03/18 20:25:43.526, 0, 94, 104.20, 1215, 765
2025/03/18 20:25:44.529, 0, 95, 108.88, 1215, 765
2025/03/18 20:25:45.535, 0, 94, 107.68, 1215, 765
2025/03/18 20:25:46.538, 0, 95, 103.01, 1215, 765
2025/03/18 20:25:47.541, 0, 95, 108.95, 1215, 765
2025/03/18 20:25:48.545, 0, 95, 108.17, 1215, 765
2025/03/18 20:25:49.550, 0, 86, 105.81, 1215, 765
2025/03/18 20:25:50.555, 0, 95, 109.56, 1215, 765
2025/03/18 20:25:51.558, 0, 95, 108.38, 1215, 765
2025/03/18 20:25:52.561, 0, 95, 110.62, 1215, 765
2025/03/18 20:25:53.564, 0, 95, 112.02, 1215, 765
2025/03/18 20:25:54.567, 0, 94, 106.25, 1215, 765
2025/03/18 20:25:55.570, 0, 94, 105.81, 1215, 765
2025/03/18 20:25:56.575, 0, 95, 109.36, 1215, 765
2025/03/18 20:25:57.579, 0, 86, 92.39, 1215, 765
2025/03/18 20:25:58.585, 0, 96, 108.26, 1215, 765
2025/03/18 20:25:59.588, 0, 95, 103.98, 1215, 765
2025/03/18 20:26:00.597, 0, 95, 110.85, 1215, 765
2025/03/18 20:26:01.601, 0, 86, 97.76, 1215, 765
2025/03/18 20:26:02.606, 0, 95, 108.44, 1215, 765
2025/03/18 20:26:03.612, 0, 95, 105.49, 1215, 765
2025/03/18 20:26:04.615, 0, 95, 106.10, 1215, 765
2025/03/18 20:26:05.620, 0, 86, 108.19, 1215, 765
2025/03/18 20:26:06.623, 0, 95, 104.97, 1215, 765
2025/03/18 20:26:07.626, 0, 95, 109.16, 1215, 765
2025/03/18 20:26:08.630, 0, 95, 108.28, 1215, 765
2025/03/18 20:26:09.637, 0, 95, 104.88, 1215, 765
2025/03/18 20:26:10.643, 0, 95, 107.14, 1215, 765
2025/03/18 20:26:11.646, 0, 94, 105.82, 1215, 765
2025/03/18 20:26:12.651, 0, 95, 109.45, 1215, 765
2025/03/18 20:26:13.656, 0, 86, 104.44, 1215, 765
2025/03/18 20:26:14.660, 0, 88, 98.44, 1215, 765
2025/03/18 20:26:15.665, 0, 95, 108.18, 1215, 765
2025/03/18 20:26:16.671, 0, 95, 110.15, 1215, 765
2025/03/18 20:26:17.675, 0, 94, 109.46, 1215, 765
2025/03/18 20:26:18.678, 0, 96, 109.09, 1215, 765
2025/03/18 20:26:19.681, 0, 95, 106.08, 1215, 765
2025/03/18 20:26:20.690, 0, 95, 111.59, 1215, 765
2025/03/18 20:26:21.695, 0, 86, 96.44, 1215, 765
2025/03/18 20:26:22.698, 0, 95, 111.51, 1215, 765
2025/03/18 20:26:23.701, 0, 95, 110.25, 1215, 765
2025/03/18 20:26:24.706, 0, 95, 108.27, 1215, 765
2025/03/18 20:26:25.711, 0, 95, 106.61, 1215, 765
2025/03/18 20:26:26.714, 0, 95, 110.67, 1215, 765
2025/03/18 20:26:27.720, 0, 95, 108.36, 1215, 765
2025/03/18 20:26:28.725, 0, 95, 106.08, 1215, 765
2025/03/18 20:26:29.729, 0, 86, 103.40, 1215, 765
2025/03/18 20:26:30.734, 0, 94, 107.10, 1215, 765
2025/03/18 20:26:31.738, 0, 95, 110.82, 1215, 765
2025/03/18 20:26:32.743, 0, 94, 107.86, 1215, 765
2025/03/18 20:26:33.746, 0, 95, 104.37, 1215, 765
2025/03/18 20:26:34.749, 0, 94, 110.82, 1215, 765
2025/03/18 20:26:35.752, 0, 95, 108.28, 1215, 765
2025/03/18 20:26:36.758, 0, 95, 107.63, 1215, 765
2025/03/18 20:26:37.761, 0, 86, 97.53, 1215, 765
2025/03/18 20:26:38.764, 0, 86, 100.81, 1215, 765
2025/03/18 20:26:39.769, 0, 95, 105.67, 1215, 765
2025/03/18 20:26:40.776, 0, 95, 106.38, 1215, 765
2025/03/18 20:26:41.781, 0, 95, 109.06, 1215, 765
2025/03/18 20:26:42.785, 0, 95, 109.66, 1215, 765
2025/03/18 20:26:43.788, 0, 95, 105.97, 1215, 765
2025/03/18 20:26:44.792, 0, 95, 111.82, 1215, 765
2025/03/18 20:26:45.799, 0, 96, 109.46, 1215, 765
2025/03/18 20:26:46.803, 0, 95, 109.42, 1215, 765
2025/03/18 20:26:47.810, 0, 94, 107.18, 1215, 765
2025/03/18 20:26:48.813, 0, 95, 105.12, 1215, 765
2025/03/18 20:26:49.816, 0, 88, 107.55, 1215, 765
2025/03/18 20:26:50.821, 0, 95, 108.73, 1215, 765
2025/03/18 20:26:51.824, 0, 95, 107.34, 1215, 765
2025/03/18 20:26:52.829, 0, 95, 107.08, 1215, 765
2025/03/18 20:26:53.833, 0, 94, 107.08, 1215, 765
2025/03/18 20:26:54.836, 0, 95, 110.23, 1215, 765
2025/03/18 20:26:55.839, 0, 94, 106.04, 1215, 765
2025/03/18 20:26:56.845, 0, 94, 112.29, 1215, 765
2025/03/18 20:26:57.850, 0, 95, 110.23, 1215, 765
2025/03/18 20:26:58.853, 0, 94, 108.24, 1215, 765
2025/03/18 20:26:59.858, 0, 95, 106.97, 1215, 765
2025/03/18 20:27:00.862, 0, 94, 105.47, 1215, 765
2025/03/18 20:27:01.865, 0, 95, 108.25, 1215, 765
2025/03/18 20:27:02.868, 0, 95, 109.84, 1215, 765
2025/03/18 20:27:03.875, 0, 94, 105.98, 1215, 765
2025/03/18 20:27:04.878, 0, 95, 111.95, 1215, 765
2025/03/18 20:27:05.881, 0, 95, 109.13, 1215, 765
2025/03/18 20:27:06.886, 0, 94, 107.27, 1215, 765
2025/03/18 20:27:07.889, 0, 95, 108.15, 1215, 765
2025/03/18 20:27:08.892, 0, 95, 107.39, 1215, 765
2025/03/18 20:27:09.895, 0, 86, 109.38, 1215, 765
2025/03/18 20:27:10.904, 0, 86, 92.87, 1215, 765
2025/03/18 20:27:11.909, 0, 88, 96.75, 1215, 765
2025/03/18 20:27:12.912, 0, 87, 105.80, 1215, 765
2025/03/18 20:27:13.920, 0, 88, 108.28, 1215, 765
2025/03/18 20:27:14.924, 0, 88, 94.40, 1215, 765
2025/03/18 20:27:15.930, 0, 96, 106.38, 1215, 765
2025/03/18 20:27:16.933, 0, 95, 106.17, 1215, 765
2025/03/18 20:27:17.937, 0, 96, 113.74, 1215, 765
2025/03/18 20:27:18.945, 0, 95, 108.35, 1215, 765
2025/03/18 20:27:19.948, 0, 94, 108.70, 1215, 765
2025/03/18 20:27:20.953, 0, 94, 103.23, 1215, 765
2025/03/18 20:27:21.957, 0, 87, 105.81, 1215, 765
2025/03/18 20:27:22.960, 0, 95, 109.34, 1215, 765
2025/03/18 20:27:23.965, 0, 95, 110.62, 1215, 765
2025/03/18 20:27:24.971, 0, 94, 106.06, 1215, 765
2025/03/18 20:27:25.976, 0, 95, 110.23, 1215, 765
2025/03/18 20:27:26.981, 0, 95, 108.31, 1215, 765
2025/03/18 20:27:27.986, 0, 95, 109.48, 1215, 765
2025/03/18 20:27:28.989, 0, 95, 106.49, 1215, 765
2025/03/18 20:27:29.998, 0, 95, 109.43, 1215, 765
2025/03/18 20:27:31.005, 0, 94, 106.45, 1215, 765
2025/03/18 20:27:32.013, 0, 94, 109.12, 1215, 765
2025/03/18 20:27:33.017, 0, 95, 109.24, 1215, 765
2025/03/18 20:27:34.020, 0, 95, 109.83, 1215, 765
2025/03/18 20:27:35.025, 0, 95, 108.08, 1215, 765
2025/03/18 20:27:36.028, 0, 95, 107.66, 1215, 765
2025/03/18 20:27:37.033, 0, 95, 105.61, 1215, 765
2025/03/18 20:27:38.038, 0, 95, 110.55, 1215, 765
2025/03/18 20:27:39.041, 0, 94, 110.18, 1215, 765
2025/03/18 20:27:40.044, 0, 95, 108.54, 1215, 765
2025/03/18 20:27:41.050, 0, 95, 103.57, 1215, 765
2025/03/18 20:27:42.055, 0, 95, 110.52, 1215, 765
2025/03/18 20:27:43.059, 0, 94, 110.65, 1215, 765
2025/03/18 20:27:44.064, 0, 95, 109.44, 1215, 765
2025/03/18 20:27:45.069, 0, 95, 108.62, 1215, 765
2025/03/18 20:27:46.072, 0, 94, 95.92, 1215, 765
2025/03/18 20:27:47.075, 0, 95, 110.14, 1215, 765
2025/03/18 20:27:48.089, 0, 94, 104.90, 1215, 765
2025/03/18 20:27:49.092, 0, 95, 113.74, 1215, 765
2025/03/18 20:27:50.105, 0, 95, 106.98, 1215, 765
2025/03/18 20:27:51.109, 0, 95, 110.53, 1215, 765
2025/03/18 20:27:52.113, 0, 94, 111.34, 1215, 765
2025/03/18 20:27:53.118, 0, 94, 106.14, 1215, 765
2025/03/18 20:27:54.122, 0, 96, 106.48, 1215, 765
2025/03/18 20:27:55.125, 0, 95, 109.28, 1215, 765
2025/03/18 20:27:56.128, 0, 94, 109.36, 1215, 765
2025/03/18 20:27:57.137, 0, 94, 112.10, 1215, 765
2025/03/18 20:27:58.145, 0, 94, 108.04, 1215, 765
2025/03/18 20:27:59.150, 0, 95, 110.62, 1215, 765
2025/03/18 20:28:00.153, 0, 94, 107.80, 1215, 765
2025/03/18 20:28:01.159, 0, 94, 107.58, 1215, 765
2025/03/18 20:28:02.164, 0, 95, 106.01, 1215, 765
2025/03/18 20:28:03.167, 0, 94, 108.14, 1215, 765
2025/03/18 20:28:04.174, 0, 95, 109.96, 1215, 765
2025/03/18 20:28:05.180, 0, 94, 108.15, 1215, 765
2025/03/18 20:28:06.183, 0, 95, 107.78, 1215, 765
2025/03/18 20:28:07.188, 0, 94, 109.22, 1215, 765
2025/03/18 20:28:08.191, 0, 95, 105.96, 1215, 765
2025/03/18 20:28:09.199, 0, 94, 109.43, 1215, 765
2025/03/18 20:28:10.203, 0, 95, 109.75, 1215, 765
2025/03/18 20:28:11.212, 0, 95, 106.38, 1215, 765
2025/03/18 20:28:12.215, 0, 95, 109.32, 1215, 765
2025/03/18 20:28:13.218, 0, 95, 113.90, 1215, 765
2025/03/18 20:28:14.221, 0, 95, 111.25, 1215, 765
2025/03/18 20:28:15.224, 0, 95, 106.97, 1215, 765
2025/03/18 20:28:16.230, 0, 95, 110.91, 1215, 765
2025/03/18 20:28:17.235, 0, 95, 108.23, 1215, 765
2025/03/18 20:28:18.246, 0, 94, 111.96, 1215, 765
2025/03/18 20:28:19.252, 0, 95, 107.27, 1215, 765
2025/03/18 20:28:20.255, 0, 95, 110.85, 1215, 765
2025/03/18 20:28:21.258, 0, 94, 109.66, 1215, 765
2025/03/18 20:28:22.263, 0, 95, 108.77, 1215, 765
2025/03/18 20:28:23.266, 0, 95, 106.64, 1215, 765
2025/03/18 20:28:24.269, 0, 95, 106.85, 1215, 765
2025/03/18 20:28:25.275, 0, 92, 108.07, 1215, 765
2025/03/18 20:28:26.280, 0, 94, 109.63, 1215, 765
2025/03/18 20:28:27.286, 0, 94, 104.30, 1215, 765
2025/03/18 20:28:28.291, 0, 94, 110.62, 1215, 765
2025/03/18 20:28:29.295, 0, 95, 108.08, 1215, 765
2025/03/18 20:28:30.301, 0, 94, 109.45, 1215, 765
2025/03/18 20:28:31.304, 0, 95, 107.48, 1215, 765
2025/03/18 20:28:32.309, 0, 94, 108.87, 1215, 765
2025/03/18 20:28:33.312, 0, 94, 102.87, 1215, 765
2025/03/18 20:28:34.315, 0, 95, 108.18, 1215, 765
2025/03/18 20:28:35.319, 0, 95, 108.36, 1215, 765
2025/03/18 20:28:36.324, 0, 95, 105.84, 1215, 765
2025/03/18 20:28:37.327, 0, 94, 109.44, 1215, 765
2025/03/18 20:28:38.331, 0, 95, 107.27, 1215, 765
2025/03/18 20:28:39.337, 0, 93, 105.11, 1215, 765
2025/03/18 20:28:40.341, 0, 96, 106.90, 1215, 765
2025/03/18 20:28:41.346, 0, 94, 108.44, 1215, 765
2025/03/18 20:28:42.351, 0, 94, 109.13, 1215, 765
2025/03/18 20:28:43.354, 0, 94, 104.40, 1215, 765
2025/03/18 20:28:44.359, 0, 95, 110.96, 1215, 765
2025/03/18 20:28:45.362, 0, 94, 106.88, 1215, 765
2025/03/18 20:28:46.365, 0, 95, 105.09, 1215, 765
2025/03/18 20:28:47.369, 0, 95, 108.06, 1215, 765
2025/03/18 20:28:48.372, 0, 95, 103.56, 1215, 765
2025/03/18 20:28:49.375, 0, 95, 110.46, 1215, 765
2025/03/18 20:28:50.378, 0, 95, 106.38, 1215, 765
2025/03/18 20:28:51.382, 0, 95, 106.04, 1215, 765
2025/03/18 20:28:52.385, 0, 95, 107.83, 1215, 765
2025/03/18 20:28:53.389, 0, 95, 106.67, 1215, 765
2025/03/18 20:28:54.394, 0, 95, 109.14, 1215, 765
2025/03/18 20:28:55.397, 0, 95, 105.21, 1215, 765
2025/03/18 20:28:56.400, 0, 94, 109.58, 1215, 765
2025/03/18 20:28:57.403, 0, 94, 107.50, 1215, 765
2025/03/18 20:28:58.410, 0, 95, 108.08, 1215, 765
2025/03/18 20:28:59.413, 0, 94, 107.45, 1215, 765
2025/03/18 20:29:00.417, 0, 94, 112.51, 1215, 765
2025/03/18 20:29:01.420, 0, 94, 109.53, 1215, 765
2025/03/18 20:29:02.423, 0, 95, 106.66, 1215, 765
2025/03/18 20:29:03.426, 0, 94, 113.75, 1215, 765
2025/03/18 20:29:04.429, 0, 95, 109.03, 1215, 765
2025/03/18 20:29:05.433, 0, 94, 106.87, 1215, 765
2025/03/18 20:29:06.437, 0, 94, 110.75, 1215, 765
2025/03/18 20:29:07.440, 0, 94, 104.30, 1215, 765
2025/03/18 20:29:08.445, 0, 96, 104.95, 1215, 765
2025/03/18 20:29:09.450, 0, 91, 99.56, 1215, 765
2025/03/18 20:29:10.453, 0, 94, 108.43, 1215, 765
2025/03/18 20:29:11.456, 0, 94, 102.64, 1215, 765
2025/03/18 20:29:12.459, 0, 94, 103.34, 1215, 765
2025/03/18 20:29:13.461, 0, 94, 108.96, 1215, 765
2025/03/18 20:29:14.468, 0, 94, 111.74, 1215, 765
2025/03/18 20:29:15.473, 0, 93, 110.25, 1215, 765
2025/03/18 20:29:16.477, 0, 0, 40.31, 1215, 765
2025/03/18 20:29:17.481, 0, 0, 40.01, 1215, 765
2025/03/18 20:29:18.485, 0, 0, 39.81, 1215, 765
2025/03/18 20:29:19.490, 0, 0, 39.81, 1215, 765
2025/03/18 20:29:20.494, 0, 0, 39.81, 1215, 765
2025/03/18 20:29:21.497, 0, 0, 39.70, 1215, 765
2025/03/18 20:29:22.500, 0, 0, 39.58, 1215, 765
2025/03/18 20:29:23.505, 0, 0, 39.59, 1215, 765
2025/03/18 20:29:24.508, 0, 0, 39.40, 1215, 765
2025/03/18 20:29:25.512, 0, 0, 39.39, 1215, 765
2025/03/18 20:29:26.516, 0, 0, 39.30, 1215, 765
2025/03/18 20:29:27.519, 0, 0, 39.30, 1215, 765
2025/03/18 20:29:28.522, 0, 0, 39.20, 1215, 765
2025/03/18 20:29:29.525, 0, 0, 39.20, 1215, 765
2025/03/18 20:29:30.529, 0, 0, 39.00, 1215, 765
2025/03/18 20:29:31.534, 0, 0, 39.09, 1215, 765
2025/03/18 20:29:32.536, 0, 0, 38.81, 1215, 765
2025/03/18 20:29:33.540, 0, 0, 38.81, 1215, 765
2025/03/18 20:29:34.542, 0, 0, 38.81, 1215, 765
2025/03/18 20:29:35.547, 0, 0, 38.81, 1215, 765
2025/03/18 20:29:36.550, 0, 0, 38.61, 1215, 765
2025/03/18 20:29:37.553, 0, 0, 38.60, 1215, 765
2025/03/18 20:29:38.556, 0, 0, 38.51, 1215, 765
