timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 23:07:20.830, 0, 0, 34.63, 1215, 765
2025/03/18 23:07:21.850, 0, 0, 34.82, 1215, 765
2025/03/18 23:07:22.854, 0, 0, 34.43, 1215, 765
2025/03/18 23:07:23.857, 0, 0, 34.73, 1215, 765
2025/03/18 23:07:24.862, 0, 0, 34.83, 1215, 765
2025/03/18 23:07:25.868, 0, 0, 34.83, 1215, 765
2025/03/18 23:07:26.873, 0, 0, 34.74, 1215, 765
2025/03/18 23:07:27.877, 0, 0, 34.72, 1215, 765
2025/03/18 23:07:28.880, 0, 0, 34.63, 1215, 765
2025/03/18 23:07:29.883, 0, 0, 34.74, 1215, 765
2025/03/18 23:07:30.887, 0, 0, 34.74, 1215, 765
2025/03/18 23:07:31.890, 0, 0, 34.74, 1215, 765
2025/03/18 23:07:32.893, 0, 0, 34.63, 1215, 765
2025/03/18 23:07:33.896, 0, 0, 34.74, 1215, 765
2025/03/18 23:07:34.899, 0, 0, 34.83, 1215, 765
2025/03/18 23:07:35.903, 0, 0, 34.73, 1215, 765
2025/03/18 23:07:36.909, 0, 0, 34.62, 1215, 765
2025/03/18 23:07:37.912, 0, 0, 34.43, 1215, 765
2025/03/18 23:07:38.915, 0, 0, 34.73, 1215, 765
2025/03/18 23:07:39.918, 0, 0, 34.74, 1215, 765
2025/03/18 23:07:40.921, 0, 0, 34.83, 1215, 765
2025/03/18 23:07:41.927, 0, 0, 34.83, 1215, 765
2025/03/18 23:07:42.934, 0, 0, 34.73, 1215, 765
2025/03/18 23:07:43.937, 0, 0, 34.62, 1215, 765
2025/03/18 23:07:44.946, 0, 0, 35.03, 1215, 765
2025/03/18 23:07:45.949, 0, 0, 34.83, 1215, 765
2025/03/18 23:07:46.953, 0, 84, 37.40, 1215, 765
2025/03/18 23:07:47.958, 0, 74, 37.50, 1215, 765
2025/03/18 23:07:48.963, 0, 84, 37.02, 1215, 765
2025/03/18 23:07:49.965, 0, 84, 37.51, 1215, 765
2025/03/18 23:07:50.968, 0, 72, 36.92, 1215, 765
2025/03/18 23:07:51.972, 0, 0, 36.61, 1215, 765
2025/03/18 23:07:52.979, 0, 0, 36.92, 1215, 765
2025/03/18 23:07:53.983, 0, 0, 36.82, 1215, 765
2025/03/18 23:07:54.986, 0, 0, 36.72, 1215, 765
2025/03/18 23:07:55.991, 0, 0, 36.92, 1215, 765
2025/03/18 23:07:56.994, 0, 0, 37.01, 1215, 765
2025/03/18 23:07:57.999, 0, 0, 37.01, 1215, 765
2025/03/18 23:07:59.004, 0, 0, 37.01, 1215, 765
2025/03/18 23:08:00.010, 0, 5, 37.22, 1215, 765
2025/03/18 23:08:01.013, 0, 85, 103.64, 1215, 765
2025/03/18 23:08:02.019, 0, 95, 109.53, 1215, 765
2025/03/18 23:08:03.024, 0, 96, 104.56, 1215, 765
2025/03/18 23:08:04.027, 0, 95, 107.39, 1215, 765
2025/03/18 23:08:05.032, 0, 95, 102.99, 1215, 765
2025/03/18 23:08:06.036, 0, 94, 104.90, 1215, 765
2025/03/18 23:08:07.046, 0, 95, 108.72, 1215, 765
2025/03/18 23:08:08.049, 0, 95, 106.57, 1215, 765
2025/03/18 23:08:09.053, 0, 95, 109.55, 1215, 765
2025/03/18 23:08:10.056, 0, 95, 108.28, 1215, 765
2025/03/18 23:08:11.061, 0, 96, 106.80, 1215, 765
2025/03/18 23:08:12.066, 0, 95, 107.75, 1215, 765
2025/03/18 23:08:13.072, 0, 96, 108.07, 1215, 765
2025/03/18 23:08:14.082, 0, 96, 106.57, 1215, 765
2025/03/18 23:08:15.085, 0, 96, 107.19, 1215, 765
2025/03/18 23:08:16.092, 0, 95, 100.85, 1215, 765
2025/03/18 23:08:17.094, 0, 96, 107.66, 1215, 765
2025/03/18 23:08:18.098, 0, 96, 105.24, 1215, 765
2025/03/18 23:08:19.101, 0, 95, 109.77, 1215, 765
2025/03/18 23:08:20.104, 0, 96, 108.04, 1215, 765
2025/03/18 23:08:21.109, 0, 95, 104.79, 1215, 765
2025/03/18 23:08:22.112, 0, 96, 105.88, 1215, 765
2025/03/18 23:08:23.117, 0, 96, 110.44, 1215, 765
2025/03/18 23:08:24.122, 0, 96, 112.01, 1215, 765
2025/03/18 23:08:25.128, 0, 95, 105.58, 1215, 765
2025/03/18 23:08:26.134, 0, 96, 106.91, 1215, 765
2025/03/18 23:08:27.137, 0, 96, 102.11, 1215, 765
2025/03/18 23:08:28.142, 0, 95, 108.98, 1215, 765
2025/03/18 23:08:29.146, 0, 95, 107.76, 1215, 765
2025/03/18 23:08:30.149, 0, 96, 103.11, 1215, 765
2025/03/18 23:08:31.152, 0, 94, 109.56, 1215, 765
2025/03/18 23:08:32.155, 0, 95, 108.35, 1215, 765
2025/03/18 23:08:33.159, 0, 96, 109.84, 1215, 765
2025/03/18 23:08:34.168, 0, 95, 102.78, 1215, 765
2025/03/18 23:08:35.175, 0, 96, 106.20, 1215, 765
2025/03/18 23:08:36.178, 0, 95, 104.87, 1215, 765
2025/03/18 23:08:37.181, 0, 94, 99.15, 1215, 765
2025/03/18 23:08:38.184, 0, 94, 106.90, 1215, 765
2025/03/18 23:08:39.189, 0, 96, 108.85, 1215, 765
2025/03/18 23:08:40.194, 0, 96, 103.89, 1215, 765
2025/03/18 23:08:41.199, 0, 96, 108.93, 1215, 765
2025/03/18 23:08:42.202, 0, 95, 108.17, 1215, 765
2025/03/18 23:08:43.208, 0, 96, 109.16, 1215, 765
2025/03/18 23:08:44.211, 0, 96, 107.34, 1215, 765
2025/03/18 23:08:45.214, 0, 96, 108.46, 1215, 765
2025/03/18 23:08:46.218, 0, 95, 108.26, 1215, 765
2025/03/18 23:08:47.224, 0, 96, 108.18, 1215, 765
2025/03/18 23:08:48.228, 0, 95, 103.38, 1215, 765
2025/03/18 23:08:49.231, 0, 96, 110.25, 1215, 765
2025/03/18 23:08:50.236, 0, 95, 108.67, 1215, 765
2025/03/18 23:08:51.240, 0, 95, 108.20, 1215, 765
2025/03/18 23:08:52.243, 0, 95, 103.34, 1215, 765
2025/03/18 23:08:53.246, 0, 96, 108.28, 1215, 765
2025/03/18 23:08:54.249, 0, 95, 104.21, 1215, 765
2025/03/18 23:08:55.255, 0, 96, 110.07, 1215, 765
