timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 21:31:24.530, 0, 0, 34.51, 1215, 765
2025/03/18 21:31:25.549, 0, 0, 34.50, 1215, 765
2025/03/18 21:31:26.553, 0, 0, 34.71, 1215, 765
2025/03/18 21:31:27.560, 0, 0, 34.51, 1215, 765
2025/03/18 21:31:28.565, 0, 0, 34.60, 1215, 765
2025/03/18 21:31:29.568, 0, 0, 34.71, 1215, 765
2025/03/18 21:31:30.570, 0, 0, 34.61, 1215, 765
2025/03/18 21:31:31.574, 0, 0, 34.51, 1215, 765
2025/03/18 21:31:32.580, 0, 0, 34.31, 1215, 765
2025/03/18 21:31:33.583, 0, 0, 34.41, 1215, 765
2025/03/18 21:31:34.588, 0, 0, 34.62, 1215, 765
2025/03/18 21:31:35.594, 0, 0, 34.71, 1215, 765
2025/03/18 21:31:36.598, 0, 0, 34.60, 1215, 765
2025/03/18 21:31:37.602, 0, 0, 34.60, 1215, 765
2025/03/18 21:31:38.605, 0, 0, 34.70, 1215, 765
2025/03/18 21:31:39.608, 0, 0, 34.60, 1215, 765
2025/03/18 21:31:40.611, 0, 0, 34.60, 1215, 765
2025/03/18 21:31:41.614, 0, 0, 34.41, 1215, 765
2025/03/18 21:31:42.617, 0, 0, 34.41, 1215, 765
2025/03/18 21:31:43.619, 0, 0, 34.60, 1215, 765
2025/03/18 21:31:44.623, 0, 0, 34.60, 1215, 765
2025/03/18 21:31:45.626, 0, 0, 34.31, 1215, 765
2025/03/18 21:31:46.629, 0, 14, 37.38, 1215, 765
2025/03/18 21:31:47.633, 0, 27, 36.81, 1215, 765
2025/03/18 21:31:48.637, 0, 68, 37.38, 1215, 765
2025/03/18 21:31:49.640, 0, 55, 37.85, 1215, 765
2025/03/18 21:31:50.643, 0, 34, 36.90, 1215, 765
2025/03/18 21:31:51.647, 0, 0, 36.90, 1215, 765
2025/03/18 21:31:52.650, 0, 0, 37.00, 1215, 765
2025/03/18 21:31:53.657, 0, 0, 36.59, 1215, 765
2025/03/18 21:31:54.659, 0, 0, 36.80, 1215, 765
2025/03/18 21:31:55.662, 0, 0, 36.49, 1215, 765
