timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 00:20:20.038, 0, 0, 34.81, 1215, 765
2025/03/19 00:20:21.058, 0, 0, 34.71, 1215, 765
2025/03/19 00:20:22.062, 0, 0, 34.71, 1215, 765
2025/03/19 00:20:23.065, 0, 0, 34.71, 1215, 765
2025/03/19 00:20:24.068, 0, 0, 34.91, 1215, 765
2025/03/19 00:20:25.071, 0, 0, 34.81, 1215, 765
2025/03/19 00:20:26.074, 0, 0, 34.81, 1215, 765
2025/03/19 00:20:27.077, 0, 0, 34.71, 1215, 765
2025/03/19 00:20:28.081, 0, 0, 34.71, 1215, 765
2025/03/19 00:20:29.084, 0, 0, 34.81, 1215, 765
2025/03/19 00:20:30.088, 0, 0, 34.71, 1215, 765
2025/03/19 00:20:31.091, 0, 0, 34.71, 1215, 765
2025/03/19 00:20:32.096, 0, 0, 34.81, 1215, 765
2025/03/19 00:20:33.101, 0, 0, 34.71, 1215, 765
2025/03/19 00:20:34.103, 0, 0, 34.81, 1215, 765
2025/03/19 00:20:35.108, 0, 0, 34.71, 1215, 765
2025/03/19 00:20:36.111, 0, 0, 34.71, 1215, 765
2025/03/19 00:20:37.115, 0, 0, 34.81, 1215, 765
2025/03/19 00:20:38.118, 0, 0, 34.81, 1215, 765
2025/03/19 00:20:39.121, 0, 0, 34.71, 1215, 765
2025/03/19 00:20:40.124, 0, 0, 34.80, 1215, 765
2025/03/19 00:20:41.130, 0, 0, 34.71, 1215, 765
2025/03/19 00:20:42.133, 0, 0, 35.01, 1215, 765
2025/03/19 00:20:43.136, 0, 0, 34.81, 1215, 765
2025/03/19 00:20:44.139, 0, 66, 37.97, 1215, 765
2025/03/19 00:20:45.142, 0, 53, 38.06, 1215, 765
2025/03/19 00:20:46.147, 0, 72, 37.48, 1215, 765
2025/03/19 00:20:47.151, 0, 86, 37.48, 1215, 765
2025/03/19 00:20:48.156, 0, 0, 37.00, 1215, 765
2025/03/19 00:20:49.160, 0, 0, 37.10, 1215, 765
2025/03/19 00:20:50.163, 0, 0, 36.90, 1215, 765
2025/03/19 00:20:51.168, 0, 0, 36.80, 1215, 765
2025/03/19 00:20:52.174, 0, 0, 36.80, 1215, 765
2025/03/19 00:20:53.177, 0, 0, 36.79, 1215, 765
2025/03/19 00:20:54.183, 0, 14, 113.32, 1215, 765
2025/03/19 00:20:55.186, 0, 93, 108.73, 1215, 765
2025/03/19 00:20:56.189, 0, 96, 105.40, 1215, 765
2025/03/19 00:20:57.192, 0, 95, 103.44, 1215, 765
2025/03/19 00:20:58.195, 0, 95, 101.11, 1215, 765
2025/03/19 00:20:59.201, 0, 95, 101.15, 1215, 765
2025/03/19 00:21:00.204, 0, 95, 107.86, 1215, 765
2025/03/19 00:21:01.207, 0, 95, 111.73, 1215, 765
2025/03/19 00:21:02.210, 0, 96, 114.38, 1215, 765
2025/03/19 00:21:03.213, 0, 94, 106.37, 1215, 765
2025/03/19 00:21:04.218, 0, 96, 104.63, 1215, 765
2025/03/19 00:21:05.221, 0, 94, 110.51, 1215, 765
2025/03/19 00:21:06.224, 0, 96, 102.99, 1215, 765
2025/03/19 00:21:07.228, 0, 95, 106.68, 1215, 765
2025/03/19 00:21:08.236, 0, 95, 104.21, 1215, 765
2025/03/19 00:21:09.239, 0, 95, 107.04, 1215, 765
2025/03/19 00:21:10.242, 0, 94, 108.17, 1215, 765
2025/03/19 00:21:11.245, 0, 96, 108.76, 1215, 765
2025/03/19 00:21:12.251, 0, 95, 105.88, 1215, 765
2025/03/19 00:21:13.256, 0, 95, 109.35, 1215, 765
2025/03/19 00:21:14.260, 0, 96, 105.94, 1215, 765
2025/03/19 00:21:15.265, 0, 96, 108.11, 1215, 765
2025/03/19 00:21:16.268, 0, 95, 104.90, 1215, 765
2025/03/19 00:21:17.271, 0, 96, 100.47, 1215, 765
2025/03/19 00:21:18.274, 0, 96, 108.17, 1215, 765
2025/03/19 00:21:19.282, 0, 94, 104.89, 1215, 765
2025/03/19 00:21:20.287, 0, 95, 107.84, 1215, 765
2025/03/19 00:21:21.290, 0, 96, 99.58, 1215, 765
2025/03/19 00:21:22.294, 0, 95, 102.83, 1215, 765
2025/03/19 00:21:23.299, 0, 95, 105.77, 1215, 765
2025/03/19 00:21:24.303, 0, 95, 105.82, 1215, 765
2025/03/19 00:21:25.312, 0, 96, 108.06, 1215, 765
2025/03/19 00:21:26.316, 0, 94, 109.08, 1215, 765
2025/03/19 00:21:27.319, 0, 96, 105.66, 1215, 765
2025/03/19 00:21:28.324, 0, 95, 106.52, 1215, 765
2025/03/19 00:21:29.328, 0, 96, 111.69, 1215, 765
2025/03/19 00:21:30.331, 0, 96, 108.03, 1215, 765
2025/03/19 00:21:31.336, 0, 96, 106.97, 1215, 765
2025/03/19 00:21:32.340, 0, 95, 107.34, 1215, 765
2025/03/19 00:21:33.347, 0, 96, 103.83, 1215, 765
2025/03/19 00:21:34.353, 0, 95, 107.98, 1215, 765
2025/03/19 00:21:35.356, 0, 96, 105.61, 1215, 765
2025/03/19 00:21:36.359, 0, 95, 108.07, 1215, 765
2025/03/19 00:21:37.362, 0, 95, 106.74, 1215, 765
2025/03/19 00:21:38.365, 0, 95, 106.13, 1215, 765
2025/03/19 00:21:39.368, 0, 96, 109.85, 1215, 765
2025/03/19 00:21:40.371, 0, 95, 106.77, 1215, 765
2025/03/19 00:21:41.374, 0, 94, 105.17, 1215, 765
2025/03/19 00:21:42.379, 0, 95, 105.41, 1215, 765
2025/03/19 00:21:43.383, 0, 95, 109.71, 1215, 765
2025/03/19 00:21:44.386, 0, 95, 105.96, 1215, 765
2025/03/19 00:21:45.391, 0, 94, 105.27, 1215, 765
2025/03/19 00:21:46.394, 0, 95, 107.28, 1215, 765
2025/03/19 00:21:47.399, 0, 96, 110.22, 1215, 765
2025/03/19 00:21:48.402, 0, 94, 106.10, 1215, 765
2025/03/19 00:21:49.405, 0, 94, 104.06, 1215, 765
2025/03/19 00:21:50.408, 0, 95, 107.24, 1215, 765
2025/03/19 00:21:51.412, 0, 96, 106.18, 1215, 765
2025/03/19 00:21:52.419, 0, 96, 111.98, 1215, 765
2025/03/19 00:21:53.424, 0, 95, 105.12, 1215, 765
2025/03/19 00:21:54.428, 0, 95, 112.29, 1215, 765
2025/03/19 00:21:55.431, 0, 95, 107.27, 1215, 765
2025/03/19 00:21:56.435, 0, 95, 107.36, 1215, 765
2025/03/19 00:21:57.438, 0, 95, 106.41, 1215, 765
2025/03/19 00:21:58.443, 0, 95, 108.57, 1215, 765
2025/03/19 00:21:59.448, 0, 96, 106.39, 1215, 765
2025/03/19 00:22:00.451, 0, 93, 107.79, 1215, 765
2025/03/19 00:22:01.457, 0, 96, 105.42, 1215, 765
2025/03/19 00:22:02.460, 0, 95, 108.07, 1215, 765
2025/03/19 00:22:03.463, 0, 95, 105.58, 1215, 765
2025/03/19 00:22:04.466, 0, 94, 110.64, 1215, 765
2025/03/19 00:22:05.472, 0, 95, 107.80, 1215, 765
2025/03/19 00:22:06.475, 0, 94, 104.89, 1215, 765
2025/03/19 00:22:07.478, 0, 95, 108.99, 1215, 765
2025/03/19 00:22:08.481, 0, 94, 102.70, 1215, 765
2025/03/19 00:22:09.484, 0, 92, 107.98, 1215, 765
2025/03/19 00:22:10.487, 0, 95, 103.32, 1215, 765
2025/03/19 00:22:11.490, 0, 96, 105.64, 1215, 765
2025/03/19 00:22:12.494, 0, 95, 108.56, 1215, 765
2025/03/19 00:22:13.497, 0, 96, 108.15, 1215, 765
2025/03/19 00:22:14.500, 0, 95, 108.81, 1215, 765
2025/03/19 00:22:15.504, 0, 96, 108.73, 1215, 765
2025/03/19 00:22:16.510, 0, 95, 105.39, 1215, 765
2025/03/19 00:22:17.517, 0, 95, 109.75, 1215, 765
2025/03/19 00:22:18.521, 0, 95, 105.98, 1215, 765
2025/03/19 00:22:19.525, 0, 96, 111.13, 1215, 765
2025/03/19 00:22:20.528, 0, 95, 113.28, 1215, 765
2025/03/19 00:22:21.534, 0, 96, 110.28, 1215, 765
2025/03/19 00:22:22.537, 0, 95, 108.95, 1215, 765
2025/03/19 00:22:23.540, 0, 96, 109.25, 1215, 765
2025/03/19 00:22:24.543, 0, 95, 106.89, 1215, 765
2025/03/19 00:22:25.549, 0, 96, 105.68, 1215, 765
2025/03/19 00:22:26.552, 0, 95, 106.27, 1215, 765
2025/03/19 00:22:27.555, 0, 95, 103.10, 1215, 765
2025/03/19 00:22:28.560, 0, 95, 108.76, 1215, 765
2025/03/19 00:22:29.564, 0, 95, 108.36, 1215, 765
2025/03/19 00:22:30.567, 0, 95, 109.06, 1215, 765
2025/03/19 00:22:31.574, 0, 95, 107.20, 1215, 765
2025/03/19 00:22:32.576, 0, 96, 107.13, 1215, 765
2025/03/19 00:22:33.579, 0, 95, 104.10, 1215, 765
2025/03/19 00:22:34.582, 0, 96, 107.39, 1215, 765
2025/03/19 00:22:35.587, 0, 95, 113.10, 1215, 765
2025/03/19 00:22:36.592, 0, 96, 108.93, 1215, 765
2025/03/19 00:22:37.596, 0, 89, 99.38, 1215, 765
2025/03/19 00:22:38.601, 0, 96, 107.14, 1215, 765
2025/03/19 00:22:39.607, 0, 95, 105.12, 1215, 765
2025/03/19 00:22:40.610, 0, 96, 104.41, 1215, 765
2025/03/19 00:22:41.617, 0, 94, 109.31, 1215, 765
2025/03/19 00:22:42.619, 0, 94, 108.22, 1215, 765
2025/03/19 00:22:43.624, 0, 95, 105.43, 1215, 765
2025/03/19 00:22:44.627, 0, 96, 105.59, 1215, 765
2025/03/19 00:22:45.630, 0, 95, 103.03, 1215, 765
2025/03/19 00:22:46.633, 0, 95, 113.92, 1215, 765
2025/03/19 00:22:47.636, 0, 94, 109.09, 1215, 765
2025/03/19 00:22:48.639, 0, 96, 107.97, 1215, 765
2025/03/19 00:22:49.642, 0, 95, 106.51, 1215, 765
2025/03/19 00:22:50.645, 0, 95, 103.78, 1215, 765
2025/03/19 00:22:51.650, 0, 95, 106.32, 1215, 765
2025/03/19 00:22:52.653, 0, 95, 108.79, 1215, 765
2025/03/19 00:22:53.656, 0, 95, 108.27, 1215, 765
2025/03/19 00:22:54.659, 0, 95, 107.59, 1215, 765
2025/03/19 00:22:55.662, 0, 96, 106.49, 1215, 765
2025/03/19 00:22:56.666, 0, 95, 104.87, 1215, 765
2025/03/19 00:22:57.669, 0, 96, 106.81, 1215, 765
2025/03/19 00:22:58.674, 0, 95, 103.13, 1215, 765
2025/03/19 00:22:59.676, 0, 95, 107.80, 1215, 765
2025/03/19 00:23:00.680, 0, 95, 107.87, 1215, 765
2025/03/19 00:23:01.683, 0, 95, 108.37, 1215, 765
2025/03/19 00:23:02.686, 0, 94, 104.68, 1215, 765
2025/03/19 00:23:03.689, 0, 95, 103.99, 1215, 765
2025/03/19 00:23:04.692, 0, 94, 104.23, 1215, 765
2025/03/19 00:23:05.698, 0, 95, 111.05, 1215, 765
2025/03/19 00:23:06.703, 0, 95, 113.52, 1215, 765
2025/03/19 00:23:07.707, 0, 94, 102.81, 1215, 765
2025/03/19 00:23:08.712, 0, 95, 105.46, 1215, 765
2025/03/19 00:23:09.715, 0, 95, 109.00, 1215, 765
2025/03/19 00:23:10.721, 0, 94, 110.57, 1215, 765
2025/03/19 00:23:11.724, 0, 95, 106.05, 1215, 765
2025/03/19 00:23:12.729, 0, 95, 106.54, 1215, 765
2025/03/19 00:23:13.732, 0, 87, 103.07, 1215, 765
2025/03/19 00:23:14.735, 0, 96, 107.69, 1215, 765
2025/03/19 00:23:15.740, 0, 94, 110.19, 1215, 765
2025/03/19 00:23:16.745, 0, 95, 111.53, 1215, 765
2025/03/19 00:23:17.750, 0, 95, 107.60, 1215, 765
2025/03/19 00:23:18.753, 0, 96, 109.05, 1215, 765
2025/03/19 00:23:19.758, 0, 94, 105.02, 1215, 765
2025/03/19 00:23:20.761, 0, 95, 104.83, 1215, 765
2025/03/19 00:23:21.764, 0, 95, 108.28, 1215, 765
2025/03/19 00:23:22.767, 0, 95, 106.26, 1215, 765
2025/03/19 00:23:23.776, 0, 95, 107.66, 1215, 765
2025/03/19 00:23:24.779, 0, 95, 109.15, 1215, 765
2025/03/19 00:23:25.786, 0, 95, 105.03, 1215, 765
2025/03/19 00:23:26.789, 0, 94, 113.32, 1215, 765
2025/03/19 00:23:27.792, 0, 93, 108.95, 1215, 765
2025/03/19 00:23:28.795, 0, 95, 110.55, 1215, 765
2025/03/19 00:23:29.799, 0, 95, 108.34, 1215, 765
2025/03/19 00:23:30.804, 0, 93, 110.82, 1215, 765
2025/03/19 00:23:31.808, 0, 95, 106.94, 1215, 765
2025/03/19 00:23:32.811, 0, 95, 104.72, 1215, 765
2025/03/19 00:23:33.817, 0, 96, 107.46, 1215, 765
2025/03/19 00:23:34.826, 0, 94, 105.50, 1215, 765
2025/03/19 00:23:35.831, 0, 95, 106.08, 1215, 765
2025/03/19 00:23:36.835, 0, 95, 107.47, 1215, 765
2025/03/19 00:23:37.838, 0, 95, 107.53, 1215, 765
2025/03/19 00:23:38.842, 0, 95, 109.20, 1215, 765
2025/03/19 00:23:39.847, 0, 96, 107.76, 1215, 765
2025/03/19 00:23:40.850, 0, 95, 109.15, 1215, 765
2025/03/19 00:23:41.859, 0, 95, 107.42, 1215, 765
2025/03/19 00:23:42.863, 0, 94, 104.05, 1215, 765
2025/03/19 00:23:43.866, 0, 96, 108.39, 1215, 765
2025/03/19 00:23:44.869, 0, 94, 110.28, 1215, 765
2025/03/19 00:23:45.872, 0, 95, 105.82, 1215, 765
2025/03/19 00:23:46.877, 0, 93, 108.26, 1215, 765
2025/03/19 00:23:47.880, 0, 95, 110.45, 1215, 765
2025/03/19 00:23:48.883, 0, 94, 107.32, 1215, 765
2025/03/19 00:23:49.886, 0, 95, 107.59, 1215, 765
2025/03/19 00:23:50.889, 0, 94, 106.68, 1215, 765
2025/03/19 00:23:51.892, 0, 95, 108.36, 1215, 765
2025/03/19 00:23:52.898, 0, 94, 109.21, 1215, 765
2025/03/19 00:23:53.901, 0, 94, 105.51, 1215, 765
2025/03/19 00:23:54.906, 0, 95, 109.22, 1215, 765
2025/03/19 00:23:55.909, 0, 95, 108.32, 1215, 765
2025/03/19 00:23:56.912, 0, 94, 107.81, 1215, 765
2025/03/19 00:23:57.917, 0, 95, 108.86, 1215, 765
2025/03/19 00:23:58.921, 0, 93, 104.32, 1215, 765
2025/03/19 00:23:59.924, 0, 95, 104.19, 1215, 765
2025/03/19 00:24:00.927, 0, 93, 106.43, 1215, 765
2025/03/19 00:24:01.933, 0, 94, 105.12, 1215, 765
2025/03/19 00:24:02.938, 0, 95, 94.17, 1215, 765
2025/03/19 00:24:03.942, 0, 94, 109.34, 1215, 765
2025/03/19 00:24:04.945, 0, 96, 110.17, 1215, 765
2025/03/19 00:24:05.950, 0, 94, 102.92, 1215, 765
2025/03/19 00:24:06.953, 0, 95, 106.86, 1215, 765
2025/03/19 00:24:07.956, 0, 94, 96.52, 1215, 765
2025/03/19 00:24:08.962, 0, 94, 107.97, 1215, 765
2025/03/19 00:24:09.967, 0, 96, 108.13, 1215, 765
2025/03/19 00:24:10.975, 0, 93, 105.71, 1215, 765
2025/03/19 00:24:11.978, 0, 95, 104.36, 1215, 765
2025/03/19 00:24:12.981, 0, 95, 109.86, 1215, 765
2025/03/19 00:24:13.986, 0, 95, 110.09, 1215, 765
2025/03/19 00:24:14.990, 0, 94, 108.56, 1215, 765
2025/03/19 00:24:15.993, 0, 95, 103.88, 1215, 765
2025/03/19 00:24:16.997, 0, 93, 105.58, 1215, 765
2025/03/19 00:24:18.000, 0, 95, 106.35, 1215, 765
2025/03/19 00:24:19.004, 0, 94, 108.66, 1215, 765
2025/03/19 00:24:20.007, 0, 96, 106.98, 1215, 765
