timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 22:07:29.597, 0, 0, 34.60, 1215, 765
2025/03/18 22:07:30.616, 0, 0, 34.58, 1215, 765
2025/03/18 22:07:31.620, 0, 0, 34.60, 1215, 765
2025/03/18 22:07:32.626, 0, 0, 34.70, 1215, 765
2025/03/18 22:07:33.630, 0, 0, 34.60, 1215, 765
2025/03/18 22:07:34.633, 0, 0, 34.60, 1215, 765
2025/03/18 22:07:35.638, 0, 0, 34.50, 1215, 765
2025/03/18 22:07:36.642, 0, 0, 34.60, 1215, 765
2025/03/18 22:07:37.645, 0, 0, 34.60, 1215, 765
2025/03/18 22:07:38.649, 0, 0, 34.70, 1215, 765
2025/03/18 22:07:39.653, 0, 0, 34.70, 1215, 765
2025/03/18 22:07:40.658, 0, 0, 34.71, 1215, 765
2025/03/18 22:07:41.663, 0, 0, 34.60, 1215, 765
2025/03/18 22:07:42.667, 0, 0, 34.51, 1215, 765
2025/03/18 22:07:43.670, 0, 0, 34.70, 1215, 765
2025/03/18 22:07:44.673, 0, 0, 34.60, 1215, 765
2025/03/18 22:07:45.682, 0, 0, 34.60, 1215, 765
2025/03/18 22:07:46.685, 0, 0, 34.70, 1215, 765
2025/03/18 22:07:47.688, 0, 0, 34.70, 1215, 765
2025/03/18 22:07:48.691, 0, 0, 34.41, 1215, 765
2025/03/18 22:07:49.694, 0, 0, 34.51, 1215, 765
2025/03/18 22:07:50.697, 0, 63, 37.47, 1215, 765
2025/03/18 22:07:51.700, 0, 78, 36.90, 1215, 765
2025/03/18 22:07:52.703, 0, 82, 37.28, 1215, 765
2025/03/18 22:07:53.707, 0, 46, 36.97, 1215, 765
2025/03/18 22:07:54.711, 0, 84, 36.98, 1215, 765
2025/03/18 22:07:55.715, 0, 0, 36.40, 1215, 765
2025/03/18 22:07:56.717, 0, 0, 36.59, 1215, 765
2025/03/18 22:07:57.720, 0, 0, 36.70, 1215, 765
2025/03/18 22:07:58.724, 0, 0, 36.80, 1215, 765
2025/03/18 22:07:59.727, 0, 0, 36.40, 1215, 765
2025/03/18 22:08:00.729, 0, 0, 36.79, 1215, 765
2025/03/18 22:08:01.738, 0, 0, 36.80, 1215, 765
2025/03/18 22:08:02.742, 0, 0, 37.00, 1215, 765
2025/03/18 22:08:03.746, 0, 90, 103.55, 1215, 765
2025/03/18 22:08:04.752, 0, 94, 104.09, 1215, 765
2025/03/18 22:08:05.755, 0, 96, 104.79, 1215, 765
2025/03/18 22:08:06.758, 0, 95, 105.29, 1215, 765
2025/03/18 22:08:07.761, 0, 95, 101.23, 1215, 765
2025/03/18 22:08:08.766, 0, 94, 101.75, 1215, 765
2025/03/18 22:08:09.769, 0, 95, 105.58, 1215, 765
2025/03/18 22:08:10.772, 0, 94, 105.48, 1215, 765
2025/03/18 22:08:11.777, 0, 96, 101.57, 1215, 765
2025/03/18 22:08:12.780, 0, 95, 104.85, 1215, 765
2025/03/18 22:08:13.783, 0, 94, 106.48, 1215, 765
2025/03/18 22:08:14.786, 0, 96, 108.79, 1215, 765
2025/03/18 22:08:15.789, 0, 95, 104.93, 1215, 765
2025/03/18 22:08:16.793, 0, 94, 105.75, 1215, 765
2025/03/18 22:08:17.805, 0, 96, 101.37, 1215, 765
2025/03/18 22:08:18.810, 0, 95, 106.04, 1215, 765
2025/03/18 22:08:19.813, 0, 95, 106.93, 1215, 765
2025/03/18 22:08:20.816, 0, 95, 109.06, 1215, 765
2025/03/18 22:08:21.820, 0, 95, 106.93, 1215, 765
2025/03/18 22:08:22.823, 0, 96, 105.29, 1215, 765
2025/03/18 22:08:23.828, 0, 95, 106.63, 1215, 765
2025/03/18 22:08:24.831, 0, 95, 108.27, 1215, 765
2025/03/18 22:08:25.834, 0, 96, 103.11, 1215, 765
2025/03/18 22:08:26.840, 0, 95, 106.67, 1215, 765
2025/03/18 22:08:27.843, 0, 96, 105.49, 1215, 765
2025/03/18 22:08:28.850, 0, 95, 106.57, 1215, 765
2025/03/18 22:08:29.854, 0, 96, 105.18, 1215, 765
2025/03/18 22:08:30.862, 0, 95, 107.17, 1215, 765
2025/03/18 22:08:31.865, 0, 95, 107.29, 1215, 765
2025/03/18 22:08:32.868, 0, 95, 107.38, 1215, 765
2025/03/18 22:08:33.871, 0, 95, 107.86, 1215, 765
2025/03/18 22:08:34.876, 0, 95, 107.59, 1215, 765
2025/03/18 22:08:35.879, 0, 96, 103.33, 1215, 765
2025/03/18 22:08:36.882, 0, 95, 107.14, 1215, 765
2025/03/18 22:08:37.888, 0, 96, 109.19, 1215, 765
2025/03/18 22:08:38.895, 0, 96, 106.94, 1215, 765
2025/03/18 22:08:39.902, 0, 95, 105.99, 1215, 765
2025/03/18 22:08:40.905, 0, 95, 101.46, 1215, 765
2025/03/18 22:08:41.909, 0, 95, 106.79, 1215, 765
2025/03/18 22:08:42.914, 0, 95, 107.67, 1215, 765
2025/03/18 22:08:43.917, 0, 95, 103.14, 1215, 765
2025/03/18 22:08:44.920, 0, 95, 107.76, 1215, 765
2025/03/18 22:08:45.923, 0, 95, 108.46, 1215, 765
2025/03/18 22:08:46.926, 0, 95, 104.77, 1215, 765
2025/03/18 22:08:47.929, 0, 95, 104.31, 1215, 765
2025/03/18 22:08:48.935, 0, 95, 108.25, 1215, 765
2025/03/18 22:08:49.940, 0, 95, 103.71, 1215, 765
2025/03/18 22:08:50.943, 0, 95, 104.03, 1215, 765
2025/03/18 22:08:51.948, 0, 95, 106.48, 1215, 765
2025/03/18 22:08:52.951, 0, 95, 105.99, 1215, 765
2025/03/18 22:08:53.956, 0, 95, 107.54, 1215, 765
2025/03/18 22:08:54.963, 0, 95, 110.25, 1215, 765
2025/03/18 22:08:55.967, 0, 95, 112.26, 1215, 765
2025/03/18 22:08:56.973, 0, 96, 105.63, 1215, 765
2025/03/18 22:08:57.976, 0, 94, 108.01, 1215, 765
2025/03/18 22:08:58.980, 0, 95, 105.20, 1215, 765
2025/03/18 22:08:59.983, 0, 95, 105.37, 1215, 765
2025/03/18 22:09:00.992, 0, 95, 104.45, 1215, 765
2025/03/18 22:09:01.995, 0, 95, 107.08, 1215, 765
2025/03/18 22:09:02.998, 0, 95, 106.45, 1215, 765
2025/03/18 22:09:04.003, 0, 95, 108.30, 1215, 765
2025/03/18 22:09:05.006, 0, 95, 109.65, 1215, 765
2025/03/18 22:09:06.009, 0, 95, 106.58, 1215, 765
2025/03/18 22:09:07.013, 0, 95, 108.10, 1215, 765
2025/03/18 22:09:08.016, 0, 95, 108.35, 1215, 765
2025/03/18 22:09:09.021, 0, 96, 102.40, 1215, 765
2025/03/18 22:09:10.024, 0, 96, 107.07, 1215, 765
2025/03/18 22:09:11.027, 0, 95, 109.66, 1215, 765
2025/03/18 22:09:12.031, 0, 95, 108.33, 1215, 765
2025/03/18 22:09:13.034, 0, 95, 105.28, 1215, 765
2025/03/18 22:09:14.039, 0, 94, 108.06, 1215, 765
2025/03/18 22:09:15.045, 0, 95, 104.64, 1215, 765
2025/03/18 22:09:16.048, 0, 96, 108.30, 1215, 765
2025/03/18 22:09:17.051, 0, 95, 111.39, 1215, 765
2025/03/18 22:09:18.056, 0, 95, 108.13, 1215, 765
2025/03/18 22:09:19.059, 0, 95, 106.79, 1215, 765
2025/03/18 22:09:20.062, 0, 96, 107.67, 1215, 765
2025/03/18 22:09:21.067, 0, 95, 102.74, 1215, 765
2025/03/18 22:09:22.073, 0, 96, 107.46, 1215, 765
2025/03/18 22:09:23.079, 0, 95, 107.67, 1215, 765
2025/03/18 22:09:24.083, 0, 95, 105.74, 1215, 765
2025/03/18 22:09:25.091, 0, 95, 109.31, 1215, 765
2025/03/18 22:09:26.094, 0, 95, 106.70, 1215, 765
2025/03/18 22:09:27.097, 0, 95, 109.75, 1215, 765
2025/03/18 22:09:28.101, 0, 96, 107.30, 1215, 765
