timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 23:19:34.143, 0, 95, 108.36, 1215, 765
2025/03/18 23:19:35.146, 0, 95, 105.00, 1215, 765
2025/03/18 23:19:36.151, 0, 95, 104.89, 1215, 765
2025/03/18 23:19:37.155, 0, 96, 106.74, 1215, 765
2025/03/18 23:19:38.160, 0, 95, 102.91, 1215, 765
2025/03/18 23:19:39.163, 0, 95, 106.41, 1215, 765
2025/03/18 23:19:40.167, 0, 95, 107.07, 1215, 765
2025/03/18 23:19:41.170, 0, 96, 109.49, 1215, 765
2025/03/18 23:19:42.173, 0, 96, 108.22, 1215, 765
2025/03/18 23:19:43.178, 0, 95, 102.93, 1215, 765
2025/03/18 23:19:44.182, 0, 96, 107.44, 1215, 765
2025/03/18 23:19:45.189, 0, 95, 119.74, 1215, 765
2025/03/18 23:19:46.194, 0, 95, 109.68, 1215, 765
2025/03/18 23:19:47.198, 0, 95, 106.71, 1215, 765
2025/03/18 23:19:48.201, 0, 94, 108.81, 1215, 765
2025/03/18 23:19:49.204, 0, 96, 109.33, 1215, 765
2025/03/18 23:19:50.207, 0, 95, 107.20, 1215, 765
2025/03/18 23:19:51.210, 0, 96, 105.45, 1215, 765
2025/03/18 23:19:52.213, 0, 95, 104.30, 1215, 765
2025/03/18 23:19:53.218, 0, 95, 110.18, 1215, 765
2025/03/18 23:19:54.221, 0, 94, 103.28, 1215, 765
2025/03/18 23:19:55.224, 0, 95, 108.74, 1215, 765
2025/03/18 23:19:56.231, 0, 96, 108.87, 1215, 765
2025/03/18 23:19:57.237, 0, 96, 107.87, 1215, 765
2025/03/18 23:19:58.245, 0, 95, 107.59, 1215, 765
2025/03/18 23:19:59.248, 0, 96, 109.47, 1215, 765
2025/03/18 23:20:00.251, 0, 95, 107.82, 1215, 765
2025/03/18 23:20:01.254, 0, 95, 106.58, 1215, 765
2025/03/18 23:20:02.257, 0, 96, 110.78, 1215, 765
2025/03/18 23:20:03.266, 0, 95, 109.13, 1215, 765
2025/03/18 23:20:04.273, 0, 95, 110.64, 1215, 765
2025/03/18 23:20:05.276, 0, 95, 102.82, 1215, 765
2025/03/18 23:20:06.279, 0, 94, 108.18, 1215, 765
2025/03/18 23:20:07.283, 0, 94, 104.20, 1215, 765
2025/03/18 23:20:08.288, 0, 95, 106.68, 1215, 765
2025/03/18 23:20:09.293, 0, 96, 109.38, 1215, 765
2025/03/18 23:20:10.297, 0, 96, 107.65, 1215, 765
2025/03/18 23:20:11.304, 0, 95, 108.83, 1215, 765
2025/03/18 23:20:12.308, 0, 95, 106.44, 1215, 765
2025/03/18 23:20:13.314, 0, 96, 110.48, 1215, 765
2025/03/18 23:20:14.317, 0, 96, 107.76, 1215, 765
2025/03/18 23:20:15.324, 0, 95, 103.81, 1215, 765
2025/03/18 23:20:16.329, 0, 95, 107.20, 1215, 765
2025/03/18 23:20:17.332, 0, 95, 108.86, 1215, 765
2025/03/18 23:20:18.337, 0, 95, 107.08, 1215, 765
2025/03/18 23:20:19.341, 0, 96, 109.77, 1215, 765
2025/03/18 23:20:20.351, 0, 95, 107.93, 1215, 765
2025/03/18 23:20:21.358, 0, 96, 110.61, 1215, 765
2025/03/18 23:20:22.362, 0, 95, 107.07, 1215, 765
2025/03/18 23:20:23.365, 0, 96, 104.19, 1215, 765
2025/03/18 23:20:24.367, 0, 95, 108.17, 1215, 765
2025/03/18 23:20:25.373, 0, 94, 106.79, 1215, 765
2025/03/18 23:20:26.376, 0, 95, 104.71, 1215, 765
2025/03/18 23:20:27.382, 0, 95, 107.59, 1215, 765
2025/03/18 23:20:28.387, 0, 95, 109.26, 1215, 765
2025/03/18 23:20:29.394, 0, 95, 112.13, 1215, 765
2025/03/18 23:20:30.397, 0, 94, 105.62, 1215, 765
2025/03/18 23:20:31.400, 0, 95, 106.32, 1215, 765
2025/03/18 23:20:32.407, 0, 96, 108.03, 1215, 765
2025/03/18 23:20:33.411, 0, 95, 107.50, 1215, 765
2025/03/18 23:20:34.415, 0, 95, 109.58, 1215, 765
2025/03/18 23:20:35.418, 0, 95, 107.57, 1215, 765
2025/03/18 23:20:36.424, 0, 96, 103.11, 1215, 765
2025/03/18 23:20:37.429, 0, 95, 109.45, 1215, 765
2025/03/18 23:20:38.432, 0, 95, 108.64, 1215, 765
2025/03/18 23:20:39.435, 0, 95, 107.11, 1215, 765
2025/03/18 23:20:40.440, 0, 95, 104.82, 1215, 765
2025/03/18 23:20:41.445, 0, 96, 110.30, 1215, 765
2025/03/18 23:20:42.448, 0, 95, 115.99, 1215, 765
2025/03/18 23:20:43.453, 0, 95, 109.27, 1215, 765
2025/03/18 23:20:44.458, 0, 95, 108.92, 1215, 765
2025/03/18 23:20:45.464, 0, 95, 105.40, 1215, 765
2025/03/18 23:20:46.468, 0, 91, 104.66, 1215, 765
2025/03/18 23:20:47.473, 0, 94, 106.02, 1215, 765
2025/03/18 23:20:48.476, 0, 95, 104.61, 1215, 765
2025/03/18 23:20:49.478, 0, 95, 111.18, 1215, 765
2025/03/18 23:20:50.483, 0, 95, 108.07, 1215, 765
2025/03/18 23:20:51.486, 0, 94, 108.66, 1215, 765
2025/03/18 23:20:52.492, 0, 95, 107.98, 1215, 765
2025/03/18 23:20:53.496, 0, 95, 104.42, 1215, 765
2025/03/18 23:20:54.499, 0, 95, 109.16, 1215, 765
2025/03/18 23:20:55.504, 0, 95, 108.51, 1215, 765
2025/03/18 23:20:56.507, 0, 94, 106.05, 1215, 765
2025/03/18 23:20:57.511, 0, 96, 107.77, 1215, 765
2025/03/18 23:20:58.518, 0, 94, 106.71, 1215, 765
2025/03/18 23:20:59.521, 0, 96, 104.92, 1215, 765
2025/03/18 23:21:00.524, 0, 96, 103.00, 1215, 765
2025/03/18 23:21:01.529, 0, 95, 103.88, 1215, 765
2025/03/18 23:21:02.532, 0, 95, 110.61, 1215, 765
2025/03/18 23:21:03.535, 0, 95, 108.99, 1215, 765
2025/03/18 23:21:04.539, 0, 95, 108.66, 1215, 765
2025/03/18 23:21:05.548, 0, 96, 107.11, 1215, 765
2025/03/18 23:21:06.552, 0, 96, 102.71, 1215, 765
2025/03/18 23:21:07.555, 0, 95, 108.81, 1215, 765
2025/03/18 23:21:08.558, 0, 95, 108.76, 1215, 765
2025/03/18 23:21:09.561, 0, 95, 108.03, 1215, 765
2025/03/18 23:21:10.566, 0, 95, 106.28, 1215, 765
2025/03/18 23:21:11.570, 0, 95, 106.92, 1215, 765
2025/03/18 23:21:12.573, 0, 95, 104.52, 1215, 765
2025/03/18 23:21:13.576, 0, 95, 110.65, 1215, 765
2025/03/18 23:21:14.581, 0, 95, 109.26, 1215, 765
2025/03/18 23:21:15.584, 0, 95, 109.06, 1215, 765
2025/03/18 23:21:16.591, 0, 95, 109.52, 1215, 765
2025/03/18 23:21:17.596, 0, 95, 105.89, 1215, 765
2025/03/18 23:21:18.598, 0, 95, 106.63, 1215, 765
2025/03/18 23:21:19.603, 0, 96, 106.00, 1215, 765
2025/03/18 23:21:20.612, 0, 96, 106.69, 1215, 765
2025/03/18 23:21:21.618, 0, 96, 103.64, 1215, 765
2025/03/18 23:21:22.623, 0, 96, 104.26, 1215, 765
2025/03/18 23:21:23.626, 0, 95, 109.05, 1215, 765
2025/03/18 23:21:24.629, 0, 94, 108.93, 1215, 765
2025/03/18 23:21:25.632, 0, 95, 107.77, 1215, 765
2025/03/18 23:21:26.635, 0, 95, 109.46, 1215, 765
2025/03/18 23:21:27.642, 0, 96, 105.55, 1215, 765
2025/03/18 23:21:28.645, 0, 94, 109.96, 1215, 765
2025/03/18 23:21:29.648, 0, 95, 110.42, 1215, 765
2025/03/18 23:21:30.653, 0, 95, 108.96, 1215, 765
2025/03/18 23:21:31.656, 0, 94, 108.03, 1215, 765
2025/03/18 23:21:32.661, 0, 95, 108.66, 1215, 765
2025/03/18 23:21:33.665, 0, 96, 107.26, 1215, 765
2025/03/18 23:21:34.668, 0, 96, 106.37, 1215, 765
2025/03/18 23:21:35.671, 0, 95, 104.07, 1215, 765
2025/03/18 23:21:36.678, 0, 95, 111.15, 1215, 765
2025/03/18 23:21:37.681, 0, 90, 113.02, 1215, 765
2025/03/18 23:21:38.690, 0, 94, 110.45, 1215, 765
2025/03/18 23:21:39.693, 0, 94, 109.75, 1215, 765
2025/03/18 23:21:40.696, 0, 95, 111.55, 1215, 765
2025/03/18 23:21:41.699, 0, 94, 107.97, 1215, 765
2025/03/18 23:21:42.702, 0, 95, 107.96, 1215, 765
2025/03/18 23:21:43.705, 0, 96, 106.59, 1215, 765
2025/03/18 23:21:44.709, 0, 96, 105.58, 1215, 765
2025/03/18 23:21:45.712, 0, 95, 104.42, 1215, 765
2025/03/18 23:21:46.715, 0, 95, 110.51, 1215, 765
2025/03/18 23:21:47.722, 0, 95, 109.66, 1215, 765
2025/03/18 23:21:48.725, 0, 95, 107.34, 1215, 765
2025/03/18 23:21:49.728, 0, 96, 107.57, 1215, 765
2025/03/18 23:21:50.731, 0, 95, 108.75, 1215, 765
2025/03/18 23:21:51.736, 0, 95, 106.04, 1215, 765
2025/03/18 23:21:52.740, 0, 94, 106.69, 1215, 765
2025/03/18 23:21:53.743, 0, 95, 103.68, 1215, 765
2025/03/18 23:21:54.749, 0, 94, 110.31, 1215, 765
2025/03/18 23:21:55.754, 0, 94, 108.96, 1215, 765
2025/03/18 23:21:56.761, 0, 94, 110.01, 1215, 765
2025/03/18 23:21:57.766, 0, 96, 107.77, 1215, 765
2025/03/18 23:21:58.774, 0, 95, 108.19, 1215, 765
2025/03/18 23:21:59.779, 0, 95, 107.31, 1215, 765
2025/03/18 23:22:00.782, 0, 95, 104.91, 1215, 765
2025/03/18 23:22:01.787, 0, 95, 108.73, 1215, 765
2025/03/18 23:22:02.791, 0, 94, 110.72, 1215, 765
2025/03/18 23:22:03.793, 0, 95, 110.14, 1215, 765
2025/03/18 23:22:04.797, 0, 95, 110.63, 1215, 765
2025/03/18 23:22:05.802, 0, 95, 105.89, 1215, 765
2025/03/18 23:22:06.805, 0, 95, 108.17, 1215, 765
2025/03/18 23:22:07.810, 0, 94, 105.89, 1215, 765
2025/03/18 23:22:08.813, 0, 95, 107.58, 1215, 765
2025/03/18 23:22:09.818, 0, 94, 104.71, 1215, 765
2025/03/18 23:22:10.821, 0, 94, 110.38, 1215, 765
2025/03/18 23:22:11.824, 0, 95, 109.26, 1215, 765
2025/03/18 23:22:12.827, 0, 95, 109.83, 1215, 765
2025/03/18 23:22:13.830, 0, 95, 109.44, 1215, 765
2025/03/18 23:22:14.833, 0, 95, 110.14, 1215, 765
2025/03/18 23:22:15.836, 0, 95, 107.99, 1215, 765
2025/03/18 23:22:16.839, 0, 94, 104.84, 1215, 765
2025/03/18 23:22:17.844, 0, 95, 107.41, 1215, 765
2025/03/18 23:22:18.847, 0, 95, 104.07, 1215, 765
2025/03/18 23:22:19.850, 0, 95, 107.50, 1215, 765
2025/03/18 23:22:20.855, 0, 95, 98.89, 1215, 765
2025/03/18 23:22:21.858, 0, 94, 112.44, 1215, 765
2025/03/18 23:22:22.861, 0, 94, 109.65, 1215, 765
2025/03/18 23:22:23.868, 0, 95, 110.50, 1215, 765
2025/03/18 23:22:24.873, 0, 96, 109.05, 1215, 765
2025/03/18 23:22:25.881, 0, 95, 107.68, 1215, 765
2025/03/18 23:22:26.884, 0, 96, 109.87, 1215, 765
2025/03/18 23:22:27.887, 0, 94, 104.61, 1215, 765
2025/03/18 23:22:28.890, 0, 94, 105.51, 1215, 765
2025/03/18 23:22:29.895, 0, 95, 105.75, 1215, 765
2025/03/18 23:22:30.899, 0, 95, 107.43, 1215, 765
2025/03/18 23:22:31.905, 0, 94, 104.36, 1215, 765
2025/03/18 23:22:32.910, 0, 95, 109.97, 1215, 765
2025/03/18 23:22:33.917, 0, 95, 110.25, 1215, 765
2025/03/18 23:22:34.920, 0, 94, 107.66, 1215, 765
2025/03/18 23:22:35.923, 0, 95, 109.41, 1215, 765
2025/03/18 23:22:36.928, 0, 94, 104.14, 1215, 765
2025/03/18 23:22:37.931, 0, 94, 105.11, 1215, 765
2025/03/18 23:22:38.937, 0, 95, 107.11, 1215, 765
2025/03/18 23:22:39.944, 0, 96, 115.97, 1215, 765
2025/03/18 23:22:40.947, 0, 96, 109.83, 1215, 765
2025/03/18 23:22:41.952, 0, 95, 110.56, 1215, 765
2025/03/18 23:22:42.955, 0, 95, 111.11, 1215, 765
2025/03/18 23:22:43.963, 0, 95, 108.76, 1215, 765
2025/03/18 23:22:44.967, 0, 95, 108.77, 1215, 765
2025/03/18 23:22:45.970, 0, 95, 106.51, 1215, 765
2025/03/18 23:22:46.977, 0, 95, 108.76, 1215, 765
2025/03/18 23:22:47.979, 0, 94, 107.27, 1215, 765
2025/03/18 23:22:48.984, 0, 93, 105.13, 1215, 765
2025/03/18 23:22:49.987, 0, 95, 109.95, 1215, 765
2025/03/18 23:22:50.992, 0, 95, 109.55, 1215, 765
2025/03/18 23:22:51.996, 0, 95, 109.93, 1215, 765
2025/03/18 23:22:52.999, 0, 94, 105.65, 1215, 765
2025/03/18 23:22:54.002, 0, 95, 108.57, 1215, 765
2025/03/18 23:22:55.007, 0, 94, 103.00, 1215, 765
2025/03/18 23:22:56.011, 0, 95, 106.28, 1215, 765
2025/03/18 23:22:57.014, 0, 90, 103.99, 1215, 765
2025/03/18 23:22:58.019, 0, 95, 108.22, 1215, 765
2025/03/18 23:22:59.026, 0, 94, 110.47, 1215, 765
2025/03/18 23:23:00.031, 0, 95, 105.10, 1215, 765
2025/03/18 23:23:01.034, 0, 94, 109.53, 1215, 765
2025/03/18 23:23:02.037, 0, 95, 105.98, 1215, 765
2025/03/18 23:23:03.042, 0, 94, 109.76, 1215, 765
2025/03/18 23:23:04.045, 0, 95, 109.95, 1215, 765
2025/03/18 23:23:05.048, 0, 95, 108.46, 1215, 765
2025/03/18 23:23:06.051, 0, 95, 108.86, 1215, 765
2025/03/18 23:23:07.055, 0, 94, 107.08, 1215, 765
2025/03/18 23:23:08.058, 0, 94, 104.60, 1215, 765
2025/03/18 23:23:09.061, 0, 89, 104.32, 1215, 765
2025/03/18 23:23:10.068, 0, 94, 109.37, 1215, 765
2025/03/18 23:23:11.075, 0, 95, 111.02, 1215, 765
2025/03/18 23:23:12.083, 0, 94, 107.15, 1215, 765
2025/03/18 23:23:13.091, 0, 95, 108.25, 1215, 765
2025/03/18 23:23:14.097, 0, 93, 104.78, 1215, 765
2025/03/18 23:23:15.106, 0, 95, 106.64, 1215, 765
2025/03/18 23:23:16.111, 0, 94, 105.48, 1215, 765
2025/03/18 23:23:17.119, 0, 94, 104.19, 1215, 765
2025/03/18 23:23:18.122, 0, 95, 113.46, 1215, 765
2025/03/18 23:23:19.126, 0, 96, 105.19, 1215, 765
2025/03/18 23:23:20.131, 0, 95, 113.06, 1215, 765
2025/03/18 23:23:21.134, 0, 96, 106.21, 1215, 765
2025/03/18 23:23:22.141, 0, 96, 110.04, 1215, 765
2025/03/18 23:23:23.146, 0, 95, 107.47, 1215, 765
2025/03/18 23:23:24.148, 0, 96, 114.32, 1215, 765
2025/03/18 23:23:25.156, 0, 96, 108.09, 1215, 765
2025/03/18 23:23:26.159, 0, 94, 107.49, 1215, 765
2025/03/18 23:23:27.162, 0, 94, 107.14, 1215, 765
2025/03/18 23:23:28.166, 0, 94, 107.06, 1215, 765
2025/03/18 23:23:29.175, 0, 95, 113.99, 1215, 765
2025/03/18 23:23:30.180, 0, 96, 105.20, 1215, 765
2025/03/18 23:23:31.189, 0, 96, 108.16, 1215, 765
2025/03/18 23:23:32.194, 0, 95, 109.15, 1215, 765
2025/03/18 23:23:33.198, 0, 95, 106.21, 1215, 765
2025/03/18 23:23:34.203, 0, 95, 107.98, 1215, 765
2025/03/18 23:23:35.206, 0, 95, 111.64, 1215, 765
2025/03/18 23:23:36.209, 0, 95, 108.37, 1215, 765
2025/03/18 23:23:37.212, 0, 95, 106.38, 1215, 765
2025/03/18 23:23:38.216, 0, 95, 109.24, 1215, 765
2025/03/18 23:23:39.220, 0, 96, 104.62, 1215, 765
2025/03/18 23:23:40.223, 0, 95, 110.58, 1215, 765
2025/03/18 23:23:41.226, 0, 96, 103.32, 1215, 765
2025/03/18 23:23:42.229, 0, 96, 108.35, 1215, 765
2025/03/18 23:23:43.235, 0, 94, 113.89, 1215, 765
2025/03/18 23:23:44.240, 0, 96, 107.00, 1215, 765
2025/03/18 23:23:45.244, 0, 95, 106.49, 1215, 765
2025/03/18 23:23:46.249, 0, 95, 108.13, 1215, 765
2025/03/18 23:23:47.252, 0, 95, 108.18, 1215, 765
2025/03/18 23:23:48.257, 0, 94, 111.25, 1215, 765
2025/03/18 23:23:49.261, 0, 94, 109.26, 1215, 765
2025/03/18 23:23:50.269, 0, 95, 109.66, 1215, 765
2025/03/18 23:23:51.274, 0, 94, 108.95, 1215, 765
2025/03/18 23:23:52.281, 0, 96, 105.79, 1215, 765
2025/03/18 23:23:53.284, 0, 94, 109.76, 1215, 765
2025/03/18 23:23:54.288, 0, 94, 108.66, 1215, 765
2025/03/18 23:23:55.291, 0, 94, 107.53, 1215, 765
2025/03/18 23:23:56.294, 0, 95, 105.27, 1215, 765
2025/03/18 23:23:57.299, 0, 94, 108.79, 1215, 765
2025/03/18 23:23:58.302, 0, 95, 103.32, 1215, 765
2025/03/18 23:23:59.307, 0, 95, 109.10, 1215, 765
2025/03/18 23:24:00.310, 0, 95, 111.07, 1215, 765
2025/03/18 23:24:01.319, 0, 96, 106.31, 1215, 765
2025/03/18 23:24:02.324, 0, 95, 106.97, 1215, 765
2025/03/18 23:24:03.327, 0, 95, 109.36, 1215, 765
2025/03/18 23:24:04.331, 0, 94, 105.59, 1215, 765
2025/03/18 23:24:05.335, 0, 94, 114.35, 1215, 765
2025/03/18 23:24:06.338, 0, 93, 104.58, 1215, 765
2025/03/18 23:24:07.341, 0, 95, 104.39, 1215, 765
2025/03/18 23:24:08.346, 0, 94, 109.54, 1215, 765
2025/03/18 23:24:09.349, 0, 95, 109.85, 1215, 765
2025/03/18 23:24:10.354, 0, 94, 105.61, 1215, 765
2025/03/18 23:24:11.357, 0, 94, 111.20, 1215, 765
2025/03/18 23:24:12.360, 0, 94, 107.47, 1215, 765
2025/03/18 23:24:13.363, 0, 95, 107.66, 1215, 765
2025/03/18 23:24:14.372, 0, 93, 103.36, 1215, 765
2025/03/18 23:24:15.377, 0, 95, 106.69, 1215, 765
2025/03/18 23:24:16.385, 0, 94, 109.10, 1215, 765
2025/03/18 23:24:17.388, 0, 95, 106.87, 1215, 765
2025/03/18 23:24:18.391, 0, 94, 107.07, 1215, 765
2025/03/18 23:24:19.396, 0, 95, 105.77, 1215, 765
2025/03/18 23:24:20.400, 0, 94, 109.98, 1215, 765
2025/03/18 23:24:21.406, 0, 95, 105.81, 1215, 765
2025/03/18 23:24:22.409, 0, 94, 102.54, 1215, 765
2025/03/18 23:24:23.415, 0, 95, 106.67, 1215, 765
2025/03/18 23:24:24.422, 0, 94, 108.45, 1215, 765
2025/03/18 23:24:25.426, 0, 95, 105.22, 1215, 765
2025/03/18 23:24:26.432, 0, 95, 108.70, 1215, 765
2025/03/18 23:24:27.435, 0, 95, 107.55, 1215, 765
2025/03/18 23:24:28.438, 0, 95, 106.91, 1215, 765
2025/03/18 23:24:29.443, 0, 95, 106.57, 1215, 765
2025/03/18 23:24:30.449, 0, 95, 110.06, 1215, 765
2025/03/18 23:24:31.452, 0, 94, 103.78, 1215, 765
2025/03/18 23:24:32.455, 0, 94, 110.75, 1215, 765
2025/03/18 23:24:33.460, 0, 95, 104.30, 1215, 765
2025/03/18 23:24:34.463, 0, 94, 103.83, 1215, 765
2025/03/18 23:24:35.468, 0, 93, 108.96, 1215, 765
2025/03/18 23:24:36.473, 0, 96, 108.79, 1215, 765
2025/03/18 23:24:37.478, 0, 94, 107.11, 1215, 765
2025/03/18 23:24:38.482, 0, 94, 113.96, 1215, 765
2025/03/18 23:24:39.485, 0, 94, 109.90, 1215, 765
2025/03/18 23:24:40.489, 0, 95, 108.26, 1215, 765
2025/03/18 23:24:41.494, 0, 94, 106.58, 1215, 765
2025/03/18 23:24:42.496, 0, 94, 107.07, 1215, 765
2025/03/18 23:24:43.503, 0, 94, 108.79, 1215, 765
2025/03/18 23:24:44.507, 0, 95, 106.30, 1215, 765
2025/03/18 23:24:45.510, 0, 94, 106.27, 1215, 765
2025/03/18 23:24:46.515, 0, 96, 104.83, 1215, 765
2025/03/18 23:24:47.519, 0, 95, 109.58, 1215, 765
2025/03/18 23:24:48.522, 0, 94, 102.75, 1215, 765
2025/03/18 23:24:49.525, 0, 94, 108.01, 1215, 765
2025/03/18 23:24:50.530, 0, 95, 104.30, 1215, 765
2025/03/18 23:24:51.533, 0, 94, 104.62, 1215, 765
2025/03/18 23:24:52.536, 0, 95, 106.82, 1215, 765
2025/03/18 23:24:53.539, 0, 94, 110.51, 1215, 765
2025/03/18 23:24:54.542, 0, 95, 109.89, 1215, 765
2025/03/18 23:24:55.545, 0, 94, 104.22, 1215, 765
2025/03/18 23:24:56.548, 0, 95, 109.75, 1215, 765
2025/03/18 23:24:57.553, 0, 94, 111.12, 1215, 765
2025/03/18 23:24:58.557, 0, 95, 105.95, 1215, 765
2025/03/18 23:24:59.562, 0, 93, 101.06, 1215, 765
2025/03/18 23:25:00.565, 0, 95, 109.61, 1215, 765
2025/03/18 23:25:01.570, 0, 95, 110.26, 1215, 765
2025/03/18 23:25:02.575, 0, 95, 110.26, 1215, 765
2025/03/18 23:25:03.580, 0, 94, 106.99, 1215, 765
2025/03/18 23:25:04.583, 0, 95, 112.70, 1215, 765
2025/03/18 23:25:05.592, 0, 94, 105.37, 1215, 765
2025/03/18 23:25:06.595, 0, 95, 110.14, 1215, 765
2025/03/18 23:25:07.599, 0, 94, 107.50, 1215, 765
2025/03/18 23:25:08.602, 0, 94, 106.12, 1215, 765
2025/03/18 23:25:09.605, 0, 92, 107.76, 1215, 765
2025/03/18 23:25:10.610, 0, 74, 108.26, 1215, 765
2025/03/18 23:25:11.613, 0, 0, 39.99, 1215, 765
2025/03/18 23:25:12.618, 0, 0, 39.89, 1215, 765
2025/03/18 23:25:13.622, 0, 0, 39.79, 1215, 765
2025/03/18 23:25:14.625, 0, 0, 39.68, 1215, 765
2025/03/18 23:25:15.630, 0, 0, 39.58, 1215, 765
2025/03/18 23:25:16.634, 0, 0, 39.59, 1215, 765
2025/03/18 23:25:17.637, 0, 0, 39.37, 1215, 765
2025/03/18 23:25:18.644, 0, 0, 39.37, 1215, 765
2025/03/18 23:25:19.648, 0, 0, 39.27, 1215, 765
2025/03/18 23:25:20.651, 0, 0, 39.18, 1215, 765
2025/03/18 23:25:21.656, 0, 0, 39.35, 1215, 765
2025/03/18 23:25:22.660, 0, 0, 39.27, 1215, 765
2025/03/18 23:25:23.664, 0, 0, 39.08, 1215, 765
2025/03/18 23:25:24.671, 0, 0, 38.98, 1215, 765
2025/03/18 23:25:25.675, 0, 0, 39.09, 1215, 765
2025/03/18 23:25:26.678, 0, 0, 39.08, 1215, 765
2025/03/18 23:25:27.683, 0, 0, 38.88, 1215, 765
2025/03/18 23:25:28.687, 0, 0, 38.89, 1215, 765
2025/03/18 23:25:29.690, 0, 0, 38.89, 1215, 765
2025/03/18 23:25:30.695, 0, 0, 38.89, 1215, 765
2025/03/18 23:25:31.699, 0, 0, 38.69, 1215, 765
2025/03/18 23:25:32.701, 0, 0, 38.50, 1215, 765
2025/03/18 23:25:33.706, 0, 0, 38.59, 1215, 765
2025/03/18 23:25:34.710, 0, 0, 38.78, 1215, 765
2025/03/18 23:25:35.714, 0, 0, 38.40, 1215, 765
2025/03/18 23:25:36.720, 0, 0, 38.49, 1215, 765
2025/03/18 23:25:37.723, 0, 0, 38.60, 1215, 765
2025/03/18 23:25:38.727, 0, 0, 38.40, 1215, 765
2025/03/18 23:25:39.730, 0, 0, 38.50, 1215, 765
