timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 20:55:08.403, 0, 0, 34.62, 1215, 765
2025/03/18 20:55:09.423, 0, 0, 34.73, 1215, 765
2025/03/18 20:55:10.427, 0, 0, 34.71, 1215, 765
2025/03/18 20:55:11.435, 0, 0, 34.61, 1215, 765
2025/03/18 20:55:12.438, 0, 0, 34.64, 1215, 765
2025/03/18 20:55:13.440, 0, 0, 34.63, 1215, 765
2025/03/18 20:55:14.443, 0, 0, 34.63, 1215, 765
2025/03/18 20:55:15.449, 0, 0, 34.63, 1215, 765
2025/03/18 20:55:16.453, 0, 0, 34.72, 1215, 765
2025/03/18 20:55:17.457, 0, 0, 34.63, 1215, 765
2025/03/18 20:55:18.461, 0, 0, 34.63, 1215, 765
2025/03/18 20:55:19.467, 0, 0, 34.62, 1215, 765
2025/03/18 20:55:20.470, 0, 0, 34.62, 1215, 765
2025/03/18 20:55:21.474, 0, 0, 34.62, 1215, 765
2025/03/18 20:55:22.477, 0, 0, 34.62, 1215, 765
2025/03/18 20:55:23.481, 0, 0, 34.63, 1215, 765
2025/03/18 20:55:24.487, 0, 0, 34.62, 1215, 765
2025/03/18 20:55:25.490, 0, 0, 34.72, 1215, 765
2025/03/18 20:55:26.496, 0, 0, 34.63, 1215, 765
2025/03/18 20:55:27.503, 0, 0, 34.63, 1215, 765
2025/03/18 20:55:28.507, 0, 0, 34.62, 1215, 765
2025/03/18 20:55:29.512, 0, 0, 34.63, 1215, 765
2025/03/18 20:55:30.515, 0, 0, 34.63, 1215, 765
2025/03/18 20:55:31.518, 0, 0, 34.62, 1215, 765
2025/03/18 20:55:32.521, 0, 87, 37.40, 1215, 765
2025/03/18 20:55:33.524, 0, 36, 37.40, 1215, 765
2025/03/18 20:55:34.527, 0, 83, 37.31, 1215, 765
2025/03/18 20:55:35.530, 0, 84, 37.31, 1215, 765
2025/03/18 20:55:36.534, 0, 4, 36.82, 1215, 765
