timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 20:02:11.772, 0, 0, 34.53, 1215, 765
2025/03/18 20:02:12.795, 0, 0, 34.52, 1215, 765
2025/03/18 20:02:13.799, 0, 0, 34.74, 1215, 765
2025/03/18 20:02:14.802, 0, 0, 34.74, 1215, 765
2025/03/18 20:02:15.807, 0, 0, 34.62, 1215, 765
2025/03/18 20:02:16.811, 0, 0, 34.73, 1215, 765
2025/03/18 20:02:17.814, 0, 0, 34.73, 1215, 765
2025/03/18 20:02:18.816, 0, 0, 34.74, 1215, 765
2025/03/18 20:02:19.819, 0, 0, 34.74, 1215, 765
2025/03/18 20:02:20.822, 0, 0, 34.74, 1215, 765
2025/03/18 20:02:21.826, 0, 0, 34.73, 1215, 765
2025/03/18 20:02:22.832, 0, 0, 34.63, 1215, 765
2025/03/18 20:02:23.835, 0, 0, 34.74, 1215, 765
2025/03/18 20:02:24.838, 0, 0, 34.73, 1215, 765
2025/03/18 20:02:25.850, 0, 0, 34.52, 1215, 765
2025/03/18 20:02:26.855, 0, 0, 34.73, 1215, 765
2025/03/18 20:02:27.859, 0, 0, 34.73, 1215, 765
2025/03/18 20:02:28.862, 0, 0, 34.73, 1215, 765
2025/03/18 20:02:29.865, 0, 0, 34.74, 1215, 765
2025/03/18 20:02:30.871, 0, 0, 34.73, 1215, 765
2025/03/18 20:02:31.874, 0, 0, 34.62, 1215, 765
2025/03/18 20:02:32.878, 0, 0, 34.63, 1215, 765
2025/03/18 20:02:33.883, 0, 0, 34.72, 1215, 765
2025/03/18 20:02:34.887, 0, 0, 34.74, 1215, 765
2025/03/18 20:02:35.895, 0, 28, 38.08, 1215, 765
2025/03/18 20:02:36.898, 0, 44, 38.08, 1215, 765
2025/03/18 20:02:37.902, 0, 55, 38.08, 1215, 765
2025/03/18 20:02:38.907, 0, 0, 36.92, 1215, 765
2025/03/18 20:02:39.911, 0, 0, 36.92, 1215, 765
2025/03/18 20:02:40.914, 0, 0, 37.01, 1215, 765
2025/03/18 20:02:41.920, 0, 0, 36.92, 1215, 765
2025/03/18 20:02:42.923, 0, 0, 36.82, 1215, 765
2025/03/18 20:02:43.928, 0, 0, 36.82, 1215, 765
2025/03/18 20:02:44.931, 0, 0, 36.83, 1215, 765
2025/03/18 20:02:45.934, 0, 0, 36.72, 1215, 765
2025/03/18 20:02:46.938, 0, 8, 37.01, 1215, 765
2025/03/18 20:02:47.944, 0, 96, 108.38, 1215, 765
2025/03/18 20:02:48.948, 0, 95, 106.20, 1215, 765
2025/03/18 20:02:49.953, 0, 95, 105.99, 1215, 765
2025/03/18 20:02:50.956, 0, 95, 100.82, 1215, 765
2025/03/18 20:02:51.959, 0, 94, 101.11, 1215, 765
2025/03/18 20:02:52.964, 0, 95, 106.15, 1215, 765
2025/03/18 20:02:53.969, 0, 95, 106.15, 1215, 765
2025/03/18 20:02:54.974, 0, 96, 102.69, 1215, 765
2025/03/18 20:02:55.977, 0, 95, 103.10, 1215, 765
2025/03/18 20:02:56.986, 0, 95, 106.28, 1215, 765
2025/03/18 20:02:57.989, 0, 95, 106.68, 1215, 765
2025/03/18 20:02:58.992, 0, 95, 110.19, 1215, 765
2025/03/18 20:02:59.995, 0, 95, 105.67, 1215, 765
2025/03/18 20:03:00.999, 0, 95, 106.77, 1215, 765
2025/03/18 20:03:02.004, 0, 95, 107.16, 1215, 765
2025/03/18 20:03:03.007, 0, 96, 103.29, 1215, 765
2025/03/18 20:03:04.012, 0, 95, 104.59, 1215, 765
2025/03/18 20:03:05.015, 0, 95, 103.13, 1215, 765
2025/03/18 20:03:06.020, 0, 95, 103.03, 1215, 765
2025/03/18 20:03:07.024, 0, 95, 107.06, 1215, 765
2025/03/18 20:03:08.027, 0, 95, 108.07, 1215, 765
2025/03/18 20:03:09.032, 0, 93, 102.16, 1215, 765
2025/03/18 20:03:10.037, 0, 94, 109.71, 1215, 765
2025/03/18 20:03:11.042, 0, 96, 105.49, 1215, 765
2025/03/18 20:03:12.048, 0, 95, 107.37, 1215, 765
2025/03/18 20:03:13.053, 0, 96, 104.38, 1215, 765
2025/03/18 20:03:14.056, 0, 96, 105.29, 1215, 765
2025/03/18 20:03:15.059, 0, 95, 106.88, 1215, 765
2025/03/18 20:03:16.063, 0, 95, 102.80, 1215, 765
2025/03/18 20:03:17.068, 0, 96, 105.69, 1215, 765
2025/03/18 20:03:18.071, 0, 95, 107.14, 1215, 765
2025/03/18 20:03:19.074, 0, 95, 105.01, 1215, 765
2025/03/18 20:03:20.078, 0, 96, 106.95, 1215, 765
2025/03/18 20:03:21.081, 0, 94, 107.93, 1215, 765
2025/03/18 20:03:22.085, 0, 96, 107.27, 1215, 765
2025/03/18 20:03:23.092, 0, 96, 106.19, 1215, 765
2025/03/18 20:03:24.095, 0, 95, 107.68, 1215, 765
2025/03/18 20:03:25.098, 0, 95, 106.79, 1215, 765
2025/03/18 20:03:26.101, 0, 95, 108.38, 1215, 765
2025/03/18 20:03:27.104, 0, 95, 102.99, 1215, 765
2025/03/18 20:03:28.107, 0, 96, 107.58, 1215, 765
2025/03/18 20:03:29.110, 0, 95, 109.13, 1215, 765
2025/03/18 20:03:30.115, 0, 95, 107.74, 1215, 765
2025/03/18 20:03:31.119, 0, 95, 104.98, 1215, 765
2025/03/18 20:03:32.122, 0, 96, 106.61, 1215, 765
2025/03/18 20:03:33.127, 0, 95, 109.43, 1215, 765
2025/03/18 20:03:34.133, 0, 95, 102.92, 1215, 765
2025/03/18 20:03:35.138, 0, 95, 108.08, 1215, 765
2025/03/18 20:03:36.141, 0, 95, 92.99, 1215, 765
2025/03/18 20:03:37.144, 0, 95, 108.28, 1215, 765
2025/03/18 20:03:38.147, 0, 95, 104.40, 1215, 765
2025/03/18 20:03:39.150, 0, 95, 106.51, 1215, 765
2025/03/18 20:03:40.154, 0, 95, 107.75, 1215, 765
2025/03/18 20:03:41.159, 0, 95, 103.07, 1215, 765
2025/03/18 20:03:42.164, 0, 94, 109.63, 1215, 765
2025/03/18 20:03:43.171, 0, 95, 102.39, 1215, 765
2025/03/18 20:03:44.174, 0, 95, 107.57, 1215, 765
2025/03/18 20:03:45.177, 0, 95, 107.61, 1215, 765
2025/03/18 20:03:46.179, 0, 95, 107.15, 1215, 765
2025/03/18 20:03:47.184, 0, 95, 104.52, 1215, 765
2025/03/18 20:03:48.189, 0, 95, 105.65, 1215, 765
2025/03/18 20:03:49.193, 0, 96, 106.91, 1215, 765
2025/03/18 20:03:50.198, 0, 95, 109.56, 1215, 765
2025/03/18 20:03:51.202, 0, 95, 105.57, 1215, 765
2025/03/18 20:03:52.209, 0, 95, 108.47, 1215, 765
2025/03/18 20:03:53.212, 0, 93, 102.39, 1215, 765
2025/03/18 20:03:54.218, 0, 96, 106.18, 1215, 765
2025/03/18 20:03:55.223, 0, 94, 107.26, 1215, 765
2025/03/18 20:03:56.227, 0, 95, 102.29, 1215, 765
2025/03/18 20:03:57.232, 0, 95, 102.50, 1215, 765
2025/03/18 20:03:58.235, 0, 96, 107.96, 1215, 765
2025/03/18 20:03:59.238, 0, 94, 109.16, 1215, 765
2025/03/18 20:04:00.241, 0, 93, 101.89, 1215, 765
2025/03/18 20:04:01.244, 0, 94, 111.32, 1215, 765
2025/03/18 20:04:02.249, 0, 95, 113.20, 1215, 765
2025/03/18 20:04:03.252, 0, 95, 106.38, 1215, 765
2025/03/18 20:04:04.255, 0, 95, 108.67, 1215, 765
2025/03/18 20:04:05.261, 0, 93, 105.01, 1215, 765
2025/03/18 20:04:06.264, 0, 95, 102.11, 1215, 765
2025/03/18 20:04:07.270, 0, 95, 105.47, 1215, 765
2025/03/18 20:04:08.275, 0, 94, 108.12, 1215, 765
2025/03/18 20:04:09.280, 0, 95, 103.67, 1215, 765
2025/03/18 20:04:10.283, 0, 95, 108.56, 1215, 765
2025/03/18 20:04:11.286, 0, 95, 107.30, 1215, 765
2025/03/18 20:04:12.289, 0, 95, 102.92, 1215, 765
2025/03/18 20:04:13.292, 0, 95, 109.03, 1215, 765
2025/03/18 20:04:14.298, 0, 95, 107.68, 1215, 765
2025/03/18 20:04:15.301, 0, 96, 108.53, 1215, 765
2025/03/18 20:04:16.306, 0, 94, 116.09, 1215, 765
2025/03/18 20:04:17.310, 0, 95, 108.28, 1215, 765
2025/03/18 20:04:18.317, 0, 95, 105.68, 1215, 765
2025/03/18 20:04:19.322, 0, 94, 103.99, 1215, 765
2025/03/18 20:04:20.331, 0, 96, 108.25, 1215, 765
