timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 23:28:38.049, 0, 0, 34.73, 1215, 765
2025/03/18 23:28:39.072, 0, 0, 34.83, 1215, 765
2025/03/18 23:28:40.075, 0, 0, 34.72, 1215, 765
2025/03/18 23:28:41.083, 0, 0, 34.83, 1215, 765
2025/03/18 23:28:42.087, 0, 0, 34.74, 1215, 765
2025/03/18 23:28:43.091, 0, 0, 34.83, 1215, 765
2025/03/18 23:28:44.097, 0, 0, 34.74, 1215, 765
2025/03/18 23:28:45.102, 0, 0, 34.74, 1215, 765
2025/03/18 23:28:46.105, 0, 0, 34.83, 1215, 765
2025/03/18 23:28:47.108, 0, 0, 34.74, 1215, 765
2025/03/18 23:28:48.112, 0, 0, 34.73, 1215, 765
2025/03/18 23:28:49.115, 0, 0, 34.74, 1215, 765
2025/03/18 23:28:50.119, 0, 0, 34.73, 1215, 765
2025/03/18 23:28:51.124, 0, 0, 34.83, 1215, 765
2025/03/18 23:28:52.126, 0, 0, 34.73, 1215, 765
2025/03/18 23:28:53.129, 0, 0, 34.74, 1215, 765
2025/03/18 23:28:54.132, 0, 0, 34.73, 1215, 765
2025/03/18 23:28:55.135, 0, 0, 34.83, 1215, 765
2025/03/18 23:28:56.138, 0, 0, 34.74, 1215, 765
2025/03/18 23:28:57.143, 0, 0, 34.73, 1215, 765
2025/03/18 23:28:58.146, 0, 0, 34.83, 1215, 765
2025/03/18 23:28:59.149, 0, 0, 34.72, 1215, 765
2025/03/18 23:29:00.151, 0, 0, 34.83, 1215, 765
2025/03/18 23:29:01.154, 0, 0, 34.83, 1215, 765
2025/03/18 23:29:02.169, 0, 1, 36.92, 1215, 765
2025/03/18 23:29:03.173, 0, 52, 36.92, 1215, 765
2025/03/18 23:29:04.176, 0, 52, 36.92, 1215, 765
2025/03/18 23:29:05.180, 0, 0, 37.01, 1215, 765
2025/03/18 23:29:06.184, 0, 0, 36.61, 1215, 765
2025/03/18 23:29:07.187, 0, 0, 36.92, 1215, 765
2025/03/18 23:29:08.190, 0, 0, 37.01, 1215, 765
2025/03/18 23:29:09.192, 0, 0, 37.01, 1215, 765
2025/03/18 23:29:10.199, 0, 0, 37.01, 1215, 765
2025/03/18 23:29:11.203, 0, 0, 36.92, 1215, 765
2025/03/18 23:29:12.207, 0, 95, 105.49, 1215, 765
2025/03/18 23:29:13.213, 0, 94, 101.67, 1215, 765
2025/03/18 23:29:14.218, 0, 95, 105.36, 1215, 765
2025/03/18 23:29:15.222, 0, 94, 101.21, 1215, 765
2025/03/18 23:29:16.225, 0, 95, 104.41, 1215, 765
2025/03/18 23:29:17.230, 0, 95, 103.91, 1215, 765
2025/03/18 23:29:18.235, 0, 95, 105.89, 1215, 765
2025/03/18 23:29:19.238, 0, 94, 106.87, 1215, 765
2025/03/18 23:29:20.240, 0, 95, 108.44, 1215, 765
2025/03/18 23:29:21.245, 0, 95, 102.89, 1215, 765
2025/03/18 23:29:22.251, 0, 95, 105.37, 1215, 765
2025/03/18 23:29:23.256, 0, 95, 105.08, 1215, 765
2025/03/18 23:29:24.259, 0, 96, 106.08, 1215, 765
2025/03/18 23:29:25.264, 0, 95, 106.15, 1215, 765
2025/03/18 23:29:26.268, 0, 95, 101.77, 1215, 765
2025/03/18 23:29:27.271, 0, 96, 101.39, 1215, 765
2025/03/18 23:29:28.274, 0, 95, 106.20, 1215, 765
2025/03/18 23:29:29.277, 0, 95, 104.97, 1215, 765
2025/03/18 23:29:30.282, 0, 95, 110.91, 1215, 765
2025/03/18 23:29:31.285, 0, 95, 102.09, 1215, 765
2025/03/18 23:29:32.289, 0, 94, 103.31, 1215, 765
2025/03/18 23:29:33.294, 0, 95, 107.48, 1215, 765
2025/03/18 23:29:34.297, 0, 95, 108.04, 1215, 765
2025/03/18 23:29:35.300, 0, 94, 119.48, 1215, 765
2025/03/18 23:29:36.303, 0, 95, 104.89, 1215, 765
2025/03/18 23:29:37.306, 0, 95, 108.36, 1215, 765
2025/03/18 23:29:38.311, 0, 94, 106.99, 1215, 765
2025/03/18 23:29:39.314, 0, 96, 105.08, 1215, 765
2025/03/18 23:29:40.319, 0, 95, 103.20, 1215, 765
2025/03/18 23:29:41.323, 0, 95, 106.66, 1215, 765
2025/03/18 23:29:42.326, 0, 95, 106.95, 1215, 765
2025/03/18 23:29:43.329, 0, 96, 102.27, 1215, 765
2025/03/18 23:29:44.334, 0, 95, 103.60, 1215, 765
2025/03/18 23:29:45.337, 0, 95, 108.26, 1215, 765
2025/03/18 23:29:46.342, 0, 95, 107.57, 1215, 765
2025/03/18 23:29:47.347, 0, 95, 105.97, 1215, 765
2025/03/18 23:29:48.355, 0, 95, 106.46, 1215, 765
2025/03/18 23:29:49.358, 0, 95, 107.57, 1215, 765
2025/03/18 23:29:50.361, 0, 87, 104.89, 1215, 765
2025/03/18 23:29:51.364, 0, 95, 108.66, 1215, 765
2025/03/18 23:29:52.367, 0, 94, 105.40, 1215, 765
2025/03/18 23:29:53.370, 0, 95, 105.65, 1215, 765
2025/03/18 23:29:54.373, 0, 95, 104.12, 1215, 765
2025/03/18 23:29:55.376, 0, 95, 108.54, 1215, 765
2025/03/18 23:29:56.379, 0, 95, 107.84, 1215, 765
2025/03/18 23:29:57.382, 0, 95, 108.04, 1215, 765
2025/03/18 23:29:58.385, 0, 95, 105.75, 1215, 765
2025/03/18 23:29:59.387, 0, 95, 108.28, 1215, 765
2025/03/18 23:30:00.392, 0, 96, 105.02, 1215, 765
2025/03/18 23:30:01.395, 0, 95, 106.31, 1215, 765
2025/03/18 23:30:02.398, 0, 95, 108.04, 1215, 765
2025/03/18 23:30:03.401, 0, 95, 109.06, 1215, 765
2025/03/18 23:30:04.405, 0, 95, 109.03, 1215, 765
2025/03/18 23:30:05.408, 0, 95, 107.57, 1215, 765
2025/03/18 23:30:06.413, 0, 95, 108.53, 1215, 765
2025/03/18 23:30:07.415, 0, 95, 103.99, 1215, 765
2025/03/18 23:30:08.418, 0, 96, 106.57, 1215, 765
2025/03/18 23:30:09.423, 0, 94, 106.27, 1215, 765
2025/03/18 23:30:10.426, 0, 95, 107.97, 1215, 765
2025/03/18 23:30:11.433, 0, 95, 111.28, 1215, 765
2025/03/18 23:30:12.436, 0, 95, 107.87, 1215, 765
2025/03/18 23:30:13.439, 0, 89, 102.12, 1215, 765
2025/03/18 23:30:14.441, 0, 94, 107.73, 1215, 765
2025/03/18 23:30:15.446, 0, 95, 108.77, 1215, 765
2025/03/18 23:30:16.448, 0, 95, 109.36, 1215, 765
2025/03/18 23:30:17.451, 0, 93, 106.35, 1215, 765
