timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 20:14:33.036, 0, 94, 107.10, 1215, 765
2025/03/18 20:14:34.043, 0, 95, 103.02, 1215, 765
2025/03/18 20:14:35.047, 0, 95, 108.65, 1215, 765
2025/03/18 20:14:36.054, 0, 94, 107.67, 1215, 765
2025/03/18 20:14:37.057, 0, 95, 107.67, 1215, 765
2025/03/18 20:14:38.065, 0, 95, 105.44, 1215, 765
2025/03/18 20:14:39.070, 0, 95, 108.47, 1215, 765
2025/03/18 20:14:40.073, 0, 95, 107.87, 1215, 765
2025/03/18 20:14:41.078, 0, 95, 104.01, 1215, 765
2025/03/18 20:14:42.081, 0, 94, 109.55, 1215, 765
2025/03/18 20:14:43.086, 0, 96, 108.37, 1215, 765
2025/03/18 20:14:44.091, 0, 96, 107.32, 1215, 765
2025/03/18 20:14:45.096, 0, 95, 102.94, 1215, 765
2025/03/18 20:14:46.100, 0, 95, 106.74, 1215, 765
2025/03/18 20:14:47.105, 0, 95, 108.57, 1215, 765
2025/03/18 20:14:48.110, 0, 95, 108.80, 1215, 765
2025/03/18 20:14:49.113, 0, 95, 105.58, 1215, 765
2025/03/18 20:14:50.117, 0, 95, 103.21, 1215, 765
2025/03/18 20:14:51.120, 0, 95, 109.35, 1215, 765
2025/03/18 20:14:52.125, 0, 95, 108.99, 1215, 765
2025/03/18 20:14:53.130, 0, 95, 106.79, 1215, 765
2025/03/18 20:14:54.133, 0, 95, 104.79, 1215, 765
2025/03/18 20:14:55.138, 0, 95, 109.45, 1215, 765
2025/03/18 20:14:56.146, 0, 95, 108.37, 1215, 765
2025/03/18 20:14:57.149, 0, 96, 105.97, 1215, 765
2025/03/18 20:14:58.152, 0, 95, 104.20, 1215, 765
2025/03/18 20:14:59.156, 0, 94, 108.08, 1215, 765
2025/03/18 20:15:00.165, 0, 94, 108.46, 1215, 765
2025/03/18 20:15:01.168, 0, 95, 105.12, 1215, 765
2025/03/18 20:15:02.171, 0, 95, 111.34, 1215, 765
2025/03/18 20:15:03.176, 0, 96, 108.16, 1215, 765
2025/03/18 20:15:04.180, 0, 96, 108.45, 1215, 765
2025/03/18 20:15:05.183, 0, 94, 104.18, 1215, 765
2025/03/18 20:15:06.186, 0, 90, 107.59, 1215, 765
2025/03/18 20:15:07.192, 0, 95, 105.21, 1215, 765
2025/03/18 20:15:08.197, 0, 95, 106.02, 1215, 765
2025/03/18 20:15:09.200, 0, 95, 108.79, 1215, 765
2025/03/18 20:15:10.205, 0, 95, 108.28, 1215, 765
2025/03/18 20:15:11.208, 0, 95, 105.82, 1215, 765
2025/03/18 20:15:12.211, 0, 94, 113.93, 1215, 765
2025/03/18 20:15:13.215, 0, 94, 109.16, 1215, 765
2025/03/18 20:15:14.218, 0, 96, 108.44, 1215, 765
2025/03/18 20:15:15.223, 0, 95, 108.24, 1215, 765
2025/03/18 20:15:16.229, 0, 95, 104.51, 1215, 765
2025/03/18 20:15:17.234, 0, 94, 108.55, 1215, 765
2025/03/18 20:15:18.237, 0, 94, 111.71, 1215, 765
2025/03/18 20:15:19.243, 0, 95, 109.16, 1215, 765
2025/03/18 20:15:20.246, 0, 95, 107.99, 1215, 765
2025/03/18 20:15:21.251, 0, 95, 107.00, 1215, 765
2025/03/18 20:15:22.254, 0, 94, 104.22, 1215, 765
2025/03/18 20:15:23.258, 0, 95, 109.05, 1215, 765
2025/03/18 20:15:24.261, 0, 96, 108.15, 1215, 765
2025/03/18 20:15:25.266, 0, 95, 106.57, 1215, 765
2025/03/18 20:15:26.269, 0, 94, 106.87, 1215, 765
2025/03/18 20:15:27.278, 0, 95, 109.39, 1215, 765
2025/03/18 20:15:28.281, 0, 96, 108.06, 1215, 765
2025/03/18 20:15:29.287, 0, 95, 106.21, 1215, 765
2025/03/18 20:15:30.292, 0, 95, 103.49, 1215, 765
2025/03/18 20:15:31.295, 0, 95, 106.41, 1215, 765
2025/03/18 20:15:32.300, 0, 95, 108.03, 1215, 765
2025/03/18 20:15:33.303, 0, 95, 108.08, 1215, 765
2025/03/18 20:15:34.306, 0, 88, 109.40, 1215, 765
2025/03/18 20:15:35.309, 0, 95, 110.65, 1215, 765
2025/03/18 20:15:36.312, 0, 94, 109.78, 1215, 765
2025/03/18 20:15:37.317, 0, 95, 108.52, 1215, 765
2025/03/18 20:15:38.319, 0, 95, 105.08, 1215, 765
2025/03/18 20:15:39.324, 0, 95, 104.41, 1215, 765
2025/03/18 20:15:40.327, 0, 95, 109.54, 1215, 765
2025/03/18 20:15:41.331, 0, 96, 104.47, 1215, 765
2025/03/18 20:15:42.338, 0, 94, 104.41, 1215, 765
2025/03/18 20:15:43.342, 0, 95, 107.10, 1215, 765
2025/03/18 20:15:44.349, 0, 95, 109.17, 1215, 765
2025/03/18 20:15:45.352, 0, 96, 104.45, 1215, 765
2025/03/18 20:15:46.358, 0, 95, 112.15, 1215, 765
2025/03/18 20:15:47.361, 0, 95, 108.30, 1215, 765
2025/03/18 20:15:48.364, 0, 95, 107.36, 1215, 765
2025/03/18 20:15:49.369, 0, 95, 103.36, 1215, 765
2025/03/18 20:15:50.372, 0, 95, 95.77, 1215, 765
2025/03/18 20:15:51.377, 0, 95, 108.63, 1215, 765
2025/03/18 20:15:52.380, 0, 95, 108.52, 1215, 765
2025/03/18 20:15:53.383, 0, 93, 97.58, 1215, 765
2025/03/18 20:15:54.386, 0, 90, 101.62, 1215, 765
2025/03/18 20:15:55.392, 0, 95, 106.57, 1215, 765
2025/03/18 20:15:56.399, 0, 95, 108.32, 1215, 765
2025/03/18 20:15:57.408, 0, 95, 103.10, 1215, 765
2025/03/18 20:15:58.410, 0, 95, 112.15, 1215, 765
2025/03/18 20:15:59.415, 0, 95, 108.96, 1215, 765
2025/03/18 20:16:00.418, 0, 95, 107.91, 1215, 765
2025/03/18 20:16:01.422, 0, 95, 106.88, 1215, 765
2025/03/18 20:16:02.432, 0, 94, 105.40, 1215, 765
2025/03/18 20:16:03.435, 0, 95, 111.39, 1215, 765
2025/03/18 20:16:04.441, 0, 94, 109.45, 1215, 765
2025/03/18 20:16:05.444, 0, 91, 105.81, 1215, 765
2025/03/18 20:16:06.448, 0, 88, 101.54, 1215, 765
2025/03/18 20:16:07.455, 0, 95, 108.03, 1215, 765
2025/03/18 20:16:08.461, 0, 95, 109.28, 1215, 765
2025/03/18 20:16:09.464, 0, 91, 97.73, 1215, 765
2025/03/18 20:16:10.468, 0, 95, 109.65, 1215, 765
2025/03/18 20:16:11.471, 0, 94, 108.09, 1215, 765
2025/03/18 20:16:12.476, 0, 94, 106.97, 1215, 765
2025/03/18 20:16:13.484, 0, 95, 105.12, 1215, 765
2025/03/18 20:16:14.487, 0, 95, 108.92, 1215, 765
2025/03/18 20:16:15.491, 0, 95, 109.56, 1215, 765
2025/03/18 20:16:16.495, 0, 95, 106.86, 1215, 765
2025/03/18 20:16:17.499, 0, 95, 108.36, 1215, 765
2025/03/18 20:16:18.504, 0, 95, 97.23, 1215, 765
2025/03/18 20:16:19.510, 0, 96, 107.34, 1215, 765
2025/03/18 20:16:20.516, 0, 95, 108.57, 1215, 765
2025/03/18 20:16:21.519, 0, 90, 103.05, 1215, 765
2025/03/18 20:16:22.528, 0, 95, 108.70, 1215, 765
2025/03/18 20:16:23.532, 0, 95, 104.88, 1215, 765
2025/03/18 20:16:24.535, 0, 94, 104.52, 1215, 765
2025/03/18 20:16:25.540, 0, 96, 110.82, 1215, 765
2025/03/18 20:16:26.543, 0, 95, 109.05, 1215, 765
2025/03/18 20:16:27.547, 0, 95, 108.96, 1215, 765
2025/03/18 20:16:28.552, 0, 95, 107.69, 1215, 765
2025/03/18 20:16:29.555, 0, 89, 101.18, 1215, 765
2025/03/18 20:16:30.559, 0, 95, 107.71, 1215, 765
2025/03/18 20:16:31.562, 0, 94, 106.28, 1215, 765
2025/03/18 20:16:32.567, 0, 95, 106.14, 1215, 765
2025/03/18 20:16:33.570, 0, 95, 110.89, 1215, 765
2025/03/18 20:16:34.573, 0, 93, 108.18, 1215, 765
2025/03/18 20:16:35.576, 0, 95, 109.85, 1215, 765
2025/03/18 20:16:36.579, 0, 95, 107.16, 1215, 765
2025/03/18 20:16:37.586, 0, 90, 101.15, 1215, 765
2025/03/18 20:16:38.590, 0, 95, 108.25, 1215, 765
2025/03/18 20:16:39.595, 0, 96, 104.70, 1215, 765
2025/03/18 20:16:40.600, 0, 95, 102.56, 1215, 765
2025/03/18 20:16:41.605, 0, 95, 110.74, 1215, 765
2025/03/18 20:16:42.612, 0, 94, 107.87, 1215, 765
2025/03/18 20:16:43.618, 0, 95, 108.97, 1215, 765
2025/03/18 20:16:44.624, 0, 94, 105.28, 1215, 765
2025/03/18 20:16:45.627, 0, 95, 107.02, 1215, 765
2025/03/18 20:16:46.631, 0, 94, 103.53, 1215, 765
2025/03/18 20:16:47.639, 0, 94, 109.36, 1215, 765
2025/03/18 20:16:48.643, 0, 95, 109.98, 1215, 765
2025/03/18 20:16:49.648, 0, 95, 108.10, 1215, 765
2025/03/18 20:16:50.651, 0, 95, 105.47, 1215, 765
2025/03/18 20:16:51.654, 0, 96, 106.17, 1215, 765
2025/03/18 20:16:52.658, 0, 95, 113.43, 1215, 765
2025/03/18 20:16:53.664, 0, 95, 110.64, 1215, 765
2025/03/18 20:16:54.668, 0, 95, 109.75, 1215, 765
2025/03/18 20:16:55.671, 0, 95, 109.19, 1215, 765
2025/03/18 20:16:56.676, 0, 95, 108.72, 1215, 765
2025/03/18 20:16:57.679, 0, 95, 107.38, 1215, 765
2025/03/18 20:16:58.686, 0, 95, 108.88, 1215, 765
2025/03/18 20:16:59.689, 0, 94, 106.65, 1215, 765
2025/03/18 20:17:00.692, 0, 95, 106.21, 1215, 765
2025/03/18 20:17:01.697, 0, 89, 98.81, 1215, 765
2025/03/18 20:17:02.703, 0, 88, 103.39, 1215, 765
2025/03/18 20:17:03.706, 0, 94, 109.55, 1215, 765
2025/03/18 20:17:04.714, 0, 95, 107.40, 1215, 765
2025/03/18 20:17:05.717, 0, 96, 104.37, 1215, 765
2025/03/18 20:17:06.720, 0, 95, 105.64, 1215, 765
2025/03/18 20:17:07.723, 0, 94, 107.38, 1215, 765
2025/03/18 20:17:08.727, 0, 94, 109.55, 1215, 765
2025/03/18 20:17:09.730, 0, 95, 109.76, 1215, 765
2025/03/18 20:17:10.736, 0, 95, 109.45, 1215, 765
2025/03/18 20:17:11.741, 0, 95, 108.43, 1215, 765
2025/03/18 20:17:12.744, 0, 95, 108.85, 1215, 765
2025/03/18 20:17:13.754, 0, 95, 113.58, 1215, 765
2025/03/18 20:17:14.756, 0, 95, 108.79, 1215, 765
2025/03/18 20:17:15.759, 0, 95, 109.98, 1215, 765
2025/03/18 20:17:16.764, 0, 95, 107.18, 1215, 765
2025/03/18 20:17:17.767, 0, 96, 106.78, 1215, 765
2025/03/18 20:17:18.772, 0, 94, 103.50, 1215, 765
2025/03/18 20:17:19.777, 0, 95, 104.50, 1215, 765
2025/03/18 20:17:20.780, 0, 95, 114.08, 1215, 765
2025/03/18 20:17:21.785, 0, 94, 109.26, 1215, 765
2025/03/18 20:17:22.788, 0, 94, 109.24, 1215, 765
2025/03/18 20:17:23.793, 0, 94, 108.44, 1215, 765
2025/03/18 20:17:24.796, 0, 95, 108.59, 1215, 765
2025/03/18 20:17:25.799, 0, 89, 103.64, 1215, 765
2025/03/18 20:17:26.804, 0, 95, 108.66, 1215, 765
2025/03/18 20:17:27.808, 0, 95, 108.97, 1215, 765
2025/03/18 20:17:28.816, 0, 96, 106.78, 1215, 765
2025/03/18 20:17:29.819, 0, 94, 109.38, 1215, 765
2025/03/18 20:17:30.826, 0, 95, 109.98, 1215, 765
2025/03/18 20:17:31.831, 0, 95, 109.37, 1215, 765
2025/03/18 20:17:32.835, 0, 95, 107.66, 1215, 765
2025/03/18 20:17:33.840, 0, 95, 108.85, 1215, 765
2025/03/18 20:17:34.843, 0, 95, 105.54, 1215, 765
2025/03/18 20:17:35.846, 0, 95, 114.42, 1215, 765
2025/03/18 20:17:36.849, 0, 95, 110.06, 1215, 765
2025/03/18 20:17:37.854, 0, 95, 107.01, 1215, 765
2025/03/18 20:17:38.858, 0, 95, 106.28, 1215, 765
2025/03/18 20:17:39.864, 0, 95, 110.63, 1215, 765
2025/03/18 20:17:40.871, 0, 95, 109.16, 1215, 765
2025/03/18 20:17:41.882, 0, 95, 107.84, 1215, 765
2025/03/18 20:17:42.887, 0, 95, 107.80, 1215, 765
2025/03/18 20:17:43.890, 0, 95, 112.99, 1215, 765
2025/03/18 20:17:44.897, 0, 95, 106.62, 1215, 765
2025/03/18 20:17:45.900, 0, 95, 109.47, 1215, 765
2025/03/18 20:17:46.905, 0, 95, 107.57, 1215, 765
2025/03/18 20:17:47.909, 0, 96, 103.92, 1215, 765
2025/03/18 20:17:48.918, 0, 94, 109.99, 1215, 765
2025/03/18 20:17:49.923, 0, 94, 106.39, 1215, 765
2025/03/18 20:17:50.928, 0, 95, 114.00, 1215, 765
2025/03/18 20:17:51.931, 0, 95, 108.56, 1215, 765
2025/03/18 20:17:52.935, 0, 95, 111.96, 1215, 765
2025/03/18 20:17:53.940, 0, 95, 109.65, 1215, 765
2025/03/18 20:17:54.944, 0, 95, 98.45, 1215, 765
2025/03/18 20:17:55.957, 0, 95, 106.91, 1215, 765
2025/03/18 20:17:56.960, 0, 95, 108.16, 1215, 765
2025/03/18 20:17:57.967, 0, 95, 107.77, 1215, 765
2025/03/18 20:17:58.970, 0, 95, 109.75, 1215, 765
2025/03/18 20:17:59.975, 0, 94, 105.08, 1215, 765
2025/03/18 20:18:00.978, 0, 95, 109.46, 1215, 765
2025/03/18 20:18:01.983, 0, 95, 108.00, 1215, 765
2025/03/18 20:18:02.993, 0, 94, 104.44, 1215, 765
2025/03/18 20:18:03.996, 0, 94, 105.43, 1215, 765
2025/03/18 20:18:05.002, 0, 95, 111.03, 1215, 765
2025/03/18 20:18:06.005, 0, 95, 103.28, 1215, 765
2025/03/18 20:18:07.010, 0, 95, 106.01, 1215, 765
2025/03/18 20:18:08.013, 0, 95, 108.17, 1215, 765
2025/03/18 20:18:09.017, 0, 95, 108.68, 1215, 765
2025/03/18 20:18:10.020, 0, 95, 109.13, 1215, 765
2025/03/18 20:18:11.024, 0, 94, 107.13, 1215, 765
2025/03/18 20:18:12.033, 0, 94, 109.81, 1215, 765
2025/03/18 20:18:13.038, 0, 94, 107.07, 1215, 765
2025/03/18 20:18:14.046, 0, 95, 109.15, 1215, 765
2025/03/18 20:18:15.049, 0, 95, 107.51, 1215, 765
2025/03/18 20:18:16.052, 0, 94, 106.32, 1215, 765
2025/03/18 20:18:17.055, 0, 95, 109.44, 1215, 765
2025/03/18 20:18:18.058, 0, 95, 103.70, 1215, 765
2025/03/18 20:18:19.061, 0, 95, 107.07, 1215, 765
2025/03/18 20:18:20.065, 0, 95, 106.62, 1215, 765
2025/03/18 20:18:21.073, 0, 94, 108.70, 1215, 765
2025/03/18 20:18:22.080, 0, 94, 108.46, 1215, 765
2025/03/18 20:18:23.088, 0, 95, 108.14, 1215, 765
2025/03/18 20:18:24.091, 0, 95, 99.33, 1215, 765
2025/03/18 20:18:25.094, 0, 94, 110.05, 1215, 765
2025/03/18 20:18:26.100, 0, 94, 105.60, 1215, 765
2025/03/18 20:18:27.103, 0, 95, 107.29, 1215, 765
2025/03/18 20:18:28.108, 0, 94, 109.30, 1215, 765
2025/03/18 20:18:29.112, 0, 95, 109.33, 1215, 765
2025/03/18 20:18:30.121, 0, 95, 113.99, 1215, 765
2025/03/18 20:18:31.124, 0, 95, 108.86, 1215, 765
2025/03/18 20:18:32.129, 0, 95, 108.26, 1215, 765
2025/03/18 20:18:33.137, 0, 95, 102.84, 1215, 765
2025/03/18 20:18:34.140, 0, 88, 90.26, 1215, 765
2025/03/18 20:18:35.145, 0, 89, 103.27, 1215, 765
2025/03/18 20:18:36.148, 0, 94, 104.28, 1215, 765
2025/03/18 20:18:37.157, 0, 95, 108.26, 1215, 765
2025/03/18 20:18:38.159, 0, 94, 108.16, 1215, 765
2025/03/18 20:18:39.162, 0, 95, 105.08, 1215, 765
2025/03/18 20:18:40.167, 0, 94, 104.29, 1215, 765
2025/03/18 20:18:41.170, 0, 95, 109.32, 1215, 765
2025/03/18 20:18:42.175, 0, 94, 107.52, 1215, 765
2025/03/18 20:18:43.178, 0, 95, 107.00, 1215, 765
2025/03/18 20:18:44.181, 0, 93, 103.60, 1215, 765
2025/03/18 20:18:45.184, 0, 95, 109.60, 1215, 765
2025/03/18 20:18:46.189, 0, 87, 90.23, 1215, 765
2025/03/18 20:18:47.193, 0, 94, 106.99, 1215, 765
2025/03/18 20:18:48.199, 0, 94, 109.19, 1215, 765
2025/03/18 20:18:49.202, 0, 93, 106.00, 1215, 765
2025/03/18 20:18:50.205, 0, 96, 111.60, 1215, 765
2025/03/18 20:18:51.208, 0, 94, 105.11, 1215, 765
2025/03/18 20:18:52.211, 0, 95, 108.46, 1215, 765
2025/03/18 20:18:53.214, 0, 94, 107.67, 1215, 765
2025/03/18 20:18:54.217, 0, 93, 104.98, 1215, 765
2025/03/18 20:18:55.222, 0, 93, 103.71, 1215, 765
2025/03/18 20:18:56.225, 0, 94, 110.07, 1215, 765
2025/03/18 20:18:57.228, 0, 94, 104.80, 1215, 765
2025/03/18 20:18:58.232, 0, 95, 109.15, 1215, 765
2025/03/18 20:18:59.235, 0, 25, 40.29, 1215, 765
2025/03/18 20:19:00.240, 0, 0, 39.89, 1215, 765
2025/03/18 20:19:01.243, 0, 0, 39.79, 1215, 765
2025/03/18 20:19:02.247, 0, 0, 39.57, 1215, 765
2025/03/18 20:19:03.249, 0, 0, 39.68, 1215, 765
2025/03/18 20:19:04.252, 0, 0, 39.58, 1215, 765
2025/03/18 20:19:05.254, 0, 0, 39.38, 1215, 765
2025/03/18 20:19:06.257, 0, 0, 39.37, 1215, 765
2025/03/18 20:19:07.264, 0, 0, 39.37, 1215, 765
2025/03/18 20:19:08.268, 0, 0, 39.37, 1215, 765
2025/03/18 20:19:09.270, 0, 0, 39.27, 1215, 765
2025/03/18 20:19:10.273, 0, 0, 39.19, 1215, 765
2025/03/18 20:19:11.277, 0, 0, 39.27, 1215, 765
2025/03/18 20:19:12.280, 0, 0, 39.18, 1215, 765
2025/03/18 20:19:13.286, 0, 0, 39.08, 1215, 765
2025/03/18 20:19:14.290, 0, 0, 39.08, 1215, 765
2025/03/18 20:19:15.293, 0, 0, 38.88, 1215, 765
2025/03/18 20:19:16.296, 0, 0, 38.99, 1215, 765
2025/03/18 20:19:17.298, 0, 0, 38.89, 1215, 765
2025/03/18 20:19:18.302, 0, 0, 38.89, 1215, 765
2025/03/18 20:19:19.304, 0, 0, 38.88, 1215, 765
2025/03/18 20:19:20.307, 0, 0, 38.68, 1215, 765
2025/03/18 20:19:21.310, 0, 0, 38.89, 1215, 765
2025/03/18 20:19:22.316, 0, 0, 38.78, 1215, 765
2025/03/18 20:19:23.319, 0, 0, 38.60, 1215, 765
2025/03/18 20:19:24.323, 0, 0, 38.59, 1215, 765
