timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 00:40:59.092, 0, 0, 34.80, 1215, 765
2025/03/19 00:41:00.111, 0, 0, 34.70, 1215, 765
2025/03/19 00:41:01.115, 0, 0, 34.71, 1215, 765
2025/03/19 00:41:02.122, 0, 0, 34.71, 1215, 765
2025/03/19 00:41:03.124, 0, 0, 34.79, 1215, 765
2025/03/19 00:41:04.129, 0, 0, 34.81, 1215, 765
2025/03/19 00:41:05.132, 0, 0, 34.91, 1215, 765
2025/03/19 00:41:06.134, 0, 0, 34.81, 1215, 765
2025/03/19 00:41:07.141, 0, 0, 34.81, 1215, 765
2025/03/19 00:41:08.145, 0, 0, 34.60, 1215, 765
2025/03/19 00:41:09.149, 0, 0, 34.81, 1215, 765
2025/03/19 00:41:10.154, 0, 0, 34.81, 1215, 765
2025/03/19 00:41:11.157, 0, 0, 34.81, 1215, 765
2025/03/19 00:41:12.163, 0, 0, 34.71, 1215, 765
2025/03/19 00:41:13.166, 0, 0, 34.91, 1215, 765
2025/03/19 00:41:14.170, 0, 0, 34.71, 1215, 765
2025/03/19 00:41:15.173, 0, 0, 34.81, 1215, 765
2025/03/19 00:41:16.177, 0, 0, 34.70, 1215, 765
2025/03/19 00:41:17.183, 0, 0, 34.70, 1215, 765
2025/03/19 00:41:18.190, 0, 0, 34.81, 1215, 765
2025/03/19 00:41:19.193, 0, 0, 34.81, 1215, 765
2025/03/19 00:41:20.201, 0, 51, 37.96, 1215, 765
2025/03/19 00:41:21.206, 0, 56, 37.48, 1215, 765
2025/03/19 00:41:22.209, 0, 58, 37.96, 1215, 765
2025/03/19 00:41:23.213, 0, 0, 36.80, 1215, 765
2025/03/19 00:41:24.216, 0, 0, 36.90, 1215, 765
2025/03/19 00:41:25.220, 0, 0, 36.90, 1215, 765
2025/03/19 00:41:26.226, 0, 0, 36.90, 1215, 765
2025/03/19 00:41:27.229, 0, 0, 36.90, 1215, 765
2025/03/19 00:41:28.233, 0, 0, 36.80, 1215, 765
2025/03/19 00:41:29.240, 0, 0, 36.80, 1215, 765
2025/03/19 00:41:30.244, 0, 0, 36.90, 1215, 765
2025/03/19 00:41:31.247, 0, 0, 36.90, 1215, 765
2025/03/19 00:41:32.254, 0, 4, 40.38, 1215, 765
2025/03/19 00:41:33.259, 0, 94, 101.67, 1215, 765
2025/03/19 00:41:34.262, 0, 95, 102.82, 1215, 765
