timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 22:26:53.269, 0, 0, 34.60, 1215, 765
2025/03/18 22:26:54.288, 0, 0, 34.51, 1215, 765
2025/03/18 22:26:55.292, 0, 0, 34.48, 1215, 765
2025/03/18 22:26:56.298, 0, 0, 34.51, 1215, 765
2025/03/18 22:26:57.303, 0, 0, 34.51, 1215, 765
2025/03/18 22:26:58.307, 0, 0, 34.51, 1215, 765
2025/03/18 22:26:59.310, 0, 0, 34.50, 1215, 765
2025/03/18 22:27:00.314, 0, 0, 34.30, 1215, 765
2025/03/18 22:27:01.319, 0, 0, 34.51, 1215, 765
2025/03/18 22:27:02.324, 0, 0, 34.51, 1215, 765
2025/03/18 22:27:03.326, 0, 0, 34.51, 1215, 765
2025/03/18 22:27:04.331, 0, 0, 34.60, 1215, 765
2025/03/18 22:27:05.335, 0, 0, 34.60, 1215, 765
2025/03/18 22:27:06.338, 0, 0, 34.60, 1215, 765
2025/03/18 22:27:07.341, 0, 0, 34.51, 1215, 765
2025/03/18 22:27:08.344, 0, 0, 34.51, 1215, 765
2025/03/18 22:27:09.349, 0, 0, 34.51, 1215, 765
2025/03/18 22:27:10.353, 0, 0, 34.60, 1215, 765
2025/03/18 22:27:11.359, 0, 0, 34.60, 1215, 765
2025/03/18 22:27:12.363, 0, 0, 34.70, 1215, 765
2025/03/18 22:27:13.367, 0, 0, 34.51, 1215, 765
2025/03/18 22:27:14.370, 0, 0, 34.51, 1215, 765
2025/03/18 22:27:15.373, 0, 0, 34.60, 1215, 765
2025/03/18 22:27:16.376, 0, 0, 34.21, 1215, 765
2025/03/18 22:27:17.379, 0, 83, 37.48, 1215, 765
2025/03/18 22:27:18.382, 0, 0, 36.70, 1215, 765
2025/03/18 22:27:19.387, 0, 73, 37.28, 1215, 765
2025/03/18 22:27:20.392, 0, 84, 37.29, 1215, 765
2025/03/18 22:27:21.397, 0, 49, 37.28, 1215, 765
2025/03/18 22:27:22.399, 0, 0, 36.80, 1215, 765
2025/03/18 22:27:23.404, 0, 0, 36.70, 1215, 765
2025/03/18 22:27:24.408, 0, 0, 36.59, 1215, 765
2025/03/18 22:27:25.411, 0, 0, 36.49, 1215, 765
2025/03/18 22:27:26.416, 0, 0, 36.70, 1215, 765
2025/03/18 22:27:27.419, 0, 0, 36.70, 1215, 765
2025/03/18 22:27:28.422, 0, 13, 100.09, 1215, 765
2025/03/18 22:27:29.428, 0, 95, 103.33, 1215, 765
2025/03/18 22:27:30.433, 0, 94, 100.02, 1215, 765
2025/03/18 22:27:31.437, 0, 95, 107.20, 1215, 765
2025/03/18 22:27:32.443, 0, 95, 104.06, 1215, 765
2025/03/18 22:27:33.446, 0, 93, 100.61, 1215, 765
2025/03/18 22:27:34.448, 0, 95, 105.94, 1215, 765
2025/03/18 22:27:35.452, 0, 95, 106.17, 1215, 765
2025/03/18 22:27:36.456, 0, 96, 106.58, 1215, 765
2025/03/18 22:27:37.461, 0, 95, 107.31, 1215, 765
2025/03/18 22:27:38.464, 0, 95, 100.97, 1215, 765
2025/03/18 22:27:39.467, 0, 95, 104.43, 1215, 765
2025/03/18 22:27:40.473, 0, 94, 103.68, 1215, 765
2025/03/18 22:27:41.476, 0, 95, 106.37, 1215, 765
2025/03/18 22:27:42.478, 0, 95, 107.17, 1215, 765
2025/03/18 22:27:43.481, 0, 95, 103.05, 1215, 765
2025/03/18 22:27:44.484, 0, 95, 104.52, 1215, 765
2025/03/18 22:27:45.487, 0, 95, 106.19, 1215, 765
2025/03/18 22:27:46.492, 0, 96, 101.65, 1215, 765
2025/03/18 22:27:47.497, 0, 94, 107.36, 1215, 765
2025/03/18 22:27:48.503, 0, 95, 106.18, 1215, 765
2025/03/18 22:27:49.506, 0, 95, 107.20, 1215, 765
2025/03/18 22:27:50.510, 0, 95, 104.52, 1215, 765
2025/03/18 22:27:51.517, 0, 95, 105.22, 1215, 765
2025/03/18 22:27:52.524, 0, 95, 110.82, 1215, 765
2025/03/18 22:27:53.533, 0, 95, 109.85, 1215, 765
2025/03/18 22:27:54.536, 0, 95, 103.91, 1215, 765
2025/03/18 22:27:55.539, 0, 95, 106.68, 1215, 765
2025/03/18 22:27:56.542, 0, 95, 106.78, 1215, 765
2025/03/18 22:27:57.546, 0, 96, 104.71, 1215, 765
2025/03/18 22:27:58.549, 0, 96, 105.22, 1215, 765
2025/03/18 22:27:59.552, 0, 94, 106.21, 1215, 765
2025/03/18 22:28:00.558, 0, 95, 110.55, 1215, 765
2025/03/18 22:28:01.563, 0, 96, 112.78, 1215, 765
2025/03/18 22:28:02.568, 0, 94, 109.34, 1215, 765
2025/03/18 22:28:03.571, 0, 95, 107.08, 1215, 765
2025/03/18 22:28:04.575, 0, 95, 102.33, 1215, 765
2025/03/18 22:28:05.580, 0, 95, 107.16, 1215, 765
2025/03/18 22:28:06.585, 0, 95, 107.47, 1215, 765
2025/03/18 22:28:07.588, 0, 95, 107.57, 1215, 765
2025/03/18 22:28:08.591, 0, 95, 104.23, 1215, 765
2025/03/18 22:28:09.595, 0, 96, 104.20, 1215, 765
2025/03/18 22:28:10.600, 0, 94, 107.26, 1215, 765
2025/03/18 22:28:11.608, 0, 96, 102.27, 1215, 765
2025/03/18 22:28:12.611, 0, 95, 105.67, 1215, 765
2025/03/18 22:28:13.614, 0, 95, 108.66, 1215, 765
2025/03/18 22:28:14.619, 0, 95, 103.39, 1215, 765
2025/03/18 22:28:15.622, 0, 95, 107.47, 1215, 765
2025/03/18 22:28:16.627, 0, 95, 108.99, 1215, 765
2025/03/18 22:28:17.631, 0, 95, 102.78, 1215, 765
2025/03/18 22:28:18.635, 0, 94, 108.00, 1215, 765
2025/03/18 22:28:19.639, 0, 95, 102.89, 1215, 765
2025/03/18 22:28:20.646, 0, 96, 107.00, 1215, 765
2025/03/18 22:28:21.650, 0, 95, 105.89, 1215, 765
2025/03/18 22:28:22.653, 0, 95, 109.36, 1215, 765
2025/03/18 22:28:23.656, 0, 95, 102.84, 1215, 765
2025/03/18 22:28:24.659, 0, 95, 106.78, 1215, 765
2025/03/18 22:28:25.662, 0, 96, 99.15, 1215, 765
2025/03/18 22:28:26.669, 0, 95, 107.67, 1215, 765
2025/03/18 22:28:27.672, 0, 95, 108.78, 1215, 765
2025/03/18 22:28:28.678, 0, 95, 105.08, 1215, 765
2025/03/18 22:28:29.680, 0, 95, 108.61, 1215, 765
2025/03/18 22:28:30.683, 0, 95, 107.47, 1215, 765
2025/03/18 22:28:31.693, 0, 95, 106.52, 1215, 765
2025/03/18 22:28:32.698, 0, 95, 105.21, 1215, 765
2025/03/18 22:28:33.706, 0, 95, 108.20, 1215, 765
2025/03/18 22:28:34.709, 0, 95, 107.50, 1215, 765
2025/03/18 22:28:35.712, 0, 95, 111.17, 1215, 765
2025/03/18 22:28:36.716, 0, 94, 103.10, 1215, 765
2025/03/18 22:28:37.719, 0, 96, 106.50, 1215, 765
2025/03/18 22:28:38.722, 0, 94, 106.68, 1215, 765
2025/03/18 22:28:39.727, 0, 95, 104.84, 1215, 765
