timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 01:46:34.191, 0, 96, 106.14, 1215, 765
2025/04/11 01:46:35.193, 0, 95, 105.86, 1215, 765
2025/04/11 01:46:36.196, 0, 96, 113.34, 1215, 765
2025/04/11 01:46:37.199, 0, 95, 108.62, 1215, 765
2025/04/11 01:46:38.201, 0, 96, 119.55, 1215, 765
2025/04/11 01:46:39.204, 0, 95, 106.93, 1215, 765
2025/04/11 01:46:40.207, 0, 96, 107.75, 1215, 765
2025/04/11 01:46:41.210, 0, 95, 114.02, 1215, 765
2025/04/11 01:46:42.212, 0, 96, 108.19, 1215, 765
2025/04/11 01:46:43.214, 0, 95, 106.99, 1215, 765
2025/04/11 01:46:44.217, 0, 96, 109.02, 1215, 765
2025/04/11 01:46:45.219, 0, 95, 110.82, 1215, 765
2025/04/11 01:46:46.222, 0, 95, 113.88, 1215, 765
2025/04/11 01:46:47.224, 0, 93, 112.62, 1215, 765
2025/04/11 01:46:48.227, 0, 96, 110.70, 1215, 765
2025/04/11 01:46:49.229, 0, 96, 106.73, 1215, 765
2025/04/11 01:46:50.232, 0, 95, 111.15, 1215, 765
2025/04/11 01:46:51.235, 0, 95, 107.99, 1215, 765
2025/04/11 01:46:52.236, 0, 96, 104.75, 1215, 765
2025/04/11 01:46:53.237, 0, 95, 107.83, 1215, 765
2025/04/11 01:46:54.239, 0, 96, 110.65, 1215, 765
2025/04/11 01:46:55.240, 0, 95, 116.18, 1215, 765
2025/04/11 01:46:56.242, 0, 96, 112.53, 1215, 765
2025/04/11 01:46:57.243, 0, 95, 106.64, 1215, 765
2025/04/11 01:46:58.244, 0, 96, 107.33, 1215, 765
2025/04/11 01:46:59.246, 0, 95, 107.15, 1215, 765
2025/04/11 01:47:00.247, 0, 96, 112.13, 1215, 765
2025/04/11 01:47:01.249, 0, 95, 108.41, 1215, 765
2025/04/11 01:47:02.250, 0, 96, 112.02, 1215, 765
2025/04/11 01:47:03.251, 0, 95, 106.29, 1215, 765
2025/04/11 01:47:04.254, 0, 96, 107.21, 1215, 765
2025/04/11 01:47:05.255, 0, 94, 112.13, 1215, 765
2025/04/11 01:47:06.257, 0, 95, 116.23, 1215, 765
2025/04/11 01:47:07.260, 0, 95, 110.00, 1215, 765
2025/04/11 01:47:08.262, 0, 95, 113.89, 1215, 765
2025/04/11 01:47:09.264, 0, 96, 115.06, 1215, 765
2025/04/11 01:47:10.267, 0, 95, 112.10, 1215, 765
2025/04/11 01:47:11.271, 0, 95, 96.14, 1215, 765
2025/04/11 01:47:12.272, 0, 95, 107.79, 1215, 765
2025/04/11 01:47:13.274, 0, 95, 108.03, 1215, 765
2025/04/11 01:47:14.277, 0, 96, 106.77, 1215, 765
2025/04/11 01:47:15.279, 0, 95, 108.30, 1215, 765
2025/04/11 01:47:16.282, 0, 96, 119.22, 1215, 765
2025/04/11 01:47:17.286, 0, 95, 106.67, 1215, 765
2025/04/11 01:47:18.288, 0, 96, 107.80, 1215, 765
2025/04/11 01:47:19.290, 0, 95, 106.85, 1215, 765
2025/04/11 01:47:20.295, 0, 96, 107.97, 1215, 765
2025/04/11 01:47:21.297, 0, 94, 108.72, 1215, 765
2025/04/11 01:47:22.298, 0, 96, 110.65, 1215, 765
2025/04/11 01:47:23.299, 0, 95, 113.79, 1215, 765
2025/04/11 01:47:24.301, 0, 96, 112.74, 1215, 765
2025/04/11 01:47:25.304, 0, 95, 112.56, 1215, 765
2025/04/11 01:47:26.307, 0, 93, 109.31, 1215, 765
2025/04/11 01:47:27.310, 0, 95, 109.07, 1215, 765
2025/04/11 01:47:28.311, 0, 96, 106.92, 1215, 765
2025/04/11 01:47:29.314, 0, 95, 111.22, 1215, 765
2025/04/11 01:47:30.316, 0, 96, 106.98, 1215, 765
2025/04/11 01:47:31.319, 0, 96, 110.20, 1215, 765
2025/04/11 01:47:32.321, 0, 96, 111.80, 1215, 765
2025/04/11 01:47:33.324, 0, 95, 113.03, 1215, 765
2025/04/11 01:47:34.327, 0, 96, 112.28, 1215, 765
2025/04/11 01:47:35.330, 0, 95, 107.71, 1215, 765
2025/04/11 01:47:36.332, 0, 96, 108.11, 1215, 765
2025/04/11 01:47:37.335, 0, 94, 106.68, 1215, 765
2025/04/11 01:47:38.337, 0, 96, 111.67, 1215, 765
2025/04/11 01:47:39.340, 0, 95, 111.47, 1215, 765
2025/04/11 01:47:40.342, 0, 96, 113.57, 1215, 765
2025/04/11 01:47:41.345, 0, 95, 113.40, 1215, 765
2025/04/11 01:47:42.348, 0, 96, 108.13, 1215, 765
2025/04/11 01:47:43.350, 0, 95, 113.17, 1215, 765
2025/04/11 01:47:44.353, 0, 96, 114.18, 1215, 765
2025/04/11 01:47:45.355, 0, 95, 112.67, 1215, 765
2025/04/11 01:47:46.358, 0, 96, 114.60, 1215, 765
2025/04/11 01:47:47.360, 0, 95, 111.19, 1215, 765
2025/04/11 01:47:48.363, 0, 95, 103.12, 1215, 765
2025/04/11 01:47:49.366, 0, 95, 112.52, 1215, 765
2025/04/11 01:47:50.368, 0, 96, 114.38, 1215, 765
2025/04/11 01:47:51.371, 0, 95, 119.42, 1215, 765
2025/04/11 01:47:52.372, 0, 95, 116.12, 1215, 765
2025/04/11 01:47:53.373, 0, 95, 108.22, 1215, 765
2025/04/11 01:47:54.375, 0, 95, 111.64, 1215, 765
2025/04/11 01:47:55.376, 0, 96, 115.26, 1215, 765
2025/04/11 01:47:56.377, 0, 95, 106.50, 1215, 765
2025/04/11 01:47:57.379, 0, 95, 107.58, 1215, 765
2025/04/11 01:47:58.380, 0, 95, 111.00, 1215, 765
2025/04/11 01:47:59.382, 0, 95, 110.84, 1215, 765
2025/04/11 01:48:00.383, 0, 90, 112.99, 1215, 765
2025/04/11 01:48:01.384, 0, 95, 109.14, 1215, 765
2025/04/11 01:48:02.386, 0, 96, 113.74, 1215, 765
2025/04/11 01:48:03.387, 0, 95, 110.15, 1215, 765
2025/04/11 01:48:04.389, 0, 96, 112.94, 1215, 765
2025/04/11 01:48:05.390, 0, 95, 111.39, 1215, 765
2025/04/11 01:48:06.391, 0, 95, 116.99, 1215, 765
2025/04/11 01:48:07.393, 0, 95, 114.90, 1215, 765
2025/04/11 01:48:08.394, 0, 95, 108.38, 1215, 765
2025/04/11 01:48:09.397, 0, 94, 106.68, 1215, 765
2025/04/11 01:48:10.399, 0, 96, 111.35, 1215, 765
2025/04/11 01:48:11.402, 0, 96, 111.00, 1215, 765
2025/04/11 01:48:12.404, 0, 95, 113.61, 1215, 765
2025/04/11 01:48:13.407, 0, 96, 118.73, 1215, 765
2025/04/11 01:48:14.409, 0, 96, 112.19, 1215, 765
2025/04/11 01:48:15.412, 0, 96, 115.07, 1215, 765
2025/04/11 01:48:16.415, 0, 95, 108.68, 1215, 765
2025/04/11 01:48:17.417, 0, 95, 112.24, 1215, 765
2025/04/11 01:48:18.419, 0, 96, 109.23, 1215, 765
2025/04/11 01:48:19.421, 0, 96, 109.59, 1215, 765
2025/04/11 01:48:20.423, 0, 95, 111.81, 1215, 765
2025/04/11 01:48:22.001, 0, 96, 111.40, 1215, 765
2025/04/11 01:48:23.002, 0, 95, 110.87, 1215, 765
2025/04/11 01:48:24.003, 0, 96, 110.48, 1215, 765
2025/04/11 01:48:25.005, 0, 96, 108.10, 1215, 765
2025/04/11 01:48:26.006, 0, 96, 109.40, 1215, 765
2025/04/11 01:48:27.008, 0, 95, 112.15, 1215, 765
2025/04/11 01:48:28.009, 0, 96, 117.39, 1215, 765
2025/04/11 01:48:29.010, 0, 95, 111.64, 1215, 765
2025/04/11 01:48:30.012, 0, 96, 108.71, 1215, 765
2025/04/11 01:48:31.013, 0, 94, 110.40, 1215, 765
2025/04/11 01:48:32.015, 0, 96, 111.68, 1215, 765
2025/04/11 01:48:33.016, 0, 95, 110.90, 1215, 765
2025/04/11 01:48:34.018, 0, 96, 113.57, 1215, 765
2025/04/11 01:48:35.021, 0, 95, 112.68, 1215, 765
2025/04/11 01:48:36.024, 0, 93, 109.11, 1215, 765
2025/04/11 01:48:37.026, 0, 95, 107.59, 1215, 765
2025/04/11 01:48:38.028, 0, 96, 111.55, 1215, 765
2025/04/11 01:48:39.031, 0, 95, 113.61, 1215, 765
2025/04/11 01:48:40.034, 0, 96, 112.20, 1215, 765
2025/04/11 01:48:41.036, 0, 96, 111.88, 1215, 765
2025/04/11 01:48:42.038, 0, 96, 112.31, 1215, 765
2025/04/11 01:48:43.041, 0, 95, 115.89, 1215, 765
2025/04/11 01:48:44.044, 0, 96, 108.35, 1215, 765
2025/04/11 01:48:45.046, 0, 95, 110.44, 1215, 765
2025/04/11 01:48:46.048, 0, 96, 117.08, 1215, 765
2025/04/11 01:48:47.049, 0, 94, 109.81, 1215, 765
2025/04/11 01:48:48.050, 0, 96, 115.28, 1215, 765
2025/04/11 01:48:49.052, 0, 95, 110.69, 1215, 765
2025/04/11 01:48:50.053, 0, 96, 113.36, 1215, 765
2025/04/11 01:48:51.055, 0, 96, 112.93, 1215, 765
2025/04/11 01:48:52.056, 0, 93, 110.39, 1215, 765
2025/04/11 01:48:53.057, 0, 95, 113.56, 1215, 765
2025/04/11 01:48:54.059, 0, 96, 115.04, 1215, 765
2025/04/11 01:48:55.062, 0, 95, 116.61, 1215, 765
2025/04/11 01:48:56.063, 0, 96, 107.85, 1215, 765
2025/04/11 01:48:57.065, 0, 96, 115.25, 1215, 765
2025/04/11 01:48:58.067, 0, 96, 115.83, 1215, 765
2025/04/11 01:48:59.068, 0, 95, 108.92, 1215, 765
2025/04/11 01:49:00.071, 0, 96, 112.60, 1215, 765
2025/04/11 01:49:01.073, 0, 95, 111.36, 1215, 765
2025/04/11 01:49:02.076, 0, 96, 113.07, 1215, 765
2025/04/11 01:49:03.079, 0, 94, 107.08, 1215, 765
2025/04/11 01:49:04.081, 0, 96, 114.00, 1215, 765
2025/04/11 01:49:05.084, 0, 95, 113.64, 1215, 765
2025/04/11 01:49:06.086, 0, 96, 116.79, 1215, 765
2025/04/11 01:49:07.089, 0, 95, 118.23, 1215, 765
2025/04/11 01:49:08.092, 0, 96, 111.16, 1215, 765
2025/04/11 01:49:09.094, 0, 95, 113.73, 1215, 765
2025/04/11 01:49:10.097, 0, 94, 121.59, 1215, 765
2025/04/11 01:49:11.100, 0, 95, 111.00, 1215, 765
2025/04/11 01:49:12.102, 0, 96, 107.86, 1215, 765
2025/04/11 01:49:13.104, 0, 96, 110.80, 1215, 765
2025/04/11 01:49:14.107, 0, 95, 114.63, 1215, 765
2025/04/11 01:49:15.109, 0, 95, 109.88, 1215, 765
2025/04/11 01:49:16.112, 0, 96, 114.21, 1215, 765
2025/04/11 01:49:17.114, 0, 95, 108.06, 1215, 765
2025/04/11 01:49:18.117, 0, 96, 108.19, 1215, 765
2025/04/11 01:49:19.119, 0, 92, 113.33, 1215, 765
2025/04/11 01:49:20.122, 0, 96, 109.28, 1215, 765
2025/04/11 01:49:21.125, 0, 95, 109.22, 1215, 765
2025/04/11 01:49:22.126, 0, 95, 112.69, 1215, 765
2025/04/11 01:49:23.127, 0, 95, 108.97, 1215, 765
2025/04/11 01:49:24.129, 0, 96, 109.45, 1215, 765
2025/04/11 01:49:25.130, 0, 95, 107.51, 1215, 765
2025/04/11 01:49:26.132, 0, 95, 113.70, 1215, 765
2025/04/11 01:49:27.133, 0, 95, 111.39, 1215, 765
2025/04/11 01:49:28.134, 0, 95, 111.22, 1215, 765
2025/04/11 01:49:29.136, 0, 95, 109.96, 1215, 765
2025/04/11 01:49:30.137, 0, 96, 113.30, 1215, 765
2025/04/11 01:49:31.139, 0, 95, 112.15, 1215, 765
2025/04/11 01:49:32.140, 0, 95, 112.31, 1215, 765
2025/04/11 01:49:33.141, 0, 95, 109.39, 1215, 765
2025/04/11 01:49:34.143, 0, 95, 113.20, 1215, 765
2025/04/11 01:49:35.144, 0, 92, 112.58, 1215, 765
2025/04/11 01:49:36.146, 0, 96, 109.99, 1215, 765
2025/04/11 01:49:37.147, 0, 95, 108.67, 1215, 765
2025/04/11 01:49:38.148, 0, 95, 112.32, 1215, 765
2025/04/11 01:49:39.151, 0, 95, 112.42, 1215, 765
2025/04/11 01:49:40.153, 0, 96, 115.23, 1215, 765
2025/04/11 01:49:41.156, 0, 95, 107.95, 1215, 765
2025/04/11 01:49:42.158, 0, 95, 112.50, 1215, 765
2025/04/11 01:49:43.161, 0, 95, 111.55, 1215, 765
2025/04/11 01:49:44.165, 0, 95, 114.23, 1215, 765
2025/04/11 01:49:45.166, 0, 95, 112.86, 1215, 765
2025/04/11 01:49:46.168, 0, 96, 112.36, 1215, 765
2025/04/11 01:49:47.172, 0, 95, 114.11, 1215, 765
2025/04/11 01:49:48.174, 0, 96, 109.78, 1215, 765
2025/04/11 01:49:49.177, 0, 95, 113.47, 1215, 765
2025/04/11 01:49:50.180, 0, 96, 111.06, 1215, 765
2025/04/11 01:49:51.182, 0, 93, 108.02, 1215, 765
2025/04/11 01:49:52.184, 0, 95, 112.25, 1215, 765
2025/04/11 01:49:53.186, 0, 95, 113.65, 1215, 765
2025/04/11 01:49:54.188, 0, 95, 110.19, 1215, 765
2025/04/11 01:49:55.190, 0, 95, 112.31, 1215, 765
2025/04/11 01:49:56.193, 0, 95, 112.15, 1215, 765
2025/04/11 01:49:57.197, 0, 95, 114.46, 1215, 765
2025/04/11 01:49:58.198, 0, 96, 108.20, 1215, 765
2025/04/11 01:49:59.200, 0, 96, 112.71, 1215, 765
2025/04/11 01:50:00.203, 0, 93, 114.23, 1215, 765
2025/04/11 01:50:01.205, 0, 96, 116.18, 1215, 765
2025/04/11 01:50:02.208, 0, 95, 112.17, 1215, 765
2025/04/11 01:50:03.211, 0, 95, 115.62, 1215, 765
2025/04/11 01:50:04.213, 0, 96, 113.40, 1215, 765
2025/04/11 01:50:05.216, 0, 95, 107.08, 1215, 765
2025/04/11 01:50:06.218, 0, 96, 108.53, 1215, 765
2025/04/11 01:50:07.221, 0, 96, 117.16, 1215, 765
2025/04/11 01:50:08.224, 0, 96, 108.67, 1215, 765
2025/04/11 01:50:09.226, 0, 95, 113.43, 1215, 765
2025/04/11 01:50:10.228, 0, 96, 110.41, 1215, 765
2025/04/11 01:50:11.231, 0, 94, 110.81, 1215, 765
2025/04/11 01:50:12.234, 0, 95, 107.04, 1215, 765
2025/04/11 01:50:13.236, 0, 95, 117.27, 1215, 765
2025/04/11 01:50:14.239, 0, 96, 111.49, 1215, 765
2025/04/11 01:50:15.242, 0, 95, 111.69, 1215, 765
2025/04/11 01:50:16.245, 0, 96, 112.53, 1215, 765
2025/04/11 01:50:17.247, 0, 96, 112.69, 1215, 765
2025/04/11 01:50:18.249, 0, 93, 107.90, 1215, 765
2025/04/11 01:50:19.252, 0, 95, 112.79, 1215, 765
2025/04/11 01:50:20.254, 0, 96, 114.92, 1215, 765
2025/04/11 01:50:21.257, 0, 95, 114.32, 1215, 765
2025/04/11 01:50:22.260, 0, 96, 120.66, 1215, 765
2025/04/11 01:50:23.263, 0, 93, 113.90, 1215, 765
2025/04/11 01:50:24.265, 0, 96, 107.45, 1215, 765
2025/04/11 01:50:25.268, 0, 95, 107.48, 1215, 765
2025/04/11 01:50:26.270, 0, 96, 112.38, 1215, 765
2025/04/11 01:50:27.273, 0, 95, 106.45, 1215, 765
2025/04/11 01:50:28.276, 0, 96, 106.01, 1215, 765
2025/04/11 01:50:29.278, 0, 95, 108.06, 1215, 765
2025/04/11 01:50:30.281, 0, 96, 112.17, 1215, 765
2025/04/11 01:50:31.283, 0, 95, 113.84, 1215, 765
2025/04/11 01:50:32.286, 0, 94, 105.04, 1215, 765
2025/04/11 01:50:33.289, 0, 95, 108.60, 1215, 765
2025/04/11 01:50:34.291, 0, 96, 116.27, 1215, 765
2025/04/11 01:50:35.293, 0, 95, 115.67, 1215, 765
2025/04/11 01:50:36.296, 0, 95, 108.12, 1215, 765
2025/04/11 01:50:37.299, 0, 95, 109.43, 1215, 765
2025/04/11 01:50:38.301, 0, 95, 109.17, 1215, 765
2025/04/11 01:50:39.304, 0, 96, 112.86, 1215, 765
2025/04/11 01:50:40.306, 0, 95, 108.04, 1215, 765
2025/04/11 01:50:41.309, 0, 95, 108.42, 1215, 765
2025/04/11 01:50:42.311, 0, 96, 113.87, 1215, 765
2025/04/11 01:50:43.314, 0, 95, 114.22, 1215, 765
2025/04/11 01:50:44.317, 0, 96, 108.73, 1215, 765
2025/04/11 01:50:45.318, 0, 94, 111.94, 1215, 765
2025/04/11 01:50:46.321, 0, 96, 114.33, 1215, 765
2025/04/11 01:50:47.323, 0, 95, 114.13, 1215, 765
2025/04/11 01:50:48.324, 0, 96, 114.20, 1215, 765
2025/04/11 01:50:49.326, 0, 95, 107.85, 1215, 765
2025/04/11 01:50:50.327, 0, 93, 107.57, 1215, 765
2025/04/11 01:50:51.328, 0, 95, 110.11, 1215, 765
2025/04/11 01:50:52.330, 0, 96, 113.64, 1215, 765
2025/04/11 01:50:53.331, 0, 95, 113.19, 1215, 765
2025/04/11 01:50:54.333, 0, 96, 114.25, 1215, 765
2025/04/11 01:50:55.334, 0, 96, 107.52, 1215, 765
2025/04/11 01:50:56.335, 0, 96, 112.30, 1215, 765
2025/04/11 01:50:57.337, 0, 95, 111.54, 1215, 765
2025/04/11 01:50:58.338, 0, 96, 108.39, 1215, 765
2025/04/11 01:50:59.340, 0, 95, 107.36, 1215, 765
2025/04/11 01:51:00.341, 0, 96, 106.95, 1215, 765
2025/04/11 01:51:01.342, 0, 95, 111.93, 1215, 765
2025/04/11 01:51:02.344, 0, 95, 113.36, 1215, 765
2025/04/11 01:51:03.345, 0, 95, 109.04, 1215, 765
2025/04/11 01:51:04.347, 0, 96, 107.85, 1215, 765
2025/04/11 01:51:05.350, 0, 96, 108.33, 1215, 765
2025/04/11 01:51:06.352, 0, 94, 115.35, 1215, 765
2025/04/11 01:51:07.355, 0, 95, 109.24, 1215, 765
2025/04/11 01:51:08.357, 0, 95, 112.11, 1215, 765
2025/04/11 01:51:09.360, 0, 95, 111.80, 1215, 765
2025/04/11 01:51:10.362, 0, 96, 113.99, 1215, 765
2025/04/11 01:51:11.365, 0, 96, 115.55, 1215, 765
2025/04/11 01:51:12.368, 0, 95, 112.64, 1215, 765
2025/04/11 01:51:13.370, 0, 92, 112.50, 1215, 765
2025/04/11 01:51:14.373, 0, 95, 113.54, 1215, 765
2025/04/11 01:51:15.375, 0, 96, 116.94, 1215, 765
2025/04/11 01:51:16.378, 0, 96, 111.62, 1215, 765
2025/04/11 01:51:17.381, 0, 94, 115.34, 1215, 765
2025/04/11 01:51:18.383, 0, 95, 112.18, 1215, 765
2025/04/11 01:51:19.386, 0, 95, 113.18, 1215, 765
2025/04/11 01:51:20.388, 0, 96, 112.52, 1215, 765
2025/04/11 01:51:21.390, 0, 96, 115.37, 1215, 765
2025/04/11 01:51:22.392, 0, 96, 113.50, 1215, 765
2025/04/11 01:51:23.394, 0, 95, 113.84, 1215, 765
2025/04/11 01:51:24.397, 0, 96, 112.24, 1215, 765
2025/04/11 01:51:25.399, 0, 95, 107.80, 1215, 765
2025/04/11 01:51:26.405, 0, 96, 109.94, 1215, 765
2025/04/11 01:51:27.407, 0, 95, 107.34, 1215, 765
2025/04/11 01:51:28.412, 0, 96, 107.46, 1215, 765
2025/04/11 01:51:29.413, 0, 95, 112.43, 1215, 765
2025/04/11 01:51:30.415, 0, 95, 114.51, 1215, 765
2025/04/11 01:51:31.417, 0, 95, 112.33, 1215, 765
2025/04/11 01:51:32.420, 0, 95, 108.35, 1215, 765
2025/04/11 01:51:33.423, 0, 96, 112.58, 1215, 765
2025/04/11 01:51:34.425, 0, 95, 111.30, 1215, 765
2025/04/11 01:51:35.428, 0, 96, 108.93, 1215, 765
2025/04/11 01:51:36.431, 0, 96, 110.30, 1215, 765
2025/04/11 01:51:37.433, 0, 95, 107.55, 1215, 765
2025/04/11 01:51:38.435, 0, 96, 109.09, 1215, 765
2025/04/11 01:51:39.438, 0, 95, 113.29, 1215, 765
2025/04/11 01:51:40.441, 0, 96, 109.06, 1215, 765
2025/04/11 01:51:41.443, 0, 96, 108.48, 1215, 765
2025/04/11 01:51:42.445, 0, 95, 112.62, 1215, 765
2025/04/11 01:51:43.448, 0, 96, 113.14, 1215, 765
2025/04/11 01:51:44.451, 0, 95, 115.21, 1215, 765
2025/04/11 01:51:45.454, 0, 96, 107.83, 1215, 765
2025/04/11 01:51:46.457, 0, 95, 114.60, 1215, 765
2025/04/11 01:51:47.459, 0, 94, 107.93, 1215, 765
2025/04/11 01:51:48.461, 0, 92, 104.94, 1215, 765
2025/04/11 01:51:49.464, 0, 93, 108.10, 1215, 765
2025/04/11 01:51:50.466, 0, 96, 113.14, 1215, 765
2025/04/11 01:51:52.006, 0, 95, 113.82, 1215, 765
2025/04/11 01:51:53.008, 0, 95, 108.70, 1215, 765
2025/04/11 01:51:54.011, 0, 91, 104.98, 1215, 765
2025/04/11 01:51:55.013, 0, 95, 112.06, 1215, 765
2025/04/11 01:51:56.016, 0, 78, 103.61, 1215, 765
2025/04/11 01:51:57.019, 0, 77, 92.56, 1215, 765
2025/04/11 01:51:58.021, 0, 88, 91.29, 1215, 765
2025/04/11 01:51:59.026, 0, 83, 107.45, 1215, 765
2025/04/11 01:52:00.027, 0, 78, 102.53, 1215, 765
2025/04/11 01:52:01.030, 0, 93, 112.44, 1215, 765
2025/04/11 01:52:02.032, 0, 96, 112.26, 1215, 765
2025/04/11 01:52:03.035, 0, 95, 109.43, 1215, 765
2025/04/11 01:52:04.037, 0, 96, 111.75, 1215, 765
2025/04/11 01:52:05.040, 0, 95, 114.32, 1215, 765
2025/04/11 01:52:06.043, 0, 96, 115.30, 1215, 765
2025/04/11 01:52:07.045, 0, 95, 107.30, 1215, 765
2025/04/11 01:52:08.048, 0, 96, 114.50, 1215, 765
2025/04/11 01:52:09.050, 0, 95, 111.35, 1215, 765
2025/04/11 01:52:10.053, 0, 96, 109.28, 1215, 765
2025/04/11 01:52:11.056, 0, 96, 108.70, 1215, 765
2025/04/11 01:52:12.058, 0, 95, 106.31, 1215, 765
2025/04/11 01:52:13.061, 0, 95, 108.35, 1215, 765
2025/04/11 01:52:14.063, 0, 96, 112.04, 1215, 765
2025/04/11 01:52:15.095, 0, 96, 114.47, 1215, 765
2025/04/11 01:52:16.096, 0, 96, 110.02, 1215, 765
2025/04/11 01:52:17.098, 0, 96, 108.17, 1215, 765
2025/04/11 01:52:18.099, 0, 96, 108.07, 1215, 765
2025/04/11 01:52:19.101, 0, 95, 114.20, 1215, 765
2025/04/11 01:52:20.102, 0, 96, 114.06, 1215, 765
2025/04/11 01:52:21.104, 0, 95, 112.11, 1215, 765
2025/04/11 01:52:22.105, 0, 96, 111.99, 1215, 765
2025/04/11 01:52:23.106, 0, 95, 111.64, 1215, 765
2025/04/11 01:52:24.108, 0, 96, 111.36, 1215, 765
2025/04/11 01:52:25.111, 0, 95, 110.74, 1215, 765
2025/04/11 01:52:26.114, 0, 96, 115.03, 1215, 765
