timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 10:02:24.872, 0, 0, 38.35
2025/01/11 10:02:25.873, 0, 0, 38.37
2025/01/11 10:02:26.873, 0, 0, 38.26
2025/01/11 10:02:27.873, 0, 0, 38.28
2025/01/11 10:02:28.874, 0, 0, 38.14
2025/01/11 10:02:29.874, 0, 0, 38.07
2025/01/11 10:02:30.874, 0, 0, 37.99
2025/01/11 10:02:31.874, 0, 0, 37.76
2025/01/11 10:02:32.874, 0, 0, 38.42
2025/01/11 10:02:33.875, 0, 0, 38.43
2025/01/11 10:02:34.875, 0, 0, 37.85
2025/01/11 10:02:35.875, 0, 0, 38.03
2025/01/11 10:02:36.875, 0, 0, 37.79
2025/01/11 10:02:37.875, 0, 0, 37.80
2025/01/11 10:02:38.876, 0, 0, 37.94
2025/01/11 10:02:39.876, 0, 0, 37.59
2025/01/11 10:02:40.876, 0, 0, 37.72
2025/01/11 10:02:41.876, 0, 0, 37.74
2025/01/11 10:02:42.876, 0, 0, 37.65
2025/01/11 10:02:43.877, 0, 0, 37.63
2025/01/11 10:02:44.877, 0, 0, 37.57
2025/01/11 10:02:45.877, 0, 0, 37.54
2025/01/11 10:02:46.877, 0, 0, 38.14
2025/01/11 10:02:47.877, 0, 0, 37.49
2025/01/11 10:02:48.878, 0, 0, 37.43
2025/01/11 10:02:49.878, 0, 0, 40.44
2025/01/11 10:02:50.878, 0, 57, 38.47
2025/01/11 10:02:51.878, 0, 21, 38.50
2025/01/11 10:02:52.878, 0, 37, 38.62
2025/01/11 10:02:53.879, 0, 34, 38.77
2025/01/11 10:02:54.879, 0, 30, 37.33
2025/01/11 10:02:55.879, 0, 0, 37.77
2025/01/11 10:02:56.879, 0, 0, 37.67
2025/01/11 10:02:57.879, 0, 0, 37.75
2025/01/11 10:02:58.880, 0, 0, 37.31
2025/01/11 10:02:59.880, 0, 0, 37.36
2025/01/11 10:03:00.880, 0, 0, 37.46
2025/01/11 10:03:01.880, 0, 0, 37.30
2025/01/11 10:03:02.880, 0, 0, 37.50
2025/01/11 10:03:03.881, 0, 0, 37.43
2025/01/11 10:03:04.881, 0, 0, 37.33
2025/01/11 10:03:05.881, 0, 0, 37.88
2025/01/11 10:03:06.881, 0, 0, 37.43
2025/01/11 10:03:07.882, 0, 0, 37.67
2025/01/11 10:03:08.882, 0, 91, 123.70
2025/01/11 10:03:09.882, 0, 91, 106.74
2025/01/11 10:03:10.882, 0, 93, 127.22
2025/01/11 10:03:11.882, 0, 91, 119.68
2025/01/11 10:03:12.882, 0, 93, 126.69
2025/01/11 10:03:13.883, 0, 93, 108.06
2025/01/11 10:03:14.883, 0, 92, 125.83
2025/01/11 10:03:15.883, 0, 91, 127.12
2025/01/11 10:03:16.883, 0, 91, 98.90
2025/01/11 10:03:17.884, 0, 93, 94.97
2025/01/11 10:03:18.884, 0, 94, 106.17
2025/01/11 10:03:19.884, 0, 94, 106.65
2025/01/11 10:03:20.884, 0, 94, 83.39
2025/01/11 10:03:21.884, 0, 91, 109.23
2025/01/11 10:03:22.885, 0, 91, 129.01
2025/01/11 10:03:23.885, 0, 91, 127.99
2025/01/11 10:03:24.885, 0, 94, 118.00
2025/01/11 10:03:25.885, 0, 92, 119.90
2025/01/11 10:03:26.885, 0, 91, 127.12
2025/01/11 10:03:27.886, 0, 94, 129.94
2025/01/11 10:03:28.886, 0, 91, 90.40
2025/01/11 10:03:29.886, 0, 91, 124.92
2025/01/11 10:03:30.886, 0, 91, 110.71
2025/01/11 10:03:31.886, 0, 91, 125.04
2025/01/11 10:03:32.887, 0, 92, 91.04
2025/01/11 10:03:33.887, 0, 91, 119.71
2025/01/11 10:03:34.887, 0, 91, 124.10
2025/01/11 10:03:35.887, 0, 91, 125.68
2025/01/11 10:03:36.887, 0, 91, 125.27
2025/01/11 10:03:37.888, 0, 91, 127.63
2025/01/11 10:03:38.888, 0, 91, 125.94
2025/01/11 10:03:39.888, 0, 91, 119.74
2025/01/11 10:03:40.888, 0, 94, 90.56
2025/01/11 10:03:41.888, 0, 91, 126.71
2025/01/11 10:03:42.889, 0, 91, 133.24
2025/01/11 10:03:43.889, 0, 91, 121.81
2025/01/11 10:03:44.889, 0, 94, 127.61
2025/01/11 10:03:45.889, 0, 91, 109.96
2025/01/11 10:03:46.889, 0, 91, 118.86
2025/01/11 10:03:47.890, 0, 91, 115.82
2025/01/11 10:03:48.890, 0, 91, 101.43
2025/01/11 10:03:49.890, 0, 91, 118.27
2025/01/11 10:03:50.890, 0, 91, 124.50
2025/01/11 10:03:51.891, 0, 91, 124.02
2025/01/11 10:03:52.891, 0, 92, 122.84
2025/01/11 10:03:53.891, 0, 91, 130.10
2025/01/11 10:03:54.891, 0, 91, 105.13
2025/01/11 10:03:55.891, 0, 91, 119.58
2025/01/11 10:03:56.892, 0, 91, 97.44
2025/01/11 10:03:57.892, 0, 91, 94.55
2025/01/11 10:03:58.892, 0, 91, 105.59
2025/01/11 10:03:59.892, 0, 91, 127.37
2025/01/11 10:04:00.892, 0, 91, 124.70
2025/01/11 10:04:01.893, 0, 94, 108.86
2025/01/11 10:04:02.893, 0, 91, 127.10
2025/01/11 10:04:03.893, 0, 88, 146.83
2025/01/11 10:04:04.893, 0, 91, 89.09
2025/01/11 10:04:05.893, 0, 91, 93.72
2025/01/11 10:04:06.894, 0, 91, 123.12
2025/01/11 10:04:07.894, 0, 91, 125.67
2025/01/11 10:04:08.894, 0, 91, 123.07
2025/01/11 10:04:09.894, 0, 91, 98.84
2025/01/11 10:04:10.894, 0, 91, 102.81
2025/01/11 10:04:11.895, 0, 91, 124.82
2025/01/11 10:04:12.895, 0, 91, 120.76
2025/01/11 10:04:13.895, 0, 91, 105.60
2025/01/11 10:04:14.895, 0, 91, 117.52
2025/01/11 10:04:15.896, 0, 91, 122.36
2025/01/11 10:04:16.896, 0, 91, 121.84
2025/01/11 10:04:17.896, 0, 91, 118.36
2025/01/11 10:04:18.896, 0, 91, 104.17
2025/01/11 10:04:19.896, 0, 92, 123.51
2025/01/11 10:04:20.897, 0, 93, 126.00
2025/01/11 10:04:21.897, 0, 94, 123.07
2025/01/11 10:04:22.897, 0, 91, 111.36
2025/01/11 10:04:23.897, 0, 91, 123.55
2025/01/11 10:04:24.897, 0, 91, 98.10
2025/01/11 10:04:25.898, 0, 91, 107.93
2025/01/11 10:04:26.898, 0, 91, 117.19
2025/01/11 10:04:27.898, 0, 91, 118.62
2025/01/11 10:04:28.898, 0, 91, 115.01
2025/01/11 10:04:29.898, 0, 91, 95.47
2025/01/11 10:04:30.899, 0, 91, 129.14
2025/01/11 10:04:31.899, 0, 91, 123.53
2025/01/11 10:04:32.899, 0, 91, 89.04
2025/01/11 10:04:33.899, 0, 91, 122.61
2025/01/11 10:04:34.899, 0, 92, 127.03
2025/01/11 10:04:35.900, 0, 91, 111.12
2025/01/11 10:04:36.900, 0, 91, 123.06
2025/01/11 10:04:37.900, 0, 91, 124.96
2025/01/11 10:04:38.900, 0, 91, 150.98
2025/01/11 10:04:39.901, 0, 90, 91.50
2025/01/11 10:04:40.901, 0, 91, 121.69
2025/01/11 10:04:41.901, 0, 89, 130.03
2025/01/11 10:04:42.901, 0, 91, 107.60
2025/01/11 10:04:43.901, 0, 91, 119.55
2025/01/11 10:04:44.902, 0, 91, 124.22
2025/01/11 10:04:45.902, 0, 91, 123.62
2025/01/11 10:04:46.902, 0, 91, 122.30
2025/01/11 10:04:47.902, 0, 91, 114.17
2025/01/11 10:04:48.902, 0, 91, 102.14
2025/01/11 10:04:49.903, 0, 91, 126.09
2025/01/11 10:04:50.903, 0, 91, 99.98
2025/01/11 10:04:51.903, 0, 91, 124.91
2025/01/11 10:04:52.903, 0, 91, 127.47
2025/01/11 10:04:53.903, 0, 91, 106.49
2025/01/11 10:04:54.904, 0, 91, 118.50
2025/01/11 10:04:55.904, 0, 91, 141.24
2025/01/11 10:04:56.904, 0, 90, 102.23
2025/01/11 10:04:57.904, 0, 91, 122.43
2025/01/11 10:04:58.904, 0, 90, 121.24
2025/01/11 10:04:59.905, 0, 90, 97.16
2025/01/11 10:05:00.905, 0, 91, 123.80
2025/01/11 10:05:01.905, 0, 89, 101.08
2025/01/11 10:05:02.905, 0, 91, 125.66
2025/01/11 10:05:03.905, 0, 91, 122.95
2025/01/11 10:05:04.906, 0, 91, 93.92
2025/01/11 10:05:05.906, 0, 91, 97.69
2025/01/11 10:05:06.906, 0, 91, 130.21
2025/01/11 10:05:07.906, 0, 91, 126.53
2025/01/11 10:05:08.906, 0, 92, 122.97
2025/01/11 10:05:09.907, 0, 91, 92.01
