timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 08:17:17.636, 0, 0, 37.44
2025/01/11 08:17:18.637, 0, 0, 37.15
2025/01/11 08:17:19.637, 0, 0, 37.48
2025/01/11 08:17:20.638, 0, 0, 37.59
2025/01/11 08:17:21.638, 0, 0, 37.03
2025/01/11 08:17:22.638, 0, 0, 40.48
2025/01/11 08:17:23.638, 0, 0, 37.56
2025/01/11 08:17:24.639, 0, 0, 37.03
2025/01/11 08:17:25.639, 0, 0, 37.28
2025/01/11 08:17:26.639, 0, 0, 37.63
2025/01/11 08:17:27.639, 0, 0, 37.21
2025/01/11 08:17:28.639, 0, 0, 36.88
2025/01/11 08:17:29.640, 0, 0, 36.71
2025/01/11 08:17:30.640, 0, 0, 37.13
2025/01/11 08:17:31.640, 0, 0, 37.06
2025/01/11 08:17:32.640, 0, 0, 36.73
2025/01/11 08:17:33.640, 0, 0, 37.16
2025/01/11 08:17:34.641, 0, 0, 37.12
2025/01/11 08:17:35.641, 0, 0, 37.00
2025/01/11 08:17:36.641, 0, 0, 37.17
2025/01/11 08:17:37.641, 0, 0, 37.19
2025/01/11 08:17:38.641, 0, 0, 37.06
2025/01/11 08:17:39.642, 0, 0, 37.16
2025/01/11 08:17:40.642, 0, 0, 37.19
2025/01/11 08:17:41.642, 0, 0, 36.83
2025/01/11 08:17:42.642, 0, 0, 36.82
2025/01/11 08:17:43.643, 0, 57, 38.38
2025/01/11 08:17:44.643, 0, 20, 38.33
2025/01/11 08:17:45.643, 0, 55, 37.23
2025/01/11 08:17:46.643, 0, 54, 38.37
2025/01/11 08:17:47.643, 0, 35, 37.27
2025/01/11 08:17:48.644, 0, 0, 36.63
2025/01/11 08:17:49.644, 0, 0, 36.74
2025/01/11 08:17:50.644, 0, 0, 36.86
2025/01/11 08:17:51.644, 0, 0, 36.65
2025/01/11 08:17:52.644, 0, 0, 40.27
2025/01/11 08:17:53.645, 0, 0, 36.96
2025/01/11 08:17:54.645, 0, 0, 37.14
2025/01/11 08:17:55.645, 0, 0, 37.33
2025/01/11 08:17:56.645, 0, 0, 36.78
2025/01/11 08:17:57.645, 0, 0, 36.97
2025/01/11 08:17:58.646, 0, 0, 36.88
2025/01/11 08:17:59.646, 0, 0, 36.74
2025/01/11 08:18:00.646, 0, 11, 37.13
2025/01/11 08:18:01.646, 0, 91, 115.34
2025/01/11 08:18:02.647, 0, 94, 132.51
2025/01/11 08:18:03.647, 0, 91, 122.18
2025/01/11 08:18:04.647, 0, 94, 125.41
2025/01/11 08:18:05.647, 0, 91, 113.17
2025/01/11 08:18:06.647, 0, 91, 125.05
2025/01/11 08:18:07.648, 0, 94, 126.23
2025/01/11 08:18:08.648, 0, 92, 99.82
2025/01/11 08:18:09.648, 0, 91, 90.42
2025/01/11 08:18:10.648, 0, 91, 102.79
2025/01/11 08:18:11.648, 0, 91, 102.65
2025/01/11 08:18:12.649, 0, 91, 92.72
2025/01/11 08:18:13.649, 0, 92, 104.94
2025/01/11 08:18:14.649, 0, 94, 125.00
2025/01/11 08:18:15.649, 0, 93, 116.42
2025/01/11 08:18:16.650, 0, 91, 105.79
2025/01/11 08:18:17.650, 0, 93, 127.73
2025/01/11 08:18:18.650, 0, 91, 114.52
2025/01/11 08:18:19.650, 0, 94, 128.75
2025/01/11 08:18:20.650, 0, 94, 119.76
2025/01/11 08:18:21.651, 0, 91, 124.81
2025/01/11 08:18:22.651, 0, 91, 121.21
2025/01/11 08:18:23.651, 0, 91, 125.94
2025/01/11 08:18:24.651, 0, 92, 96.16
2025/01/11 08:18:25.652, 0, 91, 120.64
2025/01/11 08:18:26.652, 0, 91, 124.85
2025/01/11 08:18:27.652, 0, 91, 124.86
2025/01/11 08:18:28.652, 0, 91, 125.40
2025/01/11 08:18:29.652, 0, 91, 125.23
2025/01/11 08:18:30.653, 0, 91, 125.39
2025/01/11 08:18:31.653, 0, 91, 119.71
2025/01/11 08:18:32.653, 0, 92, 90.38
2025/01/11 08:18:33.653, 0, 91, 127.96
2025/01/11 08:18:34.653, 0, 91, 119.45
2025/01/11 08:18:35.654, 0, 93, 128.02
2025/01/11 08:18:36.654, 0, 91, 109.51
2025/01/11 08:18:37.654, 0, 91, 127.12
2025/01/11 08:18:38.654, 0, 91, 161.07
2025/01/11 08:18:39.654, 0, 91, 120.92
2025/01/11 08:18:40.655, 0, 91, 114.96
2025/01/11 08:18:41.655, 0, 92, 89.47
2025/01/11 08:18:42.655, 0, 91, 124.91
2025/01/11 08:18:43.655, 0, 91, 127.15
2025/01/11 08:18:44.656, 0, 91, 113.07
2025/01/11 08:18:45.656, 0, 91, 125.07
2025/01/11 08:18:46.656, 0, 91, 132.72
2025/01/11 08:18:47.656, 0, 90, 91.08
2025/01/11 08:18:48.656, 0, 91, 104.91
2025/01/11 08:18:49.657, 0, 91, 106.96
2025/01/11 08:18:50.657, 0, 91, 98.11
2025/01/11 08:18:51.657, 0, 91, 92.11
2025/01/11 08:18:52.657, 0, 93, 122.67
2025/01/11 08:18:53.658, 0, 91, 102.73
2025/01/11 08:18:54.658, 0, 93, 126.09
2025/01/11 08:18:55.658, 0, 91, 120.15
2025/01/11 08:18:56.658, 0, 91, 160.38
2025/01/11 08:18:57.658, 0, 91, 123.02
2025/01/11 08:18:58.659, 0, 91, 121.79
2025/01/11 08:18:59.659, 0, 91, 114.88
2025/01/11 08:19:00.659, 0, 91, 91.25
2025/01/11 08:19:01.659, 0, 91, 125.09
2025/01/11 08:19:02.660, 0, 91, 115.30
2025/01/11 08:19:03.660, 0, 91, 125.37
2025/01/11 08:19:04.660, 0, 93, 90.65
2025/01/11 08:19:05.660, 0, 91, 117.93
2025/01/11 08:19:06.660, 0, 91, 123.89
2025/01/11 08:19:07.661, 0, 91, 125.53
2025/01/11 08:19:08.661, 0, 91, 125.18
2025/01/11 08:19:09.661, 0, 91, 125.30
2025/01/11 08:19:10.661, 0, 91, 121.79
2025/01/11 08:19:11.661, 0, 91, 104.71
2025/01/11 08:19:12.662, 0, 93, 127.67
2025/01/11 08:19:13.662, 0, 91, 102.54
2025/01/11 08:19:14.662, 0, 94, 107.58
2025/01/11 08:19:15.662, 0, 91, 123.20
2025/01/11 08:19:16.663, 0, 91, 92.44
2025/01/11 08:19:17.663, 0, 91, 110.51
2025/01/11 08:19:18.663, 0, 91, 119.18
2025/01/11 08:19:19.663, 0, 91, 121.21
2025/01/11 08:19:20.663, 0, 91, 120.56
2025/01/11 08:19:21.664, 0, 91, 115.70
2025/01/11 08:19:22.664, 0, 91, 106.36
2025/01/11 08:19:23.664, 0, 91, 125.99
2025/01/11 08:19:24.664, 0, 91, 121.15
2025/01/11 08:19:25.665, 0, 91, 131.94
2025/01/11 08:19:26.665, 0, 91, 113.35
2025/01/11 08:19:27.665, 0, 91, 125.03
2025/01/11 08:19:28.665, 0, 92, 126.77
2025/01/11 08:19:29.665, 0, 91, 130.96
2025/01/11 08:19:30.666, 0, 91, 121.34
2025/01/11 08:19:31.666, 0, 97, 88.75
2025/01/11 08:19:32.666, 0, 91, 122.68
2025/01/11 08:19:33.666, 0, 91, 121.54
2025/01/11 08:19:34.666, 0, 91, 123.65
2025/01/11 08:19:35.667, 0, 91, 95.58
2025/01/11 08:19:36.667, 0, 91, 96.72
2025/01/11 08:19:37.667, 0, 91, 105.60
2025/01/11 08:19:38.667, 0, 91, 98.20
2025/01/11 08:19:39.668, 0, 91, 99.40
2025/01/11 08:19:40.668, 0, 91, 125.00
2025/01/11 08:19:41.668, 0, 91, 121.44
2025/01/11 08:19:42.668, 0, 91, 117.90
2025/01/11 08:19:43.668, 0, 91, 118.58
2025/01/11 08:19:44.669, 0, 91, 115.54
2025/01/11 08:19:45.669, 0, 93, 125.78
2025/01/11 08:19:46.669, 0, 91, 126.59
2025/01/11 08:19:47.669, 0, 91, 107.69
2025/01/11 08:19:48.670, 0, 91, 102.30
2025/01/11 08:19:49.670, 0, 91, 119.40
2025/01/11 08:19:50.670, 0, 91, 103.12
2025/01/11 08:19:51.670, 0, 91, 124.73
2025/01/11 08:19:52.670, 0, 91, 96.10
2025/01/11 08:19:53.671, 0, 90, 123.96
2025/01/11 08:19:54.671, 0, 91, 89.33
2025/01/11 08:19:55.671, 0, 91, 112.99
2025/01/11 08:19:56.671, 0, 91, 120.10
2025/01/11 08:19:57.672, 0, 91, 121.93
2025/01/11 08:19:58.672, 0, 91, 119.39
2025/01/11 08:19:59.672, 0, 91, 110.31
2025/01/11 08:20:00.672, 0, 90, 128.60
2025/01/11 08:20:01.672, 0, 91, 125.21
2025/01/11 08:20:02.673, 0, 91, 106.29
2025/01/11 08:20:03.673, 0, 93, 125.48
2025/01/11 08:20:04.673, 0, 91, 109.85
2025/01/11 08:20:05.673, 0, 91, 153.59
2025/01/11 08:20:06.673, 0, 90, 122.12
2025/01/11 08:20:07.674, 0, 89, 119.37
2025/01/11 08:20:08.674, 0, 91, 95.46
2025/01/11 08:20:09.674, 0, 91, 97.61
2025/01/11 08:20:10.674, 0, 91, 122.62
2025/01/11 08:20:11.675, 0, 90, 99.70
2025/01/11 08:20:12.675, 0, 91, 110.40
2025/01/11 08:20:13.675, 0, 91, 119.98
2025/01/11 08:20:14.675, 0, 91, 123.48
2025/01/11 08:20:15.675, 0, 91, 123.37
2025/01/11 08:20:16.676, 0, 91, 120.55
2025/01/11 08:20:17.676, 0, 91, 112.08
2025/01/11 08:20:18.676, 0, 91, 99.19
2025/01/11 08:20:19.676, 0, 91, 124.82
2025/01/11 08:20:20.677, 0, 91, 101.57
2025/01/11 08:20:21.677, 0, 91, 124.21
2025/01/11 08:20:22.677, 0, 91, 102.03
2025/01/11 08:20:23.677, 0, 91, 115.88
2025/01/11 08:20:24.677, 0, 91, 118.01
2025/01/11 08:20:25.678, 0, 91, 114.18
2025/01/11 08:20:26.678, 0, 90, 94.94
2025/01/11 08:20:27.678, 0, 90, 122.32
2025/01/11 08:20:28.678, 0, 89, 112.81
2025/01/11 08:20:29.678, 0, 89, 123.09
2025/01/11 08:20:30.679, 0, 90, 120.26
2025/01/11 08:20:31.679, 0, 91, 124.58
