timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 23:54:16.083, 0, 0, 38.31
2025/01/10 23:54:17.084, 0, 0, 38.23
2025/01/10 23:54:18.085, 0, 0, 37.99
2025/01/10 23:54:19.085, 0, 0, 38.21
2025/01/10 23:54:20.085, 0, 0, 38.01
2025/01/10 23:54:21.085, 0, 0, 38.07
2025/01/10 23:54:22.086, 0, 0, 38.02
2025/01/10 23:54:23.086, 0, 0, 38.09
2025/01/10 23:54:24.086, 0, 0, 37.89
2025/01/10 23:54:25.086, 0, 0, 37.80
2025/01/10 23:54:26.086, 0, 0, 37.78
2025/01/10 23:54:27.087, 0, 0, 37.80
2025/01/10 23:54:28.087, 0, 0, 37.89
2025/01/10 23:54:29.087, 0, 0, 37.99
2025/01/10 23:54:30.087, 0, 0, 37.99
2025/01/10 23:54:31.088, 0, 0, 38.01
2025/01/10 23:54:32.088, 0, 0, 37.99
2025/01/10 23:54:33.088, 0, 0, 37.69
2025/01/10 23:54:34.088, 0, 0, 37.90
2025/01/10 23:54:35.088, 0, 0, 37.60
2025/01/10 23:54:36.089, 0, 0, 37.89
2025/01/10 23:54:37.089, 0, 0, 37.61
2025/01/10 23:54:38.089, 0, 0, 38.24
2025/01/10 23:54:39.089, 0, 0, 37.89
2025/01/10 23:54:40.090, 0, 0, 37.71
2025/01/10 23:54:41.090, 0, 0, 38.04
2025/01/10 23:54:42.090, 0, 54, 38.91
2025/01/10 23:54:43.090, 0, 25, 38.83
2025/01/10 23:54:44.090, 0, 53, 38.80
2025/01/10 23:54:45.091, 0, 23, 39.08
2025/01/10 23:54:46.091, 0, 54, 38.11
2025/01/10 23:54:47.091, 0, 0, 37.53
2025/01/10 23:54:48.091, 0, 0, 37.61
2025/01/10 23:54:49.092, 0, 0, 37.90
2025/01/10 23:54:50.092, 0, 0, 37.81
2025/01/10 23:54:51.092, 0, 0, 37.81
2025/01/10 23:54:52.092, 0, 0, 37.37
2025/01/10 23:54:53.092, 0, 0, 38.07
2025/01/10 23:54:54.093, 0, 0, 37.49
2025/01/10 23:54:55.093, 0, 0, 37.60
2025/01/10 23:54:56.093, 0, 0, 37.78
2025/01/10 23:54:57.093, 0, 0, 37.69
2025/01/10 23:54:58.094, 0, 0, 37.50
2025/01/10 23:54:59.094, 0, 11, 40.04
2025/01/10 23:55:00.094, 0, 93, 124.68
2025/01/10 23:55:01.094, 0, 89, 110.68
2025/01/10 23:55:02.094, 0, 93, 126.00
2025/01/10 23:55:03.095, 0, 91, 124.38
2025/01/10 23:55:04.095, 0, 91, 117.31
2025/01/10 23:55:05.095, 0, 91, 125.85
2025/01/10 23:55:06.095, 0, 91, 105.80
2025/01/10 23:55:07.096, 0, 91, 122.47
2025/01/10 23:55:08.096, 0, 91, 125.32
2025/01/10 23:55:09.096, 0, 92, 126.95
2025/01/10 23:55:10.096, 0, 93, 127.29
2025/01/10 23:55:11.096, 0, 92, 126.28
2025/01/10 23:55:12.097, 0, 91, 125.92
2025/01/10 23:55:13.097, 0, 91, 122.93
2025/01/10 23:55:14.097, 0, 91, 126.86
2025/01/10 23:55:15.097, 0, 91, 123.29
2025/01/10 23:55:16.098, 0, 91, 89.13
2025/01/10 23:55:17.098, 0, 91, 125.46
2025/01/10 23:55:18.098, 0, 92, 94.80
2025/01/10 23:55:19.098, 0, 91, 122.22
2025/01/10 23:55:20.098, 0, 90, 126.81
2025/01/10 23:55:21.099, 0, 91, 121.75
2025/01/10 23:55:22.099, 0, 91, 116.97
2025/01/10 23:55:23.099, 0, 91, 123.07
2025/01/10 23:55:24.099, 0, 90, 113.47
2025/01/10 23:55:25.100, 0, 91, 130.90
2025/01/10 23:55:26.100, 0, 91, 118.97
2025/01/10 23:55:27.100, 0, 91, 125.60
2025/01/10 23:55:28.100, 0, 92, 88.65
2025/01/10 23:55:29.100, 0, 91, 113.81
