timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 07:49:51.785, 0, 0, 38.04
2025/01/11 07:49:52.786, 0, 0, 38.16
2025/01/11 07:49:53.786, 0, 0, 37.99
2025/01/11 07:49:54.786, 0, 0, 37.98
2025/01/11 07:49:55.786, 0, 0, 37.74
2025/01/11 07:49:56.786, 0, 0, 37.83
2025/01/11 07:49:57.786, 0, 0, 38.06
2025/01/11 07:49:58.787, 0, 0, 37.95
2025/01/11 07:49:59.787, 0, 0, 38.06
2025/01/11 07:50:00.787, 0, 0, 37.77
2025/01/11 07:50:01.787, 0, 0, 37.86
2025/01/11 07:50:02.787, 0, 0, 38.10
2025/01/11 07:50:03.787, 0, 0, 37.66
2025/01/11 07:50:04.788, 0, 0, 37.76
2025/01/11 07:50:05.788, 0, 0, 37.72
2025/01/11 07:50:06.788, 0, 0, 37.98
2025/01/11 07:50:07.788, 0, 0, 37.84
2025/01/11 07:50:08.789, 0, 0, 37.66
2025/01/11 07:50:09.789, 0, 0, 37.43
2025/01/11 07:50:10.789, 0, 0, 37.85
2025/01/11 07:50:11.789, 0, 0, 37.94
2025/01/11 07:50:12.789, 0, 0, 37.82
2025/01/11 07:50:13.790, 0, 0, 38.07
2025/01/11 07:50:14.790, 0, 0, 38.24
2025/01/11 07:50:15.790, 0, 0, 38.25
2025/01/11 07:50:16.790, 0, 1, 38.63
2025/01/11 07:50:17.791, 0, 69, 38.74
2025/01/11 07:50:18.791, 0, 23, 38.27
2025/01/11 07:50:19.791, 0, 54, 38.63
2025/01/11 07:50:20.791, 0, 25, 38.79
2025/01/11 07:50:21.791, 0, 54, 37.67
2025/01/11 07:50:22.792, 0, 0, 37.50
2025/01/11 07:50:23.792, 0, 0, 37.55
2025/01/11 07:50:24.792, 0, 0, 38.58
2025/01/11 07:50:25.792, 0, 0, 37.65
2025/01/11 07:50:26.792, 0, 0, 37.85
2025/01/11 07:50:27.793, 0, 0, 37.82
2025/01/11 07:50:28.793, 0, 0, 37.58
2025/01/11 07:50:29.793, 0, 0, 38.04
2025/01/11 07:50:30.793, 0, 0, 37.86
2025/01/11 07:50:31.794, 0, 0, 37.64
2025/01/11 07:50:32.794, 0, 0, 37.54
2025/01/11 07:50:33.794, 0, 0, 37.47
2025/01/11 07:50:34.794, 0, 8, 38.25
2025/01/11 07:50:35.794, 0, 91, 122.27
2025/01/11 07:50:36.795, 0, 92, 101.18
2025/01/11 07:50:37.795, 0, 91, 125.63
2025/01/11 07:50:38.795, 0, 91, 103.89
2025/01/11 07:50:39.795, 0, 91, 125.81
2025/01/11 07:50:40.796, 0, 94, 126.72
2025/01/11 07:50:41.796, 0, 91, 111.91
2025/01/11 07:50:42.796, 0, 91, 98.61
2025/01/11 07:50:43.796, 0, 92, 118.68
2025/01/11 07:50:44.796, 0, 94, 123.83
2025/01/11 07:50:45.797, 0, 94, 123.83
2025/01/11 07:50:46.797, 0, 94, 122.71
2025/01/11 07:50:47.797, 0, 94, 120.83
2025/01/11 07:50:48.797, 0, 92, 108.91
2025/01/11 07:50:49.798, 0, 91, 109.86
2025/01/11 07:50:50.798, 0, 91, 130.34
2025/01/11 07:50:51.798, 0, 94, 98.63
2025/01/11 07:50:52.798, 0, 91, 126.81
2025/01/11 07:50:53.798, 0, 93, 121.98
2025/01/11 07:50:54.799, 0, 97, 102.49
2025/01/11 07:50:55.799, 0, 91, 125.30
2025/01/11 07:50:56.799, 0, 93, 119.83
2025/01/11 07:50:57.799, 0, 91, 126.09
2025/01/11 07:50:58.799, 0, 92, 112.19
2025/01/11 07:50:59.800, 0, 91, 125.50
2025/01/11 07:51:00.800, 0, 91, 130.06
2025/01/11 07:51:01.800, 0, 91, 91.08
2025/01/11 07:51:02.800, 0, 91, 94.77
2025/01/11 07:51:03.801, 0, 91, 94.98
2025/01/11 07:51:04.801, 0, 91, 89.87
2025/01/11 07:51:05.801, 0, 91, 128.06
2025/01/11 07:51:06.801, 0, 91, 127.61
2025/01/11 07:51:07.801, 0, 94, 119.08
2025/01/11 07:51:08.802, 0, 91, 106.36
2025/01/11 07:51:09.802, 0, 91, 124.12
2025/01/11 07:51:10.802, 0, 94, 107.88
2025/01/11 07:51:11.802, 0, 91, 120.72
2025/01/11 07:51:12.803, 0, 89, 123.35
2025/01/11 07:51:13.803, 0, 91, 123.17
2025/01/11 07:51:14.803, 0, 91, 120.94
2025/01/11 07:51:15.803, 0, 91, 125.24
2025/01/11 07:51:16.803, 0, 91, 123.01
2025/01/11 07:51:17.803, 0, 91, 95.67
2025/01/11 07:51:18.803, 0, 91, 123.95
2025/01/11 07:51:19.804, 0, 91, 89.24
2025/01/11 07:51:20.804, 0, 91, 120.01
2025/01/11 07:51:21.804, 0, 91, 125.29
2025/01/11 07:51:22.804, 0, 91, 125.10
2025/01/11 07:51:23.804, 0, 92, 121.40
2025/01/11 07:51:24.804, 0, 92, 122.23
2025/01/11 07:51:25.805, 0, 94, 120.75
2025/01/11 07:51:26.805, 0, 92, 107.60
2025/01/11 07:51:27.805, 0, 91, 113.48
2025/01/11 07:51:28.805, 0, 91, 126.07
2025/01/11 07:51:29.805, 0, 94, 112.67
2025/01/11 07:51:30.805, 0, 94, 125.36
2025/01/11 07:51:31.806, 0, 91, 131.46
2025/01/11 07:51:32.806, 0, 91, 125.54
2025/01/11 07:51:33.806, 0, 91, 125.22
2025/01/11 07:51:34.806, 0, 92, 124.47
2025/01/11 07:51:35.806, 0, 91, 113.71
2025/01/11 07:51:36.806, 0, 91, 126.09
2025/01/11 07:51:37.807, 0, 91, 118.01
2025/01/11 07:51:38.807, 0, 91, 125.89
2025/01/11 07:51:39.807, 0, 91, 92.06
2025/01/11 07:51:40.807, 0, 91, 112.65
2025/01/11 07:51:41.808, 0, 93, 120.94
2025/01/11 07:51:42.808, 0, 93, 123.04
2025/01/11 07:51:43.808, 0, 94, 122.68
2025/01/11 07:51:44.808, 0, 93, 114.37
2025/01/11 07:51:45.808, 0, 91, 127.51
2025/01/11 07:51:46.809, 0, 91, 123.86
2025/01/11 07:51:47.809, 0, 93, 93.99
2025/01/11 07:51:48.809, 0, 91, 123.78
2025/01/11 07:51:49.809, 0, 91, 110.27
2025/01/11 07:51:50.810, 0, 91, 122.98
2025/01/11 07:51:51.810, 0, 91, 129.70
2025/01/11 07:51:52.810, 0, 91, 93.79
2025/01/11 07:51:53.810, 0, 91, 99.44
2025/01/11 07:51:54.810, 0, 91, 93.48
2025/01/11 07:51:55.811, 0, 92, 101.15
2025/01/11 07:51:56.811, 0, 91, 125.57
2025/01/11 07:51:57.811, 0, 91, 123.21
2025/01/11 07:51:58.811, 0, 91, 92.73
2025/01/11 07:51:59.812, 0, 91, 96.58
2025/01/11 07:52:00.812, 0, 92, 121.01
2025/01/11 07:52:01.812, 0, 91, 127.07
2025/01/11 07:52:02.812, 0, 91, 94.06
2025/01/11 07:52:03.812, 0, 91, 101.35
2025/01/11 07:52:04.813, 0, 91, 109.36
2025/01/11 07:52:05.813, 0, 90, 125.61
2025/01/11 07:52:06.813, 0, 91, 115.37
2025/01/11 07:52:07.813, 0, 91, 124.81
2025/01/11 07:52:08.814, 0, 91, 93.45
2025/01/11 07:52:09.814, 0, 91, 117.82
2025/01/11 07:52:10.814, 0, 91, 123.56
2025/01/11 07:52:11.814, 0, 91, 123.90
2025/01/11 07:52:12.814, 0, 91, 124.36
2025/01/11 07:52:13.815, 0, 91, 114.00
2025/01/11 07:52:14.815, 0, 91, 126.10
2025/01/11 07:52:15.815, 0, 91, 121.82
2025/01/11 07:52:16.815, 0, 93, 89.93
2025/01/11 07:52:17.816, 0, 91, 123.60
2025/01/11 07:52:18.816, 0, 91, 131.80
2025/01/11 07:52:19.816, 0, 91, 111.13
2025/01/11 07:52:20.816, 0, 91, 123.62
2025/01/11 07:52:21.816, 0, 91, 125.07
2025/01/11 07:52:22.817, 0, 92, 94.11
2025/01/11 07:52:23.817, 0, 91, 107.61
2025/01/11 07:52:24.817, 0, 91, 122.21
2025/01/11 07:52:25.817, 0, 90, 116.75
2025/01/11 07:52:26.818, 0, 91, 122.39
2025/01/11 07:52:27.818, 0, 91, 117.38
2025/01/11 07:52:28.818, 0, 91, 125.31
2025/01/11 07:52:29.818, 0, 91, 117.81
2025/01/11 07:52:30.818, 0, 91, 93.61
2025/01/11 07:52:31.819, 0, 91, 125.00
2025/01/11 07:52:32.819, 0, 91, 125.44
2025/01/11 07:52:33.819, 0, 91, 122.21
2025/01/11 07:52:34.819, 0, 91, 113.73
2025/01/11 07:52:35.820, 0, 91, 107.38
2025/01/11 07:52:36.820, 0, 93, 124.43
2025/01/11 07:52:37.820, 0, 91, 100.59
2025/01/11 07:52:38.820, 0, 91, 120.52
2025/01/11 07:52:39.820, 0, 91, 117.48
2025/01/11 07:52:40.821, 0, 91, 114.97
2025/01/11 07:52:41.821, 0, 91, 94.07
2025/01/11 07:52:42.821, 0, 89, 125.79
2025/01/11 07:52:43.821, 0, 91, 121.42
2025/01/11 07:52:44.822, 0, 91, 111.63
2025/01/11 07:52:45.822, 0, 91, 116.88
2025/01/11 07:52:46.822, 0, 91, 124.00
2025/01/11 07:52:47.822, 0, 90, 125.52
2025/01/11 07:52:48.822, 0, 91, 102.62
2025/01/11 07:52:49.823, 0, 91, 98.24
2025/01/11 07:52:50.823, 0, 91, 133.35
2025/01/11 07:52:51.823, 0, 92, 125.86
2025/01/11 07:52:52.823, 0, 92, 122.21
2025/01/11 07:52:53.823, 0, 91, 92.24
2025/01/11 07:52:54.824, 0, 92, 94.28
2025/01/11 07:52:55.824, 0, 91, 125.43
2025/01/11 07:52:56.824, 0, 91, 122.96
2025/01/11 07:52:57.824, 0, 88, 124.25
2025/01/11 07:52:58.825, 0, 88, 125.06
2025/01/11 07:52:59.825, 0, 88, 124.71
2025/01/11 07:53:00.825, 0, 91, 122.25
2025/01/11 07:53:01.825, 0, 91, 115.25
2025/01/11 07:53:02.825, 0, 91, 114.68
2025/01/11 07:53:03.826, 0, 91, 120.71
2025/01/11 07:53:04.826, 0, 90, 125.64
2025/01/11 07:53:05.826, 0, 91, 103.56
2025/01/11 07:53:06.826, 0, 91, 119.63
2025/01/11 07:53:07.827, 0, 91, 123.76
2025/01/11 07:53:08.827, 0, 91, 124.76
2025/01/11 07:53:09.827, 0, 91, 122.29
2025/01/11 07:53:10.827, 0, 91, 115.58
2025/01/11 07:53:11.827, 0, 91, 92.26
2025/01/11 07:53:12.828, 0, 91, 117.73
2025/01/11 07:53:13.828, 0, 88, 103.49
2025/01/11 07:53:14.828, 0, 91, 113.56
2025/01/11 07:53:15.828, 0, 91, 121.52
2025/01/11 07:53:16.829, 0, 91, 122.90
2025/01/11 07:53:17.829, 0, 91, 123.71
2025/01/11 07:53:18.829, 0, 91, 124.46
2025/01/11 07:53:19.829, 0, 91, 121.82
2025/01/11 07:53:20.829, 0, 91, 111.87
2025/01/11 07:53:21.830, 0, 89, 128.86
2025/01/11 07:53:22.830, 0, 91, 129.10
2025/01/11 07:53:23.830, 0, 90, 114.72
2025/01/11 07:53:24.830, 0, 91, 125.44
2025/01/11 07:53:25.830, 0, 91, 126.45
2025/01/11 07:53:26.831, 0, 91, 96.26
2025/01/11 07:53:27.831, 0, 91, 91.47
2025/01/11 07:53:28.831, 0, 91, 111.71
2025/01/11 07:53:29.831, 0, 91, 127.71
2025/01/11 07:53:30.831, 0, 91, 112.35
2025/01/11 07:53:31.832, 0, 88, 122.07
2025/01/11 07:53:32.832, 0, 91, 124.79
2025/01/11 07:53:33.832, 0, 91, 121.98
2025/01/11 07:53:34.832, 0, 91, 119.98
2025/01/11 07:53:35.832, 0, 91, 124.07
2025/01/11 07:53:36.833, 0, 89, 122.75
2025/01/11 07:53:37.833, 0, 91, 104.87
2025/01/11 07:53:38.833, 0, 91, 104.81
2025/01/11 07:53:39.833, 0, 91, 124.64
2025/01/11 07:53:40.833, 0, 91, 91.08
2025/01/11 07:53:41.834, 0, 91, 114.81
2025/01/11 07:53:42.834, 0, 91, 121.86
2025/01/11 07:53:43.834, 0, 91, 124.00
2025/01/11 07:53:44.834, 0, 91, 138.92
2025/01/11 07:53:45.834, 0, 90, 87.43
2025/01/11 07:53:46.835, 0, 88, 123.46
2025/01/11 07:53:47.835, 0, 91, 117.32
2025/01/11 07:53:48.835, 0, 90, 95.34
2025/01/11 07:53:49.835, 0, 91, 119.77
2025/01/11 07:53:50.836, 0, 89, 124.16
2025/01/11 07:53:51.836, 0, 91, 105.84
2025/01/11 07:53:52.836, 0, 91, 91.35
2025/01/11 07:53:53.836, 0, 91, 89.06
2025/01/11 07:53:54.836, 0, 91, 117.34
2025/01/11 07:53:55.837, 0, 91, 122.78
2025/01/11 07:53:56.837, 0, 90, 112.38
2025/01/11 07:53:57.837, 0, 91, 130.08
2025/01/11 07:53:58.837, 0, 90, 114.36
2025/01/11 07:53:59.837, 0, 91, 124.97
2025/01/11 07:54:00.838, 0, 88, 114.29
2025/01/11 07:54:01.838, 0, 88, 115.04
2025/01/11 07:54:02.838, 0, 91, 112.40
2025/01/11 07:54:03.838, 0, 90, 89.67
2025/01/11 07:54:04.838, 0, 89, 121.45
2025/01/11 07:54:05.839, 0, 91, 91.66
2025/01/11 07:54:06.839, 0, 91, 120.14
2025/01/11 07:54:07.839, 0, 88, 123.80
2025/01/11 07:54:08.839, 0, 90, 124.06
2025/01/11 07:54:09.839, 0, 91, 129.24
2025/01/11 07:54:10.840, 0, 91, 107.84
2025/01/11 07:54:11.840, 0, 89, 95.82
2025/01/11 07:54:12.840, 0, 91, 125.98
2025/01/11 07:54:13.840, 0, 91, 113.32
2025/01/11 07:54:14.840, 0, 91, 125.20
2025/01/11 07:54:15.841, 0, 91, 108.89
2025/01/11 07:54:16.841, 0, 88, 120.99
2025/01/11 07:54:17.841, 0, 88, 119.45
2025/01/11 07:54:18.841, 0, 88, 117.02
2025/01/11 07:54:19.841, 0, 91, 92.69
2025/01/11 07:54:20.842, 0, 91, 122.33
2025/01/11 07:54:21.842, 0, 91, 119.08
2025/01/11 07:54:22.842, 0, 91, 121.56
2025/01/11 07:54:23.842, 0, 91, 123.56
2025/01/11 07:54:24.842, 0, 91, 130.92
2025/01/11 07:54:25.843, 0, 90, 119.89
2025/01/11 07:54:26.843, 0, 91, 125.18
2025/01/11 07:54:27.843, 0, 91, 123.18
2025/01/11 07:54:28.843, 0, 91, 123.43
2025/01/11 07:54:29.843, 0, 91, 114.40
2025/01/11 07:54:30.844, 0, 91, 125.09
2025/01/11 07:54:31.844, 0, 91, 96.15
2025/01/11 07:54:32.844, 0, 91, 107.97
2025/01/11 07:54:33.844, 0, 91, 105.29
2025/01/11 07:54:34.844, 0, 90, 115.48
2025/01/11 07:54:35.845, 0, 89, 87.51
2025/01/11 07:54:36.845, 0, 90, 121.43
2025/01/11 07:54:37.845, 0, 88, 85.82
2025/01/11 07:54:38.845, 0, 91, 118.11
2025/01/11 07:54:39.846, 0, 91, 122.58
2025/01/11 07:54:40.846, 0, 91, 125.00
2025/01/11 07:54:41.846, 0, 91, 125.04
