timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 00:20:26.472, 0, 0, 38.10
2025/01/11 00:20:27.472, 0, 0, 38.07
2025/01/11 00:20:28.473, 0, 0, 38.11
2025/01/11 00:20:29.473, 0, 0, 38.51
2025/01/11 00:20:30.473, 0, 0, 38.32
2025/01/11 00:20:31.473, 0, 0, 38.11
2025/01/11 00:20:32.473, 0, 0, 38.11
2025/01/11 00:20:33.473, 0, 0, 38.11
2025/01/11 00:20:34.473, 0, 0, 38.00
2025/01/11 00:20:35.474, 0, 0, 37.70
2025/01/11 00:20:36.474, 0, 0, 38.30
2025/01/11 00:20:37.474, 0, 0, 38.09
2025/01/11 00:20:38.474, 0, 0, 38.19
2025/01/11 00:20:39.474, 0, 0, 38.00
2025/01/11 00:20:40.474, 0, 0, 37.91
2025/01/11 00:20:41.474, 0, 0, 38.11
2025/01/11 00:20:42.475, 0, 0, 38.22
2025/01/11 00:20:43.475, 0, 0, 37.90
2025/01/11 00:20:44.475, 0, 0, 38.10
2025/01/11 00:20:45.475, 0, 0, 37.71
2025/01/11 00:20:46.475, 0, 0, 38.11
2025/01/11 00:20:47.475, 0, 0, 37.81
2025/01/11 00:20:48.476, 0, 0, 37.80
2025/01/11 00:20:49.476, 0, 51, 39.27
2025/01/11 00:20:50.476, 0, 22, 39.27
2025/01/11 00:20:51.476, 0, 56, 39.37
2025/01/11 00:20:52.476, 0, 7, 38.87
2025/01/11 00:20:53.476, 0, 53, 38.15
2025/01/11 00:20:54.477, 0, 42, 37.66
2025/01/11 00:20:55.477, 0, 0, 37.75
2025/01/11 00:20:56.477, 0, 0, 38.03
2025/01/11 00:20:57.477, 0, 0, 37.66
2025/01/11 00:20:58.477, 0, 0, 37.74
2025/01/11 00:20:59.477, 0, 0, 37.44
2025/01/11 00:21:00.477, 0, 0, 37.84
2025/01/11 00:21:01.478, 0, 0, 37.44
2025/01/11 00:21:02.478, 0, 0, 37.84
2025/01/11 00:21:03.478, 0, 0, 37.85
2025/01/11 00:21:04.478, 0, 0, 37.94
2025/01/11 00:21:05.478, 0, 0, 37.44
2025/01/11 00:21:06.478, 0, 0, 38.04
2025/01/11 00:21:07.479, 0, 0, 37.63
2025/01/11 00:21:08.479, 0, 91, 128.27
2025/01/11 00:21:09.479, 0, 93, 124.08
2025/01/11 00:21:10.479, 0, 91, 90.21
2025/01/11 00:21:11.480, 0, 91, 88.98
2025/01/11 00:21:12.480, 0, 91, 125.22
2025/01/11 00:21:13.480, 0, 91, 125.17
2025/01/11 00:21:14.480, 0, 91, 101.61
2025/01/11 00:21:15.480, 0, 92, 122.54
2025/01/11 00:21:16.481, 0, 91, 126.02
2025/01/11 00:21:17.481, 0, 91, 132.09
2025/01/11 00:21:18.481, 0, 91, 103.73
2025/01/11 00:21:19.481, 0, 91, 111.86
2025/01/11 00:21:20.481, 0, 91, 126.18
2025/01/11 00:21:21.482, 0, 91, 116.84
2025/01/11 00:21:22.482, 0, 91, 118.88
2025/01/11 00:21:23.482, 0, 94, 99.78
2025/01/11 00:21:24.482, 0, 91, 126.99
2025/01/11 00:21:25.482, 0, 91, 118.10
2025/01/11 00:21:26.482, 0, 92, 128.26
2025/01/11 00:21:27.482, 0, 91, 128.09
2025/01/11 00:21:28.483, 0, 91, 103.08
2025/01/11 00:21:29.483, 0, 91, 124.95
2025/01/11 00:21:30.483, 0, 91, 124.36
2025/01/11 00:21:31.483, 0, 91, 122.54
2025/01/11 00:21:32.483, 0, 91, 114.40
2025/01/11 00:21:33.483, 0, 92, 108.56
2025/01/11 00:21:34.484, 0, 91, 121.92
2025/01/11 00:21:35.484, 0, 92, 126.29
2025/01/11 00:21:36.484, 0, 91, 107.92
2025/01/11 00:21:37.484, 0, 91, 121.57
2025/01/11 00:21:38.484, 0, 91, 125.27
2025/01/11 00:21:39.484, 0, 91, 123.65
2025/01/11 00:21:40.485, 0, 92, 125.05
2025/01/11 00:21:41.485, 0, 91, 124.37
2025/01/11 00:21:42.485, 0, 91, 122.79
2025/01/11 00:21:43.485, 0, 91, 112.32
2025/01/11 00:21:44.485, 0, 91, 126.65
2025/01/11 00:21:45.485, 0, 92, 124.65
2025/01/11 00:21:46.485, 0, 91, 127.04
2025/01/11 00:21:47.486, 0, 91, 124.81
2025/01/11 00:21:48.486, 0, 91, 124.48
2025/01/11 00:21:49.486, 0, 91, 124.44
2025/01/11 00:21:50.486, 0, 90, 121.55
2025/01/11 00:21:51.486, 0, 91, 108.33
