timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 09:36:10.281, 0, 0, 38.06
2025/01/11 09:36:11.282, 0, 0, 38.14
2025/01/11 09:36:12.282, 0, 0, 38.08
2025/01/11 09:36:13.282, 0, 0, 38.09
2025/01/11 09:36:14.282, 0, 0, 38.15
2025/01/11 09:36:15.283, 0, 0, 37.85
2025/01/11 09:36:16.283, 0, 0, 38.16
2025/01/11 09:36:17.283, 0, 0, 38.03
2025/01/11 09:36:18.283, 0, 0, 38.25
2025/01/11 09:36:19.283, 0, 0, 38.29
2025/01/11 09:36:20.284, 0, 0, 38.06
2025/01/11 09:36:21.284, 0, 0, 38.29
2025/01/11 09:36:22.284, 0, 0, 37.86
2025/01/11 09:36:23.284, 0, 0, 38.16
2025/01/11 09:36:24.284, 0, 0, 37.75
2025/01/11 09:36:25.285, 0, 0, 38.24
2025/01/11 09:36:26.285, 0, 0, 38.07
2025/01/11 09:36:27.285, 0, 0, 38.03
2025/01/11 09:36:28.285, 0, 0, 37.97
2025/01/11 09:36:29.285, 0, 0, 38.67
2025/01/11 09:36:30.286, 0, 0, 37.74
2025/01/11 09:36:31.286, 0, 0, 38.11
2025/01/11 09:36:32.286, 0, 0, 37.92
2025/01/11 09:36:33.286, 0, 0, 37.65
2025/01/11 09:36:34.286, 0, 0, 37.94
2025/01/11 09:36:35.287, 0, 0, 37.64
2025/01/11 09:36:36.287, 0, 0, 37.74
2025/01/11 09:36:37.287, 0, 0, 38.24
2025/01/11 09:36:38.287, 0, 35, 39.06
2025/01/11 09:36:39.288, 0, 24, 39.02
2025/01/11 09:36:40.288, 0, 59, 38.41
2025/01/11 09:36:41.288, 0, 54, 39.10
2025/01/11 09:36:42.288, 0, 0, 38.24
2025/01/11 09:36:43.288, 0, 0, 37.81
2025/01/11 09:36:44.289, 0, 0, 38.07
2025/01/11 09:36:45.289, 0, 0, 37.87
2025/01/11 09:36:46.289, 0, 0, 37.65
2025/01/11 09:36:47.289, 0, 0, 37.30
2025/01/11 09:36:48.289, 0, 0, 37.40
2025/01/11 09:36:49.290, 0, 0, 37.36
2025/01/11 09:36:50.290, 0, 0, 37.36
2025/01/11 09:36:51.290, 0, 0, 37.47
2025/01/11 09:36:52.290, 0, 0, 37.63
2025/01/11 09:36:53.290, 0, 0, 37.44
2025/01/11 09:36:54.291, 0, 0, 37.56
2025/01/11 09:36:55.291, 0, 86, 95.78
2025/01/11 09:36:56.291, 0, 91, 108.67
2025/01/11 09:36:57.291, 0, 91, 125.20
2025/01/11 09:36:58.291, 0, 94, 105.43
2025/01/11 09:36:59.292, 0, 91, 126.89
2025/01/11 09:37:00.292, 0, 92, 93.90
2025/01/11 09:37:01.292, 0, 93, 120.63
2025/01/11 09:37:02.292, 0, 91, 127.08
2025/01/11 09:37:03.292, 0, 91, 128.10
2025/01/11 09:37:04.293, 0, 93, 107.02
2025/01/11 09:37:05.293, 0, 94, 90.50
2025/01/11 09:37:06.293, 0, 94, 91.32
2025/01/11 09:37:07.293, 0, 94, 101.21
2025/01/11 09:37:08.294, 0, 93, 131.45
2025/01/11 09:37:09.294, 0, 91, 129.70
2025/01/11 09:37:10.294, 0, 91, 127.39
2025/01/11 09:37:11.294, 0, 94, 113.25
2025/01/11 09:37:12.294, 0, 94, 131.38
2025/01/11 09:37:13.295, 0, 91, 127.25
2025/01/11 09:37:14.295, 0, 94, 82.45
2025/01/11 09:37:15.295, 0, 91, 115.18
2025/01/11 09:37:16.295, 0, 91, 123.50
2025/01/11 09:37:17.295, 0, 93, 90.23
2025/01/11 09:37:18.296, 0, 91, 124.68
2025/01/11 09:37:19.296, 0, 91, 107.31
2025/01/11 09:37:20.296, 0, 91, 115.60
2025/01/11 09:37:21.296, 0, 91, 123.39
2025/01/11 09:37:22.297, 0, 91, 107.57
2025/01/11 09:37:23.297, 0, 91, 126.02
2025/01/11 09:37:24.297, 0, 91, 126.68
2025/01/11 09:37:25.297, 0, 91, 125.49
2025/01/11 09:37:26.297, 0, 91, 121.44
2025/01/11 09:37:27.298, 0, 91, 92.43
2025/01/11 09:37:28.298, 0, 94, 122.40
2025/01/11 09:37:29.298, 0, 91, 121.47
2025/01/11 09:37:30.298, 0, 91, 125.70
2025/01/11 09:37:31.298, 0, 91, 101.42
2025/01/11 09:37:32.299, 0, 94, 122.27
2025/01/11 09:37:33.299, 0, 91, 122.41
2025/01/11 09:37:34.299, 0, 91, 122.08
2025/01/11 09:37:35.299, 0, 91, 119.23
2025/01/11 09:37:36.299, 0, 91, 104.50
2025/01/11 09:37:37.300, 0, 91, 127.44
2025/01/11 09:37:38.300, 0, 91, 121.48
2025/01/11 09:37:39.300, 0, 91, 130.27
2025/01/11 09:37:40.300, 0, 91, 113.87
2025/01/11 09:37:41.300, 0, 93, 125.36
2025/01/11 09:37:42.301, 0, 91, 125.85
2025/01/11 09:37:43.301, 0, 91, 128.27
2025/01/11 09:37:44.301, 0, 91, 105.60
2025/01/11 09:37:45.301, 0, 91, 117.98
2025/01/11 09:37:46.302, 0, 91, 127.54
2025/01/11 09:37:47.302, 0, 91, 125.85
2025/01/11 09:37:48.302, 0, 93, 119.39
2025/01/11 09:37:49.302, 0, 91, 126.05
2025/01/11 09:37:50.302, 0, 91, 115.65
2025/01/11 09:37:51.303, 0, 91, 124.95
2025/01/11 09:37:52.303, 0, 91, 116.54
2025/01/11 09:37:53.303, 0, 91, 125.81
2025/01/11 09:37:54.303, 0, 91, 105.58
2025/01/11 09:37:55.304, 0, 91, 104.10
2025/01/11 09:37:56.304, 0, 92, 125.65
2025/01/11 09:37:57.304, 0, 91, 107.08
2025/01/11 09:37:58.304, 0, 93, 96.67
2025/01/11 09:37:59.304, 0, 92, 125.75
2025/01/11 09:38:00.305, 0, 91, 127.55
2025/01/11 09:38:01.305, 0, 91, 103.70
2025/01/11 09:38:02.305, 0, 91, 89.52
2025/01/11 09:38:03.305, 0, 91, 90.74
2025/01/11 09:38:04.305, 0, 91, 92.81
2025/01/11 09:38:05.306, 0, 91, 128.30
2025/01/11 09:38:06.306, 0, 92, 126.89
2025/01/11 09:38:07.306, 0, 93, 120.08
2025/01/11 09:38:08.306, 0, 87, 99.52
2025/01/11 09:38:09.306, 0, 90, 121.18
2025/01/11 09:38:10.307, 0, 90, 126.14
2025/01/11 09:38:11.307, 0, 90, 93.99
