timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 06:57:11.032, 0, 0, 38.05
2025/01/11 06:57:12.033, 0, 0, 38.24
2025/01/11 06:57:13.034, 0, 0, 38.44
2025/01/11 06:57:14.034, 0, 0, 37.85
2025/01/11 06:57:15.034, 0, 0, 38.25
2025/01/11 06:57:16.034, 0, 0, 37.94
2025/01/11 06:57:17.035, 0, 0, 37.55
2025/01/11 06:57:18.035, 0, 0, 37.66
2025/01/11 06:57:19.035, 0, 0, 37.58
2025/01/11 06:57:20.035, 0, 0, 37.87
2025/01/11 06:57:21.035, 0, 0, 37.48
2025/01/11 06:57:22.036, 0, 0, 37.85
2025/01/11 06:57:23.036, 0, 0, 37.66
2025/01/11 06:57:24.036, 0, 0, 37.83
2025/01/11 06:57:25.036, 0, 0, 37.60
2025/01/11 06:57:26.036, 0, 0, 37.74
2025/01/11 06:57:27.037, 0, 0, 37.57
2025/01/11 06:57:28.037, 0, 0, 37.73
2025/01/11 06:57:29.037, 0, 0, 37.54
2025/01/11 06:57:30.037, 0, 0, 37.74
2025/01/11 06:57:31.038, 0, 0, 37.38
2025/01/11 06:57:32.038, 0, 0, 37.85
2025/01/11 06:57:33.038, 0, 0, 37.86
2025/01/11 06:57:34.038, 0, 0, 37.85
2025/01/11 06:57:35.038, 0, 0, 38.22
2025/01/11 06:57:36.039, 0, 0, 37.56
2025/01/11 06:57:37.039, 0, 0, 37.70
2025/01/11 06:57:38.039, 0, 53, 38.75
2025/01/11 06:57:39.039, 0, 74, 38.09
2025/01/11 06:57:40.039, 0, 53, 38.50
2025/01/11 06:57:41.040, 0, 47, 38.51
2025/01/11 06:57:42.040, 0, 52, 38.55
2025/01/11 06:57:43.040, 0, 0, 37.46
2025/01/11 06:57:44.040, 0, 0, 37.52
2025/01/11 06:57:45.040, 0, 0, 37.46
2025/01/11 06:57:46.041, 0, 0, 37.45
2025/01/11 06:57:47.041, 0, 0, 37.59
2025/01/11 06:57:48.041, 0, 0, 37.60
2025/01/11 06:57:49.041, 0, 0, 37.35
2025/01/11 06:57:50.042, 0, 0, 37.82
2025/01/11 06:57:51.042, 0, 0, 37.45
2025/01/11 06:57:52.042, 0, 0, 37.48
2025/01/11 06:57:53.042, 0, 0, 37.40
2025/01/11 06:57:54.042, 0, 0, 37.24
