timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 01:39:36.490, 0, 0, 37.21
2025/01/11 01:39:37.491, 0, 0, 37.07
2025/01/11 01:39:38.491, 0, 0, 36.90
2025/01/11 01:39:39.492, 0, 0, 37.07
2025/01/11 01:39:40.492, 0, 0, 36.81
2025/01/11 01:39:41.492, 0, 0, 37.36
2025/01/11 01:39:42.492, 0, 0, 37.02
2025/01/11 01:39:43.492, 0, 0, 36.81
2025/01/11 01:39:44.493, 0, 0, 37.01
2025/01/11 01:39:45.493, 0, 0, 37.11
2025/01/11 01:39:46.493, 0, 0, 37.01
2025/01/11 01:39:47.493, 0, 0, 37.00
2025/01/11 01:39:48.493, 0, 0, 36.79
2025/01/11 01:39:49.494, 0, 0, 36.99
2025/01/11 01:39:50.494, 0, 0, 37.09
2025/01/11 01:39:51.494, 0, 0, 37.19
2025/01/11 01:39:52.494, 0, 0, 36.99
2025/01/11 01:39:53.494, 0, 0, 37.13
2025/01/11 01:39:54.495, 0, 0, 36.90
2025/01/11 01:39:55.495, 0, 0, 36.92
2025/01/11 01:39:56.495, 0, 0, 37.10
2025/01/11 01:39:57.495, 0, 0, 37.09
2025/01/11 01:39:58.495, 0, 0, 37.21
2025/01/11 01:39:59.496, 0, 0, 37.07
2025/01/11 01:40:00.496, 0, 0, 39.81
2025/01/11 01:40:01.496, 0, 52, 38.13
2025/01/11 01:40:02.496, 0, 18, 37.48
2025/01/11 01:40:03.496, 0, 83, 37.84
2025/01/11 01:40:04.497, 0, 52, 38.03
2025/01/11 01:40:05.497, 0, 35, 38.01
2025/01/11 01:40:06.497, 0, 0, 37.01
2025/01/11 01:40:07.497, 0, 0, 36.92
2025/01/11 01:40:08.497, 0, 0, 36.90
2025/01/11 01:40:09.498, 0, 0, 36.81
2025/01/11 01:40:10.498, 0, 0, 36.89
2025/01/11 01:40:11.498, 0, 0, 36.89
2025/01/11 01:40:12.498, 0, 0, 36.90
2025/01/11 01:40:13.498, 0, 0, 36.90
2025/01/11 01:40:14.499, 0, 0, 36.90
2025/01/11 01:40:15.499, 0, 0, 36.87
2025/01/11 01:40:16.499, 0, 0, 36.90
2025/01/11 01:40:17.499, 0, 0, 37.10
2025/01/11 01:40:18.499, 0, 0, 36.90
2025/01/11 01:40:19.500, 0, 0, 36.90
2025/01/11 01:40:20.500, 0, 78, 50.28
2025/01/11 01:40:21.500, 0, 94, 119.14
2025/01/11 01:40:22.500, 0, 92, 128.04
2025/01/11 01:40:23.500, 0, 91, 128.70
2025/01/11 01:40:24.501, 0, 94, 121.51
2025/01/11 01:40:25.501, 0, 91, 126.68
2025/01/11 01:40:26.501, 0, 92, 108.76
2025/01/11 01:40:27.501, 0, 94, 124.08
2025/01/11 01:40:28.501, 0, 91, 127.84
2025/01/11 01:40:29.502, 0, 91, 125.06
2025/01/11 01:40:30.502, 0, 91, 126.35
2025/01/11 01:40:31.502, 0, 91, 127.61
2025/01/11 01:40:32.502, 0, 91, 125.51
2025/01/11 01:40:33.502, 0, 91, 123.99
2025/01/11 01:40:34.503, 0, 91, 116.57
2025/01/11 01:40:35.503, 0, 94, 91.96
2025/01/11 01:40:36.503, 0, 93, 127.66
2025/01/11 01:40:37.503, 0, 91, 124.58
2025/01/11 01:40:38.504, 0, 94, 95.80
2025/01/11 01:40:39.504, 0, 92, 128.82
2025/01/11 01:40:40.504, 0, 91, 94.46
2025/01/11 01:40:41.504, 0, 91, 124.84
2025/01/11 01:40:42.504, 0, 91, 121.85
2025/01/11 01:40:43.505, 0, 91, 130.79
2025/01/11 01:40:44.505, 0, 91, 115.45
2025/01/11 01:40:45.505, 0, 91, 125.18
