timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 04:53:48.500, 0, 0, 38.11, 1215, 765
2025/03/22 04:53:49.504, 0, 0, 38.11, 1215, 765
2025/03/22 04:53:50.507, 0, 0, 38.01, 1215, 765
2025/03/22 04:53:51.510, 0, 0, 38.41, 1215, 765
2025/03/22 04:53:52.514, 0, 0, 38.30, 1215, 765
2025/03/22 04:53:53.516, 0, 0, 38.01, 1215, 765
2025/03/22 04:53:54.521, 0, 0, 38.32, 1215, 765
2025/03/22 04:53:55.524, 0, 0, 38.41, 1215, 765
2025/03/22 04:53:56.532, 0, 0, 38.32, 1215, 765
2025/03/22 04:53:57.536, 0, 0, 37.91, 1215, 765
2025/03/22 04:53:58.539, 0, 0, 38.01, 1215, 765
2025/03/22 04:53:59.542, 0, 0, 38.21, 1215, 765
2025/03/22 04:54:00.545, 0, 0, 37.91, 1215, 765
2025/03/22 04:54:01.548, 0, 0, 37.91, 1215, 765
2025/03/22 04:54:02.551, 0, 0, 38.11, 1215, 765
2025/03/22 04:54:03.554, 0, 0, 37.91, 1215, 765
2025/03/22 04:54:04.557, 0, 0, 37.91, 1215, 765
2025/03/22 04:54:05.560, 0, 0, 38.11, 1215, 765
2025/03/22 04:54:06.563, 0, 0, 37.91, 1215, 765
2025/03/22 04:54:07.566, 0, 0, 37.91, 1215, 765
2025/03/22 04:54:08.571, 0, 0, 37.52, 1215, 765
2025/03/22 04:54:09.574, 0, 0, 38.11, 1215, 765
2025/03/22 04:54:10.577, 0, 0, 37.81, 1215, 765
2025/03/22 04:54:11.580, 0, 0, 37.81, 1215, 765
2025/03/22 04:54:12.584, 0, 0, 37.91, 1215, 765
2025/03/22 04:54:13.586, 0, 0, 37.81, 1215, 765
2025/03/22 04:54:14.589, 0, 0, 37.81, 1215, 765
2025/03/22 04:54:15.592, 0, 0, 37.71, 1215, 765
2025/03/22 04:54:16.596, 0, 0, 37.81, 1215, 765
2025/03/22 04:54:17.601, 0, 0, 37.81, 1215, 765
2025/03/22 04:54:18.604, 0, 0, 37.62, 1215, 765
2025/03/22 04:54:19.607, 0, 0, 37.71, 1215, 765
2025/03/22 04:54:20.610, 0, 0, 37.71, 1215, 765
2025/03/22 04:54:21.612, 0, 59, 37.83, 1215, 765
2025/03/22 04:54:22.615, 0, 98, 122.80, 1215, 765
2025/03/22 04:54:23.618, 0, 97, 122.02, 1215, 765
2025/03/22 04:54:24.622, 0, 97, 117.02, 1215, 765
2025/03/22 04:54:25.629, 0, 98, 110.73, 1215, 765
2025/03/22 04:54:26.634, 0, 97, 142.24, 1215, 765
2025/03/22 04:54:27.640, 0, 97, 125.11, 1215, 765
2025/03/22 04:54:28.647, 0, 97, 122.41, 1215, 765
2025/03/22 04:54:29.655, 0, 98, 119.89, 1215, 765
2025/03/22 04:54:30.661, 0, 98, 135.29, 1215, 765
2025/03/22 04:54:31.666, 0, 97, 143.38, 1215, 765
2025/03/22 04:54:32.675, 0, 97, 119.49, 1215, 765
2025/03/22 04:54:33.678, 0, 98, 112.73, 1215, 765
2025/03/22 04:54:34.684, 0, 98, 136.84, 1215, 765
2025/03/22 04:54:35.689, 0, 98, 125.36, 1215, 765
2025/03/22 04:54:36.694, 0, 97, 120.24, 1215, 765
2025/03/22 04:54:37.699, 0, 98, 118.41, 1215, 765
2025/03/22 04:54:38.702, 0, 97, 118.64, 1215, 765
2025/03/22 04:54:39.708, 0, 96, 113.51, 1215, 765
2025/03/22 04:54:40.711, 0, 97, 119.08, 1215, 765
2025/03/22 04:54:41.716, 0, 97, 124.46, 1215, 765
2025/03/22 04:54:42.721, 0, 97, 117.51, 1215, 765
2025/03/22 04:54:43.727, 0, 97, 112.08, 1215, 765
2025/03/22 04:54:44.732, 0, 98, 132.54, 1215, 765
2025/03/22 04:54:45.735, 0, 97, 127.03, 1215, 765
2025/03/22 04:54:46.738, 0, 98, 122.37, 1215, 765
2025/03/22 04:54:47.743, 0, 97, 117.49, 1215, 765
2025/03/22 04:54:48.748, 0, 97, 136.35, 1215, 765
2025/03/22 04:54:49.751, 0, 97, 114.34, 1215, 765
2025/03/22 04:54:50.754, 0, 97, 123.89, 1215, 765
2025/03/22 04:54:51.757, 0, 48, 114.71, 1215, 765
2025/03/22 04:54:52.764, 0, 96, 112.81, 1215, 765
2025/03/22 04:54:53.767, 0, 98, 139.61, 1215, 765
2025/03/22 04:54:54.772, 0, 98, 124.87, 1215, 765
2025/03/22 04:54:55.775, 0, 97, 120.21, 1215, 765
2025/03/22 04:54:56.778, 0, 96, 119.58, 1215, 765
2025/03/22 04:54:57.785, 0, 97, 117.00, 1215, 765
2025/03/22 04:54:58.791, 0, 97, 120.18, 1215, 765
2025/03/22 04:54:59.794, 0, 97, 136.89, 1215, 765
2025/03/22 04:55:00.800, 0, 97, 111.08, 1215, 765
2025/03/22 04:55:01.805, 0, 97, 140.37, 1215, 765
2025/03/22 04:55:02.813, 0, 97, 117.61, 1215, 765
2025/03/22 04:55:03.818, 0, 97, 144.42, 1215, 765
2025/03/22 04:55:04.821, 0, 97, 133.60, 1215, 765
2025/03/22 04:55:05.826, 0, 96, 117.54, 1215, 765
2025/03/22 04:55:06.834, 0, 97, 120.82, 1215, 765
2025/03/22 04:55:07.838, 0, 97, 123.25, 1215, 765
2025/03/22 04:55:08.843, 0, 97, 125.13, 1215, 765
2025/03/22 04:55:09.848, 0, 97, 132.24, 1215, 765
2025/03/22 04:55:10.853, 0, 97, 115.88, 1215, 765
2025/03/22 04:55:11.856, 0, 97, 127.68, 1215, 765
2025/03/22 04:55:12.860, 0, 97, 115.83, 1215, 765
2025/03/22 04:55:13.863, 0, 97, 125.30, 1215, 765
2025/03/22 04:55:14.868, 0, 97, 121.13, 1215, 765
2025/03/22 04:55:15.872, 0, 97, 115.66, 1215, 765
2025/03/22 04:55:16.876, 0, 97, 114.84, 1215, 765
2025/03/22 04:55:17.882, 0, 97, 113.57, 1215, 765
2025/03/22 04:55:18.888, 0, 97, 115.60, 1215, 765
2025/03/22 04:55:19.894, 0, 97, 113.85, 1215, 765
2025/03/22 04:55:20.898, 0, 97, 117.03, 1215, 765
2025/03/22 04:55:21.901, 0, 97, 118.82, 1215, 765
2025/03/22 04:55:22.906, 0, 96, 126.74, 1215, 765
2025/03/22 04:55:23.909, 0, 97, 117.10, 1215, 765
2025/03/22 04:55:24.915, 0, 97, 114.86, 1215, 765
2025/03/22 04:55:25.924, 0, 97, 112.96, 1215, 765
2025/03/22 04:55:26.929, 0, 97, 126.57, 1215, 765
2025/03/22 04:55:27.932, 0, 97, 128.40, 1215, 765
2025/03/22 04:55:28.937, 0, 97, 120.59, 1215, 765
2025/03/22 04:55:29.942, 0, 97, 113.76, 1215, 765
2025/03/22 04:55:30.945, 0, 97, 115.77, 1215, 765
2025/03/22 04:55:31.950, 0, 97, 116.74, 1215, 765
2025/03/22 04:55:32.954, 0, 97, 125.23, 1215, 765
2025/03/22 04:55:33.957, 0, 97, 142.82, 1215, 765
2025/03/22 04:55:34.962, 0, 97, 126.85, 1215, 765
2025/03/22 04:55:35.972, 0, 97, 124.17, 1215, 765
2025/03/22 04:55:36.977, 0, 97, 124.36, 1215, 765
2025/03/22 04:55:37.980, 0, 97, 135.69, 1215, 765
2025/03/22 04:55:38.985, 0, 97, 135.98, 1215, 765
2025/03/22 04:55:39.990, 0, 97, 114.31, 1215, 765
2025/03/22 04:55:40.997, 0, 97, 128.68, 1215, 765
2025/03/22 04:55:42.001, 0, 97, 121.42, 1215, 765
2025/03/22 04:55:43.004, 0, 97, 118.37, 1215, 765
2025/03/22 04:55:44.008, 0, 97, 116.78, 1215, 765
2025/03/22 04:55:45.015, 0, 97, 116.89, 1215, 765
2025/03/22 04:55:46.018, 0, 97, 116.25, 1215, 765
2025/03/22 04:55:47.025, 0, 97, 119.70, 1215, 765
2025/03/22 04:55:48.028, 0, 96, 135.93, 1215, 765
2025/03/22 04:55:49.031, 0, 97, 117.23, 1215, 765
2025/03/22 04:55:50.035, 0, 97, 136.07, 1215, 765
2025/03/22 04:55:51.040, 0, 97, 123.56, 1215, 765
2025/03/22 04:55:52.043, 0, 97, 119.62, 1215, 765
2025/03/22 04:55:53.046, 0, 97, 116.95, 1215, 765
2025/03/22 04:55:54.059, 0, 97, 117.56, 1215, 765
2025/03/22 04:55:55.063, 0, 97, 118.12, 1215, 765
2025/03/22 04:55:56.068, 0, 97, 120.42, 1215, 765
2025/03/22 04:55:57.071, 0, 97, 116.87, 1215, 765
2025/03/22 04:55:58.074, 0, 97, 126.86, 1215, 765
2025/03/22 04:55:59.077, 0, 97, 116.85, 1215, 765
2025/03/22 04:56:00.080, 0, 97, 141.26, 1215, 765
2025/03/22 04:56:01.085, 0, 97, 124.43, 1215, 765
2025/03/22 04:56:02.088, 0, 97, 118.62, 1215, 765
2025/03/22 04:56:03.095, 0, 97, 116.22, 1215, 765
2025/03/22 04:56:04.104, 0, 97, 115.31, 1215, 765
2025/03/22 04:56:05.108, 0, 97, 114.68, 1215, 765
2025/03/22 04:56:06.113, 0, 97, 121.15, 1215, 765
2025/03/22 04:56:07.118, 0, 97, 122.07, 1215, 765
2025/03/22 04:56:08.122, 0, 97, 123.39, 1215, 765
2025/03/22 04:56:09.128, 0, 97, 117.14, 1215, 765
2025/03/22 04:56:10.131, 0, 97, 114.27, 1215, 765
2025/03/22 04:56:11.135, 0, 97, 132.27, 1215, 765
2025/03/22 04:56:12.143, 0, 97, 144.14, 1215, 765
2025/03/22 04:56:13.147, 0, 96, 133.26, 1215, 765
2025/03/22 04:56:14.151, 0, 97, 118.12, 1215, 765
2025/03/22 04:56:15.156, 0, 97, 127.09, 1215, 765
2025/03/22 04:56:16.160, 0, 97, 118.04, 1215, 765
2025/03/22 04:56:17.167, 0, 97, 146.21, 1215, 765
2025/03/22 04:56:18.172, 0, 97, 124.09, 1215, 765
2025/03/22 04:56:19.179, 0, 97, 120.80, 1215, 765
2025/03/22 04:56:20.182, 0, 97, 118.80, 1215, 765
2025/03/22 04:56:21.187, 0, 97, 117.13, 1215, 765
2025/03/22 04:56:22.190, 0, 97, 143.63, 1215, 765
2025/03/22 04:56:23.193, 0, 97, 116.85, 1215, 765
2025/03/22 04:56:24.198, 0, 97, 125.52, 1215, 765
2025/03/22 04:56:25.203, 0, 97, 115.55, 1215, 765
2025/03/22 04:56:26.205, 0, 97, 129.45, 1215, 765
2025/03/22 04:56:27.208, 0, 97, 119.47, 1215, 765
2025/03/22 04:56:28.213, 0, 97, 115.90, 1215, 765
2025/03/22 04:56:29.218, 0, 97, 115.80, 1215, 765
2025/03/22 04:56:30.223, 0, 97, 135.61, 1215, 765
2025/03/22 04:56:31.228, 0, 97, 114.65, 1215, 765
2025/03/22 04:56:32.231, 0, 97, 122.29, 1215, 765
2025/03/22 04:56:33.237, 0, 97, 132.81, 1215, 765
2025/03/22 04:56:34.240, 0, 97, 123.66, 1215, 765
2025/03/22 04:56:35.245, 0, 97, 117.36, 1215, 765
2025/03/22 04:56:36.248, 0, 97, 125.16, 1215, 765
2025/03/22 04:56:37.251, 0, 97, 143.68, 1215, 765
2025/03/22 04:56:38.255, 0, 97, 124.78, 1215, 765
2025/03/22 04:56:39.260, 0, 97, 142.20, 1215, 765
2025/03/22 04:56:40.263, 0, 97, 117.82, 1215, 765
2025/03/22 04:56:41.270, 0, 97, 130.73, 1215, 765
2025/03/22 04:56:42.276, 0, 97, 116.72, 1215, 765
2025/03/22 04:56:43.279, 0, 97, 144.38, 1215, 765
2025/03/22 04:56:44.282, 0, 97, 123.92, 1215, 765
2025/03/22 04:56:45.285, 0, 97, 117.91, 1215, 765
2025/03/22 04:56:46.288, 0, 97, 116.82, 1215, 765
2025/03/22 04:56:47.293, 0, 97, 119.61, 1215, 765
2025/03/22 04:56:48.297, 0, 97, 129.03, 1215, 765
2025/03/22 04:56:49.302, 0, 97, 117.47, 1215, 765
2025/03/22 04:56:50.307, 0, 97, 124.85, 1215, 765
2025/03/22 04:56:51.310, 0, 97, 116.12, 1215, 765
2025/03/22 04:56:52.315, 0, 97, 128.67, 1215, 765
2025/03/22 04:56:53.325, 0, 97, 128.92, 1215, 765
2025/03/22 04:56:54.329, 0, 97, 123.59, 1215, 765
2025/03/22 04:56:55.335, 0, 97, 118.57, 1215, 765
2025/03/22 04:56:56.339, 0, 97, 119.89, 1215, 765
2025/03/22 04:56:57.345, 0, 97, 129.44, 1215, 765
2025/03/22 04:56:58.348, 0, 97, 116.97, 1215, 765
2025/03/22 04:56:59.351, 0, 97, 127.11, 1215, 765
2025/03/22 04:57:00.356, 0, 97, 119.07, 1215, 765
2025/03/22 04:57:01.363, 0, 97, 117.82, 1215, 765
2025/03/22 04:57:02.366, 0, 97, 140.75, 1215, 765
2025/03/22 04:57:03.370, 0, 97, 119.90, 1215, 765
2025/03/22 04:57:04.373, 0, 97, 129.79, 1215, 765
2025/03/22 04:57:05.382, 0, 97, 117.65, 1215, 765
2025/03/22 04:57:06.387, 0, 97, 121.54, 1215, 765
2025/03/22 04:57:07.393, 0, 97, 126.27, 1215, 765
2025/03/22 04:57:08.396, 0, 97, 122.35, 1215, 765
2025/03/22 04:57:09.400, 0, 97, 117.76, 1215, 765
2025/03/22 04:57:10.403, 0, 97, 121.81, 1215, 765
2025/03/22 04:57:11.409, 0, 98, 127.35, 1215, 765
2025/03/22 04:57:12.412, 0, 97, 126.80, 1215, 765
2025/03/22 04:57:13.421, 0, 97, 116.88, 1215, 765
2025/03/22 04:57:14.424, 0, 97, 124.84, 1215, 765
2025/03/22 04:57:15.428, 0, 97, 116.54, 1215, 765
2025/03/22 04:57:16.436, 0, 97, 126.97, 1215, 765
2025/03/22 04:57:17.442, 0, 97, 119.09, 1215, 765
2025/03/22 04:57:18.447, 0, 97, 116.07, 1215, 765
2025/03/22 04:57:19.456, 0, 97, 119.21, 1215, 765
2025/03/22 04:57:20.462, 0, 97, 123.03, 1215, 765
2025/03/22 04:57:21.465, 0, 97, 118.33, 1215, 765
2025/03/22 04:57:22.470, 0, 97, 123.32, 1215, 765
2025/03/22 04:57:23.473, 0, 97, 120.59, 1215, 765
2025/03/22 04:57:24.482, 0, 97, 119.75, 1215, 765
2025/03/22 04:57:25.488, 0, 97, 117.36, 1215, 765
2025/03/22 04:57:26.495, 0, 97, 141.25, 1215, 765
2025/03/22 04:57:27.499, 0, 97, 124.99, 1215, 765
2025/03/22 04:57:28.502, 0, 97, 147.50, 1215, 765
2025/03/22 04:57:29.505, 0, 97, 116.95, 1215, 765
2025/03/22 04:57:30.510, 0, 97, 122.14, 1215, 765
2025/03/22 04:57:31.513, 0, 97, 141.47, 1215, 765
2025/03/22 04:57:32.518, 0, 97, 118.60, 1215, 765
2025/03/22 04:57:33.521, 0, 97, 143.05, 1215, 765
2025/03/22 04:57:34.527, 0, 97, 120.50, 1215, 765
2025/03/22 04:57:35.531, 0, 97, 117.14, 1215, 765
2025/03/22 04:57:36.539, 0, 97, 124.62, 1215, 765
2025/03/22 04:57:37.543, 0, 97, 129.05, 1215, 765
2025/03/22 04:57:38.547, 0, 97, 116.12, 1215, 765
2025/03/22 04:57:39.552, 0, 97, 120.73, 1215, 765
2025/03/22 04:57:40.555, 0, 97, 138.34, 1215, 765
2025/03/22 04:57:41.560, 0, 97, 119.32, 1215, 765
2025/03/22 04:57:42.563, 0, 97, 118.31, 1215, 765
2025/03/22 04:57:43.569, 0, 97, 129.99, 1215, 765
2025/03/22 04:57:44.572, 0, 97, 118.93, 1215, 765
2025/03/22 04:57:45.576, 0, 97, 121.05, 1215, 765
2025/03/22 04:57:46.579, 0, 97, 127.32, 1215, 765
2025/03/22 04:57:47.582, 0, 97, 116.66, 1215, 765
2025/03/22 04:57:48.591, 0, 97, 121.46, 1215, 765
2025/03/22 04:57:49.594, 0, 97, 131.34, 1215, 765
2025/03/22 04:57:50.599, 0, 97, 121.76, 1215, 765
2025/03/22 04:57:51.603, 0, 97, 117.26, 1215, 765
2025/03/22 04:57:52.612, 0, 96, 129.86, 1215, 765
2025/03/22 04:57:53.615, 0, 97, 121.80, 1215, 765
2025/03/22 04:57:54.618, 0, 97, 117.32, 1215, 765
2025/03/22 04:57:55.623, 0, 97, 117.47, 1215, 765
2025/03/22 04:57:56.627, 0, 97, 116.40, 1215, 765
2025/03/22 04:57:57.630, 0, 97, 118.41, 1215, 765
2025/03/22 04:57:58.634, 0, 97, 120.85, 1215, 765
2025/03/22 04:57:59.639, 0, 97, 129.22, 1215, 765
2025/03/22 04:58:00.642, 0, 97, 120.34, 1215, 765
2025/03/22 04:58:01.650, 0, 96, 136.05, 1215, 765
2025/03/22 04:58:02.656, 0, 97, 121.88, 1215, 765
2025/03/22 04:58:03.661, 0, 97, 112.56, 1215, 765
2025/03/22 04:58:04.664, 0, 97, 118.51, 1215, 765
2025/03/22 04:58:05.667, 0, 97, 119.00, 1215, 765
2025/03/22 04:58:06.670, 0, 97, 120.55, 1215, 765
2025/03/22 04:58:07.675, 0, 97, 122.74, 1215, 765
2025/03/22 04:58:08.681, 0, 97, 137.95, 1215, 765
2025/03/22 04:58:09.684, 0, 97, 116.71, 1215, 765
2025/03/22 04:58:10.688, 0, 97, 144.68, 1215, 765
2025/03/22 04:58:11.691, 0, 97, 122.04, 1215, 765
2025/03/22 04:58:12.694, 0, 97, 121.49, 1215, 765
2025/03/22 04:58:13.697, 0, 97, 119.51, 1215, 765
2025/03/22 04:58:14.704, 0, 97, 119.47, 1215, 765
2025/03/22 04:58:15.711, 0, 97, 119.21, 1215, 765
2025/03/22 04:58:16.716, 0, 97, 123.64, 1215, 765
2025/03/22 04:58:17.719, 0, 96, 127.40, 1215, 765
2025/03/22 04:58:18.722, 0, 97, 123.24, 1215, 765
2025/03/22 04:58:19.726, 0, 97, 118.70, 1215, 765
2025/03/22 04:58:20.731, 0, 97, 116.16, 1215, 765
2025/03/22 04:58:21.736, 0, 97, 128.39, 1215, 765
2025/03/22 04:58:22.740, 0, 97, 127.55, 1215, 765
2025/03/22 04:58:23.745, 0, 97, 121.42, 1215, 765
2025/03/22 04:58:24.751, 0, 97, 115.73, 1215, 765
2025/03/22 04:58:25.756, 0, 97, 119.34, 1215, 765
2025/03/22 04:58:26.763, 0, 97, 116.16, 1215, 765
2025/03/22 04:58:27.766, 0, 97, 145.23, 1215, 765
2025/03/22 04:58:28.770, 0, 97, 126.32, 1215, 765
2025/03/22 04:58:29.776, 0, 97, 122.29, 1215, 765
2025/03/22 04:58:30.779, 0, 97, 123.93, 1215, 765
2025/03/22 04:58:31.782, 0, 97, 123.73, 1215, 765
2025/03/22 04:58:32.785, 0, 97, 125.90, 1215, 765
2025/03/22 04:58:33.788, 0, 97, 125.97, 1215, 765
2025/03/22 04:58:34.793, 0, 97, 141.65, 1215, 765
2025/03/22 04:58:35.796, 0, 97, 121.08, 1215, 765
2025/03/22 04:58:36.800, 0, 97, 118.07, 1215, 765
2025/03/22 04:58:37.803, 0, 97, 116.81, 1215, 765
2025/03/22 04:58:38.808, 0, 97, 117.32, 1215, 765
2025/03/22 04:58:39.813, 0, 97, 118.71, 1215, 765
2025/03/22 04:58:40.817, 0, 97, 121.42, 1215, 765
2025/03/22 04:58:41.820, 0, 97, 147.20, 1215, 765
2025/03/22 04:58:42.823, 0, 97, 122.47, 1215, 765
2025/03/22 04:58:43.826, 0, 97, 119.11, 1215, 765
2025/03/22 04:58:44.832, 0, 97, 115.63, 1215, 765
2025/03/22 04:58:45.835, 0, 97, 116.16, 1215, 765
2025/03/22 04:58:46.842, 0, 97, 126.73, 1215, 765
2025/03/22 04:58:47.848, 0, 97, 116.03, 1215, 765
2025/03/22 04:58:48.855, 0, 97, 117.42, 1215, 765
2025/03/22 04:58:49.859, 0, 97, 120.40, 1215, 765
2025/03/22 04:58:50.864, 0, 97, 117.18, 1215, 765
2025/03/22 04:58:51.866, 0, 97, 140.71, 1215, 765
2025/03/22 04:58:52.869, 0, 97, 139.32, 1215, 765
2025/03/22 04:58:53.872, 0, 97, 127.41, 1215, 765
2025/03/22 04:58:54.881, 0, 97, 127.99, 1215, 765
2025/03/22 04:58:55.886, 0, 97, 124.81, 1215, 765
2025/03/22 04:58:56.890, 0, 97, 136.84, 1215, 765
2025/03/22 04:58:57.895, 0, 97, 132.83, 1215, 765
2025/03/22 04:58:58.900, 0, 97, 140.19, 1215, 765
2025/03/22 04:58:59.908, 0, 97, 119.24, 1215, 765
2025/03/22 04:59:00.911, 0, 97, 116.92, 1215, 765
2025/03/22 04:59:01.915, 0, 97, 124.71, 1215, 765
2025/03/22 04:59:02.918, 0, 97, 115.57, 1215, 765
2025/03/22 04:59:03.923, 0, 97, 115.64, 1215, 765
2025/03/22 04:59:04.930, 0, 97, 115.00, 1215, 765
2025/03/22 04:59:05.934, 0, 97, 121.78, 1215, 765
2025/03/22 04:59:06.940, 0, 97, 116.14, 1215, 765
2025/03/22 04:59:07.945, 0, 97, 134.80, 1215, 765
2025/03/22 04:59:08.950, 0, 97, 129.42, 1215, 765
2025/03/22 04:59:09.954, 0, 97, 127.69, 1215, 765
2025/03/22 04:59:10.962, 0, 97, 122.54, 1215, 765
2025/03/22 04:59:11.965, 0, 97, 127.06, 1215, 765
2025/03/22 04:59:12.974, 0, 97, 125.43, 1215, 765
2025/03/22 04:59:13.977, 0, 97, 127.84, 1215, 765
2025/03/22 04:59:14.982, 0, 97, 132.38, 1215, 765
2025/03/22 04:59:15.984, 0, 97, 123.88, 1215, 765
2025/03/22 04:59:16.993, 0, 97, 116.81, 1215, 765
2025/03/22 04:59:17.996, 0, 97, 115.23, 1215, 765
2025/03/22 04:59:19.000, 0, 96, 115.33, 1215, 765
2025/03/22 04:59:20.003, 0, 97, 116.77, 1215, 765
2025/03/22 04:59:21.008, 0, 97, 117.23, 1215, 765
2025/03/22 04:59:22.011, 0, 97, 125.76, 1215, 765
2025/03/22 04:59:23.015, 0, 96, 120.50, 1215, 765
2025/03/22 04:59:24.018, 0, 97, 116.35, 1215, 765
2025/03/22 04:59:25.024, 0, 96, 134.51, 1215, 765
2025/03/22 04:59:26.027, 0, 97, 135.54, 1215, 765
2025/03/22 04:59:27.031, 0, 97, 147.51, 1215, 765
2025/03/22 04:59:28.039, 0, 97, 127.49, 1215, 765
2025/03/22 04:59:29.043, 0, 97, 146.08, 1215, 765
2025/03/22 04:59:30.054, 0, 95, 116.54, 1215, 765
2025/03/22 04:59:31.060, 0, 96, 119.17, 1215, 765
2025/03/22 04:59:32.068, 0, 97, 127.96, 1215, 765
2025/03/22 04:59:33.070, 0, 97, 122.40, 1215, 765
2025/03/22 04:59:34.076, 0, 97, 117.13, 1215, 765
2025/03/22 04:59:35.079, 0, 97, 116.32, 1215, 765
2025/03/22 04:59:36.082, 0, 97, 115.57, 1215, 765
2025/03/22 04:59:37.086, 0, 97, 118.41, 1215, 765
2025/03/22 04:59:38.091, 0, 95, 124.00, 1215, 765
2025/03/22 04:59:39.095, 0, 97, 118.01, 1215, 765
2025/03/22 04:59:40.100, 0, 97, 133.69, 1215, 765
2025/03/22 04:59:41.104, 0, 97, 138.13, 1215, 765
2025/03/22 04:59:42.110, 0, 97, 126.44, 1215, 765
2025/03/22 04:59:43.115, 0, 97, 125.53, 1215, 765
2025/03/22 04:59:44.120, 0, 97, 123.14, 1215, 765
2025/03/22 04:59:45.123, 0, 97, 129.10, 1215, 765
2025/03/22 04:59:46.126, 0, 95, 117.61, 1215, 765
2025/03/22 04:59:47.129, 0, 97, 128.03, 1215, 765
2025/03/22 04:59:48.132, 0, 97, 122.94, 1215, 765
2025/03/22 04:59:49.138, 0, 97, 115.56, 1215, 765
2025/03/22 04:59:50.142, 0, 97, 134.40, 1215, 765
2025/03/22 04:59:51.147, 0, 97, 140.86, 1215, 765
2025/03/22 04:59:52.150, 0, 97, 129.70, 1215, 765
2025/03/22 04:59:53.153, 0, 97, 146.62, 1215, 765
2025/03/22 04:59:54.158, 0, 96, 123.93, 1215, 765
2025/03/22 04:59:55.162, 0, 97, 137.30, 1215, 765
2025/03/22 04:59:56.169, 0, 97, 123.20, 1215, 765
2025/03/22 04:59:57.173, 0, 97, 120.00, 1215, 765
2025/03/22 04:59:58.178, 0, 97, 115.52, 1215, 765
2025/03/22 04:59:59.183, 0, 97, 118.62, 1215, 765
2025/03/22 05:00:00.190, 0, 96, 121.10, 1215, 765
2025/03/22 05:00:01.193, 0, 97, 117.12, 1215, 765
2025/03/22 05:00:02.196, 0, 96, 118.41, 1215, 765
2025/03/22 05:00:03.200, 0, 96, 117.32, 1215, 765
2025/03/22 05:00:04.203, 0, 97, 131.09, 1215, 765
2025/03/22 05:00:05.206, 0, 97, 127.94, 1215, 765
2025/03/22 05:00:06.211, 0, 97, 123.14, 1215, 765
2025/03/22 05:00:07.221, 0, 97, 118.20, 1215, 765
2025/03/22 05:00:08.224, 0, 97, 119.61, 1215, 765
2025/03/22 05:00:09.233, 0, 97, 119.48, 1215, 765
2025/03/22 05:00:10.242, 0, 97, 119.02, 1215, 765
2025/03/22 05:00:11.246, 0, 97, 120.11, 1215, 765
2025/03/22 05:00:12.251, 0, 96, 124.19, 1215, 765
2025/03/22 05:00:13.258, 0, 97, 137.59, 1215, 765
2025/03/22 05:00:14.261, 0, 97, 120.29, 1215, 765
2025/03/22 05:00:15.264, 0, 97, 118.63, 1215, 765
2025/03/22 05:00:16.266, 0, 97, 117.05, 1215, 765
