timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 06:59:14.500, 0, 98, 121.33, 1215, 765
2025/03/22 06:59:15.504, 0, 97, 117.76, 1215, 765
2025/03/22 06:59:16.507, 0, 97, 114.18, 1215, 765
2025/03/22 06:59:17.510, 0, 97, 123.31, 1215, 765
2025/03/22 06:59:18.515, 0, 97, 131.42, 1215, 765
2025/03/22 06:59:19.518, 0, 96, 115.21, 1215, 765
2025/03/22 06:59:20.523, 0, 97, 142.15, 1215, 765
2025/03/22 06:59:21.526, 0, 97, 114.29, 1215, 765
2025/03/22 06:59:22.529, 0, 97, 134.17, 1215, 765
2025/03/22 06:59:23.537, 0, 97, 120.86, 1215, 765
2025/03/22 06:59:24.541, 0, 97, 115.32, 1215, 765
2025/03/22 06:59:25.547, 0, 97, 117.57, 1215, 765
2025/03/22 06:59:26.550, 0, 97, 110.25, 1215, 765
2025/03/22 06:59:27.553, 0, 97, 112.53, 1215, 765
2025/03/22 06:59:28.556, 0, 97, 125.86, 1215, 765
2025/03/22 06:59:29.559, 0, 97, 132.10, 1215, 765
2025/03/22 06:59:30.562, 0, 97, 115.07, 1215, 765
2025/03/22 06:59:31.566, 0, 97, 122.09, 1215, 765
2025/03/22 06:59:32.571, 0, 97, 113.68, 1215, 765
2025/03/22 06:59:33.575, 0, 97, 120.71, 1215, 765
2025/03/22 06:59:34.580, 0, 97, 116.16, 1215, 765
2025/03/22 06:59:35.585, 0, 97, 138.51, 1215, 765
2025/03/22 06:59:36.589, 0, 97, 135.11, 1215, 765
2025/03/22 06:59:37.593, 0, 97, 131.51, 1215, 765
2025/03/22 06:59:38.596, 0, 96, 129.17, 1215, 765
2025/03/22 06:59:39.601, 0, 97, 112.46, 1215, 765
2025/03/22 06:59:40.609, 0, 98, 117.23, 1215, 765
2025/03/22 06:59:41.612, 0, 97, 123.68, 1215, 765
2025/03/22 06:59:42.621, 0, 97, 112.29, 1215, 765
2025/03/22 06:59:43.624, 0, 97, 117.56, 1215, 765
2025/03/22 06:59:44.628, 0, 97, 119.44, 1215, 765
2025/03/22 06:59:45.631, 0, 97, 121.21, 1215, 765
2025/03/22 06:59:46.635, 0, 97, 141.21, 1215, 765
2025/03/22 06:59:47.642, 0, 97, 126.67, 1215, 765
2025/03/22 06:59:48.645, 0, 97, 122.80, 1215, 765
2025/03/22 06:59:49.648, 0, 97, 122.57, 1215, 765
2025/03/22 06:59:50.651, 0, 97, 124.97, 1215, 765
2025/03/22 06:59:51.657, 0, 97, 137.55, 1215, 765
2025/03/22 06:59:52.663, 0, 97, 123.65, 1215, 765
2025/03/22 06:59:53.673, 0, 96, 145.68, 1215, 765
2025/03/22 06:59:54.676, 0, 97, 113.77, 1215, 765
2025/03/22 06:59:55.679, 0, 97, 131.68, 1215, 765
2025/03/22 06:59:56.682, 0, 97, 139.08, 1215, 765
2025/03/22 06:59:57.685, 0, 97, 127.27, 1215, 765
2025/03/22 06:59:58.688, 0, 97, 129.31, 1215, 765
2025/03/22 06:59:59.691, 0, 97, 140.63, 1215, 765
2025/03/22 07:00:00.696, 0, 97, 113.09, 1215, 765
2025/03/22 07:00:01.700, 0, 97, 116.77, 1215, 765
2025/03/22 07:00:02.705, 0, 97, 118.25, 1215, 765
2025/03/22 07:00:03.708, 0, 97, 116.16, 1215, 765
2025/03/22 07:00:04.712, 0, 97, 116.66, 1215, 765
2025/03/22 07:00:05.715, 0, 97, 123.94, 1215, 765
2025/03/22 07:00:06.720, 0, 97, 135.75, 1215, 765
2025/03/22 07:00:07.724, 0, 97, 128.04, 1215, 765
2025/03/22 07:00:08.729, 0, 97, 115.26, 1215, 765
2025/03/22 07:00:09.735, 0, 97, 115.96, 1215, 765
2025/03/22 07:00:10.738, 0, 96, 127.38, 1215, 765
2025/03/22 07:00:11.747, 0, 97, 118.10, 1215, 765
2025/03/22 07:00:12.751, 0, 97, 115.38, 1215, 765
2025/03/22 07:00:13.754, 0, 97, 115.06, 1215, 765
2025/03/22 07:00:14.757, 0, 97, 123.79, 1215, 765
2025/03/22 07:00:15.760, 0, 97, 122.74, 1215, 765
2025/03/22 07:00:16.764, 0, 97, 115.27, 1215, 765
2025/03/22 07:00:17.767, 0, 98, 114.05, 1215, 765
2025/03/22 07:00:18.770, 0, 97, 118.93, 1215, 765
2025/03/22 07:00:19.773, 0, 97, 117.94, 1215, 765
2025/03/22 07:00:20.776, 0, 97, 136.78, 1215, 765
2025/03/22 07:00:21.781, 0, 97, 125.29, 1215, 765
2025/03/22 07:00:22.784, 0, 97, 119.30, 1215, 765
2025/03/22 07:00:23.788, 0, 97, 118.82, 1215, 765
2025/03/22 07:00:24.791, 0, 97, 120.16, 1215, 765
2025/03/22 07:00:25.796, 0, 97, 119.98, 1215, 765
2025/03/22 07:00:26.803, 0, 97, 125.33, 1215, 765
2025/03/22 07:00:27.806, 0, 97, 123.49, 1215, 765
2025/03/22 07:00:28.811, 0, 97, 115.48, 1215, 765
2025/03/22 07:00:29.814, 0, 97, 127.95, 1215, 765
2025/03/22 07:00:30.817, 0, 97, 118.04, 1215, 765
2025/03/22 07:00:31.820, 0, 97, 114.56, 1215, 765
2025/03/22 07:00:32.828, 0, 97, 114.25, 1215, 765
2025/03/22 07:00:33.831, 0, 97, 117.22, 1215, 765
2025/03/22 07:00:34.835, 0, 97, 121.62, 1215, 765
2025/03/22 07:00:35.838, 0, 96, 115.25, 1215, 765
2025/03/22 07:00:36.843, 0, 97, 125.76, 1215, 765
2025/03/22 07:00:37.846, 0, 97, 115.87, 1215, 765
2025/03/22 07:00:38.852, 0, 97, 134.01, 1215, 765
2025/03/22 07:00:39.855, 0, 97, 121.46, 1215, 765
2025/03/22 07:00:40.860, 0, 97, 116.20, 1215, 765
2025/03/22 07:00:41.863, 0, 97, 115.03, 1215, 765
2025/03/22 07:00:42.869, 0, 97, 115.39, 1215, 765
2025/03/22 07:00:43.871, 0, 97, 115.59, 1215, 765
2025/03/22 07:00:44.877, 0, 97, 142.65, 1215, 765
2025/03/22 07:00:45.881, 0, 97, 119.81, 1215, 765
2025/03/22 07:00:46.886, 0, 97, 139.62, 1215, 765
2025/03/22 07:00:47.891, 0, 97, 121.86, 1215, 765
2025/03/22 07:00:48.895, 0, 97, 116.95, 1215, 765
2025/03/22 07:00:49.897, 0, 97, 115.26, 1215, 765
2025/03/22 07:00:50.900, 0, 97, 120.95, 1215, 765
2025/03/22 07:00:51.903, 0, 97, 128.36, 1215, 765
2025/03/22 07:00:52.908, 0, 97, 129.55, 1215, 765
2025/03/22 07:00:53.911, 0, 97, 115.43, 1215, 765
2025/03/22 07:00:54.914, 0, 97, 125.03, 1215, 765
2025/03/22 07:00:55.919, 0, 97, 115.44, 1215, 765
2025/03/22 07:00:56.922, 0, 97, 142.10, 1215, 765
2025/03/22 07:00:57.931, 0, 97, 121.06, 1215, 765
2025/03/22 07:00:58.934, 0, 97, 116.64, 1215, 765
2025/03/22 07:00:59.937, 0, 97, 115.76, 1215, 765
2025/03/22 07:01:00.941, 0, 96, 114.34, 1215, 765
2025/03/22 07:01:01.944, 0, 97, 119.27, 1215, 765
2025/03/22 07:01:02.949, 0, 97, 140.03, 1215, 765
2025/03/22 07:01:03.958, 0, 97, 117.91, 1215, 765
2025/03/22 07:01:04.961, 0, 97, 124.79, 1215, 765
2025/03/22 07:01:05.969, 0, 97, 124.83, 1215, 765
2025/03/22 07:01:06.972, 0, 97, 119.47, 1215, 765
2025/03/22 07:01:07.981, 0, 97, 115.79, 1215, 765
2025/03/22 07:01:08.984, 0, 97, 117.06, 1215, 765
2025/03/22 07:01:09.988, 0, 97, 123.25, 1215, 765
2025/03/22 07:01:10.991, 0, 97, 121.09, 1215, 765
2025/03/22 07:01:11.994, 0, 97, 120.70, 1215, 765
2025/03/22 07:01:12.997, 0, 97, 115.44, 1215, 765
2025/03/22 07:01:14.003, 0, 97, 126.11, 1215, 765
2025/03/22 07:01:15.006, 0, 97, 119.56, 1215, 765
2025/03/22 07:01:16.015, 0, 97, 117.75, 1215, 765
2025/03/22 07:01:17.018, 0, 97, 115.37, 1215, 765
2025/03/22 07:01:18.022, 0, 97, 128.22, 1215, 765
2025/03/22 07:01:19.025, 0, 97, 117.60, 1215, 765
2025/03/22 07:01:20.028, 0, 97, 121.28, 1215, 765
2025/03/22 07:01:21.031, 0, 97, 113.59, 1215, 765
2025/03/22 07:01:22.041, 0, 97, 123.20, 1215, 765
2025/03/22 07:01:23.045, 0, 97, 117.66, 1215, 765
2025/03/22 07:01:24.052, 0, 97, 116.16, 1215, 765
2025/03/22 07:01:25.056, 0, 97, 129.54, 1215, 765
2025/03/22 07:01:26.059, 0, 97, 128.63, 1215, 765
2025/03/22 07:01:27.064, 0, 97, 116.04, 1215, 765
2025/03/22 07:01:28.073, 0, 97, 122.64, 1215, 765
2025/03/22 07:01:29.076, 0, 97, 135.74, 1215, 765
2025/03/22 07:01:30.080, 0, 97, 121.61, 1215, 765
2025/03/22 07:01:31.084, 0, 97, 115.76, 1215, 765
2025/03/22 07:01:32.087, 0, 97, 144.79, 1215, 765
2025/03/22 07:01:33.090, 0, 97, 126.66, 1215, 765
2025/03/22 07:01:34.093, 0, 96, 126.89, 1215, 765
2025/03/22 07:01:35.096, 0, 97, 138.06, 1215, 765
2025/03/22 07:01:36.100, 0, 97, 117.80, 1215, 765
2025/03/22 07:01:37.104, 0, 97, 130.09, 1215, 765
2025/03/22 07:01:38.112, 0, 97, 117.96, 1215, 765
2025/03/22 07:01:39.115, 0, 97, 140.90, 1215, 765
2025/03/22 07:01:40.122, 0, 97, 128.10, 1215, 765
2025/03/22 07:01:41.126, 0, 97, 122.33, 1215, 765
2025/03/22 07:01:42.136, 0, 97, 119.90, 1215, 765
2025/03/22 07:01:43.139, 0, 97, 141.89, 1215, 765
2025/03/22 07:01:44.142, 0, 97, 116.74, 1215, 765
2025/03/22 07:01:45.145, 0, 97, 126.90, 1215, 765
2025/03/22 07:01:46.150, 0, 97, 116.14, 1215, 765
2025/03/22 07:01:47.153, 0, 97, 131.83, 1215, 765
2025/03/22 07:01:48.156, 0, 97, 119.81, 1215, 765
2025/03/22 07:01:49.163, 0, 97, 116.43, 1215, 765
2025/03/22 07:01:50.167, 0, 97, 117.02, 1215, 765
2025/03/22 07:01:51.175, 0, 97, 124.42, 1215, 765
2025/03/22 07:01:52.177, 0, 97, 136.25, 1215, 765
2025/03/22 07:01:53.181, 0, 97, 115.13, 1215, 765
2025/03/22 07:01:54.184, 0, 97, 123.25, 1215, 765
2025/03/22 07:01:55.188, 0, 97, 115.57, 1215, 765
2025/03/22 07:01:56.191, 0, 97, 125.89, 1215, 765
2025/03/22 07:01:57.195, 0, 97, 119.21, 1215, 765
2025/03/22 07:01:58.198, 0, 97, 116.53, 1215, 765
2025/03/22 07:01:59.202, 0, 97, 131.72, 1215, 765
2025/03/22 07:02:00.205, 0, 97, 115.64, 1215, 765
2025/03/22 07:02:01.209, 0, 97, 119.61, 1215, 765
2025/03/22 07:02:02.212, 0, 97, 137.14, 1215, 765
2025/03/22 07:02:03.219, 0, 97, 116.68, 1215, 765
2025/03/22 07:02:04.224, 0, 97, 130.13, 1215, 765
2025/03/22 07:02:05.227, 0, 97, 120.10, 1215, 765
2025/03/22 07:02:06.230, 0, 97, 115.48, 1215, 765
2025/03/22 07:02:07.235, 0, 95, 143.04, 1215, 765
2025/03/22 07:02:08.238, 0, 97, 129.70, 1215, 765
2025/03/22 07:02:09.244, 0, 97, 116.51, 1215, 765
2025/03/22 07:02:10.247, 0, 97, 123.98, 1215, 765
2025/03/22 07:02:11.250, 0, 97, 122.65, 1215, 765
2025/03/22 07:02:12.255, 0, 97, 122.31, 1215, 765
2025/03/22 07:02:13.260, 0, 97, 116.86, 1215, 765
2025/03/22 07:02:14.263, 0, 97, 138.57, 1215, 765
2025/03/22 07:02:15.274, 0, 97, 128.48, 1215, 765
2025/03/22 07:02:16.277, 0, 97, 120.50, 1215, 765
2025/03/22 07:02:17.281, 0, 97, 117.07, 1215, 765
2025/03/22 07:02:18.284, 0, 97, 123.92, 1215, 765
2025/03/22 07:02:19.291, 0, 97, 126.50, 1215, 765
2025/03/22 07:02:20.296, 0, 97, 120.21, 1215, 765
2025/03/22 07:02:21.299, 0, 97, 118.52, 1215, 765
2025/03/22 07:02:22.304, 0, 97, 126.38, 1215, 765
2025/03/22 07:02:23.307, 0, 97, 119.56, 1215, 765
2025/03/22 07:02:24.313, 0, 97, 146.26, 1215, 765
2025/03/22 07:02:25.316, 0, 97, 119.26, 1215, 765
2025/03/22 07:02:26.319, 0, 97, 118.42, 1215, 765
2025/03/22 07:02:27.321, 0, 97, 131.68, 1215, 765
2025/03/22 07:02:28.326, 0, 97, 125.35, 1215, 765
2025/03/22 07:02:29.332, 0, 97, 115.35, 1215, 765
2025/03/22 07:02:30.338, 0, 97, 131.65, 1215, 765
2025/03/22 07:02:31.342, 0, 97, 126.12, 1215, 765
2025/03/22 07:02:32.348, 0, 96, 117.28, 1215, 765
2025/03/22 07:02:33.351, 0, 97, 117.60, 1215, 765
2025/03/22 07:02:34.358, 0, 97, 120.62, 1215, 765
2025/03/22 07:02:35.362, 0, 97, 129.12, 1215, 765
2025/03/22 07:02:36.365, 0, 97, 115.65, 1215, 765
2025/03/22 07:02:37.372, 0, 97, 126.97, 1215, 765
2025/03/22 07:02:38.376, 0, 97, 116.24, 1215, 765
2025/03/22 07:02:39.383, 0, 97, 131.57, 1215, 765
2025/03/22 07:02:40.386, 0, 97, 113.36, 1215, 765
2025/03/22 07:02:41.391, 0, 97, 131.65, 1215, 765
2025/03/22 07:02:42.395, 0, 97, 116.78, 1215, 765
2025/03/22 07:02:43.402, 0, 97, 118.03, 1215, 765
2025/03/22 07:02:44.405, 0, 97, 126.74, 1215, 765
2025/03/22 07:02:45.413, 0, 97, 128.99, 1215, 765
2025/03/22 07:02:46.418, 0, 97, 124.19, 1215, 765
2025/03/22 07:02:47.421, 0, 97, 116.71, 1215, 765
2025/03/22 07:02:48.424, 0, 97, 129.81, 1215, 765
2025/03/22 07:02:49.432, 0, 97, 116.64, 1215, 765
2025/03/22 07:02:50.436, 0, 97, 120.85, 1215, 765
2025/03/22 07:02:51.442, 0, 97, 124.94, 1215, 765
2025/03/22 07:02:52.446, 0, 97, 135.78, 1215, 765
2025/03/22 07:02:53.451, 0, 97, 117.57, 1215, 765
2025/03/22 07:02:54.454, 0, 97, 126.13, 1215, 765
2025/03/22 07:02:55.460, 0, 97, 115.79, 1215, 765
2025/03/22 07:02:56.463, 0, 97, 131.22, 1215, 765
2025/03/22 07:02:57.469, 0, 97, 118.84, 1215, 765
2025/03/22 07:02:58.472, 0, 97, 122.62, 1215, 765
2025/03/22 07:02:59.479, 0, 97, 126.68, 1215, 765
2025/03/22 07:03:00.482, 0, 97, 139.64, 1215, 765
2025/03/22 07:03:01.486, 0, 97, 116.79, 1215, 765
2025/03/22 07:03:02.490, 0, 97, 125.85, 1215, 765
2025/03/22 07:03:03.496, 0, 97, 116.79, 1215, 765
2025/03/22 07:03:04.500, 0, 97, 129.22, 1215, 765
2025/03/22 07:03:05.504, 0, 97, 120.53, 1215, 765
2025/03/22 07:03:06.507, 0, 97, 124.39, 1215, 765
2025/03/22 07:03:07.511, 0, 97, 130.48, 1215, 765
2025/03/22 07:03:08.516, 0, 97, 131.36, 1215, 765
2025/03/22 07:03:09.519, 0, 97, 117.98, 1215, 765
2025/03/22 07:03:10.527, 0, 97, 125.83, 1215, 765
2025/03/22 07:03:11.530, 0, 97, 118.04, 1215, 765
2025/03/22 07:03:12.535, 0, 97, 132.85, 1215, 765
2025/03/22 07:03:13.538, 0, 97, 121.89, 1215, 765
2025/03/22 07:03:14.541, 0, 97, 127.87, 1215, 765
2025/03/22 07:03:15.547, 0, 97, 143.59, 1215, 765
2025/03/22 07:03:16.550, 0, 97, 122.46, 1215, 765
2025/03/22 07:03:17.555, 0, 97, 118.43, 1215, 765
2025/03/22 07:03:18.558, 0, 97, 129.65, 1215, 765
2025/03/22 07:03:19.561, 0, 97, 115.85, 1215, 765
2025/03/22 07:03:20.566, 0, 97, 131.26, 1215, 765
2025/03/22 07:03:21.572, 0, 95, 125.09, 1215, 765
2025/03/22 07:03:22.576, 0, 97, 140.16, 1215, 765
2025/03/22 07:03:23.585, 0, 97, 142.96, 1215, 765
2025/03/22 07:03:24.588, 0, 97, 123.54, 1215, 765
2025/03/22 07:03:25.592, 0, 97, 117.52, 1215, 765
2025/03/22 07:03:26.595, 0, 97, 126.46, 1215, 765
2025/03/22 07:03:27.598, 0, 97, 116.08, 1215, 765
2025/03/22 07:03:28.602, 0, 97, 125.85, 1215, 765
2025/03/22 07:03:29.606, 0, 97, 124.68, 1215, 765
2025/03/22 07:03:30.612, 0, 97, 143.23, 1215, 765
2025/03/22 07:03:31.615, 0, 97, 144.36, 1215, 765
2025/03/22 07:03:32.619, 0, 97, 116.78, 1215, 765
2025/03/22 07:03:33.623, 0, 97, 117.62, 1215, 765
2025/03/22 07:03:34.628, 0, 97, 126.82, 1215, 765
2025/03/22 07:03:35.633, 0, 97, 125.44, 1215, 765
2025/03/22 07:03:36.637, 0, 97, 122.88, 1215, 765
2025/03/22 07:03:37.644, 0, 97, 116.19, 1215, 765
2025/03/22 07:03:38.647, 0, 97, 128.20, 1215, 765
2025/03/22 07:03:39.653, 0, 97, 129.99, 1215, 765
2025/03/22 07:03:40.657, 0, 97, 130.37, 1215, 765
2025/03/22 07:03:41.662, 0, 97, 115.88, 1215, 765
2025/03/22 07:03:42.665, 0, 97, 122.02, 1215, 765
2025/03/22 07:03:43.671, 0, 97, 138.92, 1215, 765
2025/03/22 07:03:44.674, 0, 97, 120.30, 1215, 765
2025/03/22 07:03:45.681, 0, 97, 128.27, 1215, 765
2025/03/22 07:03:46.684, 0, 97, 128.07, 1215, 765
2025/03/22 07:03:47.689, 0, 97, 139.06, 1215, 765
2025/03/22 07:03:48.693, 0, 97, 133.14, 1215, 765
2025/03/22 07:03:49.696, 0, 97, 118.53, 1215, 765
2025/03/22 07:03:50.699, 0, 97, 126.08, 1215, 765
2025/03/22 07:03:51.702, 0, 97, 127.52, 1215, 765
2025/03/22 07:03:52.705, 0, 97, 121.68, 1215, 765
2025/03/22 07:03:53.708, 0, 97, 115.93, 1215, 765
2025/03/22 07:03:54.711, 0, 97, 133.74, 1215, 765
2025/03/22 07:03:55.714, 0, 97, 122.66, 1215, 765
2025/03/22 07:03:56.717, 0, 97, 116.94, 1215, 765
2025/03/22 07:03:57.720, 0, 97, 121.40, 1215, 765
2025/03/22 07:03:58.731, 0, 97, 127.94, 1215, 765
2025/03/22 07:03:59.734, 0, 97, 115.70, 1215, 765
2025/03/22 07:04:00.738, 0, 97, 125.22, 1215, 765
2025/03/22 07:04:01.741, 0, 97, 115.78, 1215, 765
2025/03/22 07:04:02.747, 0, 97, 129.17, 1215, 765
2025/03/22 07:04:03.750, 0, 97, 118.29, 1215, 765
2025/03/22 07:04:04.756, 0, 97, 117.47, 1215, 765
2025/03/22 07:04:05.759, 0, 97, 118.69, 1215, 765
2025/03/22 07:04:06.762, 0, 97, 129.70, 1215, 765
2025/03/22 07:04:07.766, 0, 97, 115.54, 1215, 765
2025/03/22 07:04:08.772, 0, 97, 121.73, 1215, 765
2025/03/22 07:04:09.776, 0, 97, 121.97, 1215, 765
2025/03/22 07:04:10.781, 0, 95, 135.78, 1215, 765
2025/03/22 07:04:11.787, 0, 96, 144.78, 1215, 765
2025/03/22 07:04:12.795, 0, 94, 116.20, 1215, 765
2025/03/22 07:04:13.800, 0, 96, 112.42, 1215, 765
2025/03/22 07:04:14.803, 0, 95, 118.59, 1215, 765
2025/03/22 07:04:15.806, 0, 93, 121.07, 1215, 765
2025/03/22 07:04:16.812, 0, 89, 119.25, 1215, 765
2025/03/22 07:04:17.815, 0, 92, 125.58, 1215, 765
2025/03/22 07:04:18.819, 0, 97, 125.71, 1215, 765
2025/03/22 07:04:19.825, 0, 96, 115.90, 1215, 765
2025/03/22 07:04:20.830, 0, 88, 103.83, 1215, 765
2025/03/22 07:04:21.833, 0, 97, 126.00, 1215, 765
2025/03/22 07:04:22.837, 0, 96, 132.02, 1215, 765
2025/03/22 07:04:23.840, 0, 96, 118.69, 1215, 765
2025/03/22 07:04:24.844, 0, 96, 113.84, 1215, 765
2025/03/22 07:04:25.847, 0, 97, 125.85, 1215, 765
2025/03/22 07:04:26.851, 0, 96, 137.56, 1215, 765
2025/03/22 07:04:27.854, 0, 93, 115.85, 1215, 765
2025/03/22 07:04:28.859, 0, 95, 114.92, 1215, 765
2025/03/22 07:04:29.862, 0, 95, 119.01, 1215, 765
2025/03/22 07:04:30.866, 0, 96, 138.41, 1215, 765
2025/03/22 07:04:31.873, 0, 97, 116.34, 1215, 765
2025/03/22 07:04:32.876, 0, 97, 124.11, 1215, 765
2025/03/22 07:04:33.881, 0, 97, 115.98, 1215, 765
2025/03/22 07:04:34.884, 0, 97, 125.36, 1215, 765
2025/03/22 07:04:35.890, 0, 97, 117.24, 1215, 765
2025/03/22 07:04:36.893, 0, 97, 129.52, 1215, 765
2025/03/22 07:04:37.898, 0, 96, 115.59, 1215, 765
2025/03/22 07:04:38.901, 0, 97, 118.74, 1215, 765
2025/03/22 07:04:39.905, 0, 96, 135.80, 1215, 765
2025/03/22 07:04:40.910, 0, 97, 116.35, 1215, 765
2025/03/22 07:04:41.914, 0, 97, 125.94, 1215, 765
2025/03/22 07:04:42.919, 0, 97, 115.85, 1215, 765
2025/03/22 07:04:43.922, 0, 97, 129.50, 1215, 765
2025/03/22 07:04:44.926, 0, 97, 119.33, 1215, 765
2025/03/22 07:04:45.929, 0, 96, 130.58, 1215, 765
2025/03/22 07:04:46.935, 0, 96, 116.14, 1215, 765
2025/03/22 07:04:47.938, 0, 97, 118.59, 1215, 765
2025/03/22 07:04:48.942, 0, 96, 146.35, 1215, 765
2025/03/22 07:04:49.947, 0, 97, 117.84, 1215, 765
