timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 06:11:50.195, 0, 0, 37.32, 1215, 765
2025/03/22 06:11:51.198, 0, 0, 36.92, 1215, 765
2025/03/22 06:11:52.201, 0, 0, 37.01, 1215, 765
2025/03/22 06:11:53.203, 0, 0, 37.12, 1215, 765
2025/03/22 06:11:54.208, 0, 0, 37.22, 1215, 765
2025/03/22 06:11:55.213, 0, 0, 37.01, 1215, 765
2025/03/22 06:11:56.216, 0, 0, 37.12, 1215, 765
2025/03/22 06:11:57.219, 0, 0, 36.92, 1215, 765
2025/03/22 06:11:58.222, 0, 0, 37.32, 1215, 765
2025/03/22 06:11:59.226, 0, 0, 36.92, 1215, 765
2025/03/22 06:12:00.228, 0, 0, 36.88, 1215, 765
2025/03/22 06:12:01.233, 0, 0, 37.22, 1215, 765
2025/03/22 06:12:02.236, 0, 0, 36.92, 1215, 765
2025/03/22 06:12:03.240, 0, 0, 37.22, 1215, 765
2025/03/22 06:12:04.245, 0, 0, 36.92, 1215, 765
2025/03/22 06:12:05.247, 0, 0, 36.81, 1215, 765
2025/03/22 06:12:06.251, 0, 0, 36.92, 1215, 765
2025/03/22 06:12:07.256, 0, 0, 37.22, 1215, 765
2025/03/22 06:12:08.260, 0, 0, 37.22, 1215, 765
2025/03/22 06:12:09.263, 0, 0, 36.92, 1215, 765
2025/03/22 06:12:10.266, 0, 0, 36.91, 1215, 765
2025/03/22 06:12:11.271, 0, 0, 37.42, 1215, 765
2025/03/22 06:12:12.274, 0, 0, 36.92, 1215, 765
2025/03/22 06:12:13.279, 0, 0, 36.92, 1215, 765
2025/03/22 06:12:14.283, 0, 0, 37.32, 1215, 765
2025/03/22 06:12:15.286, 0, 0, 37.22, 1215, 765
2025/03/22 06:12:16.289, 0, 0, 37.22, 1215, 765
2025/03/22 06:12:17.294, 0, 0, 37.01, 1215, 765
2025/03/22 06:12:18.298, 0, 0, 37.22, 1215, 765
2025/03/22 06:12:19.303, 0, 2, 37.52, 1215, 765
2025/03/22 06:12:20.307, 0, 96, 120.78, 1215, 765
2025/03/22 06:12:21.312, 0, 97, 124.64, 1215, 765
2025/03/22 06:12:22.317, 0, 97, 134.16, 1215, 765
2025/03/22 06:12:23.320, 0, 97, 139.45, 1215, 765
2025/03/22 06:12:24.325, 0, 97, 121.95, 1215, 765
2025/03/22 06:12:25.330, 0, 97, 109.99, 1215, 765
2025/03/22 06:12:26.333, 0, 97, 124.31, 1215, 765
2025/03/22 06:12:27.336, 0, 95, 122.10, 1215, 765
2025/03/22 06:12:28.340, 0, 97, 128.58, 1215, 765
2025/03/22 06:12:29.346, 0, 97, 123.86, 1215, 765
2025/03/22 06:12:30.357, 0, 97, 122.33, 1215, 765
2025/03/22 06:12:31.360, 0, 97, 120.87, 1215, 765
2025/03/22 06:12:32.363, 0, 97, 124.39, 1215, 765
2025/03/22 06:12:33.367, 0, 97, 127.42, 1215, 765
2025/03/22 06:12:34.375, 0, 97, 105.54, 1215, 765
2025/03/22 06:12:35.378, 0, 97, 114.92, 1215, 765
2025/03/22 06:12:36.384, 0, 97, 117.97, 1215, 765
2025/03/22 06:12:37.388, 0, 98, 115.20, 1215, 765
2025/03/22 06:12:38.391, 0, 97, 115.68, 1215, 765
2025/03/22 06:12:39.395, 0, 97, 128.31, 1215, 765
2025/03/22 06:12:40.398, 0, 97, 121.14, 1215, 765
2025/03/22 06:12:41.403, 0, 97, 121.04, 1215, 765
2025/03/22 06:12:42.406, 0, 97, 122.16, 1215, 765
2025/03/22 06:12:43.410, 0, 97, 123.35, 1215, 765
2025/03/22 06:12:44.413, 0, 97, 146.88, 1215, 765
2025/03/22 06:12:45.419, 0, 97, 110.30, 1215, 765
2025/03/22 06:12:46.422, 0, 97, 118.69, 1215, 765
2025/03/22 06:12:47.428, 0, 97, 113.58, 1215, 765
2025/03/22 06:12:48.433, 0, 97, 134.34, 1215, 765
2025/03/22 06:12:49.438, 0, 97, 121.83, 1215, 765
2025/03/22 06:12:50.441, 0, 97, 120.61, 1215, 765
2025/03/22 06:12:51.446, 0, 97, 119.70, 1215, 765
2025/03/22 06:12:52.450, 0, 97, 119.41, 1215, 765
2025/03/22 06:12:53.452, 0, 97, 125.06, 1215, 765
2025/03/22 06:12:54.457, 0, 97, 126.68, 1215, 765
2025/03/22 06:12:55.460, 0, 97, 120.56, 1215, 765
2025/03/22 06:12:56.463, 0, 97, 135.28, 1215, 765
2025/03/22 06:12:57.468, 0, 97, 120.37, 1215, 765
2025/03/22 06:12:58.471, 0, 97, 111.37, 1215, 765
2025/03/22 06:12:59.476, 0, 97, 140.74, 1215, 765
2025/03/22 06:13:00.479, 0, 97, 119.27, 1215, 765
2025/03/22 06:13:01.487, 0, 97, 120.54, 1215, 765
2025/03/22 06:13:02.491, 0, 97, 117.51, 1215, 765
2025/03/22 06:13:03.494, 0, 97, 115.85, 1215, 765
2025/03/22 06:13:04.498, 0, 97, 121.42, 1215, 765
2025/03/22 06:13:05.501, 0, 97, 141.73, 1215, 765
2025/03/22 06:13:06.504, 0, 96, 119.45, 1215, 765
2025/03/22 06:13:07.507, 0, 97, 114.26, 1215, 765
2025/03/22 06:13:08.510, 0, 97, 123.27, 1215, 765
2025/03/22 06:13:09.514, 0, 97, 113.17, 1215, 765
2025/03/22 06:13:10.522, 0, 97, 144.97, 1215, 765
2025/03/22 06:13:11.525, 0, 97, 119.18, 1215, 765
2025/03/22 06:13:12.528, 0, 97, 122.69, 1215, 765
2025/03/22 06:13:13.531, 0, 97, 126.76, 1215, 765
2025/03/22 06:13:14.534, 0, 97, 142.64, 1215, 765
2025/03/22 06:13:15.541, 0, 97, 111.88, 1215, 765
2025/03/22 06:13:16.547, 0, 97, 116.64, 1215, 765
2025/03/22 06:13:17.550, 0, 97, 124.67, 1215, 765
2025/03/22 06:13:18.553, 0, 97, 113.50, 1215, 765
2025/03/22 06:13:19.556, 0, 97, 116.55, 1215, 765
2025/03/22 06:13:20.559, 0, 95, 112.78, 1215, 765
2025/03/22 06:13:21.562, 0, 97, 115.66, 1215, 765
2025/03/22 06:13:22.567, 0, 97, 113.07, 1215, 765
2025/03/22 06:13:23.570, 0, 97, 114.86, 1215, 765
2025/03/22 06:13:24.576, 0, 97, 116.81, 1215, 765
2025/03/22 06:13:25.579, 0, 97, 123.61, 1215, 765
2025/03/22 06:13:26.584, 0, 97, 118.90, 1215, 765
2025/03/22 06:13:27.588, 0, 97, 115.52, 1215, 765
2025/03/22 06:13:28.591, 0, 97, 138.53, 1215, 765
2025/03/22 06:13:29.595, 0, 97, 115.18, 1215, 765
2025/03/22 06:13:30.600, 0, 97, 115.54, 1215, 765
2025/03/22 06:13:31.603, 0, 97, 114.96, 1215, 765
2025/03/22 06:13:32.607, 0, 97, 123.09, 1215, 765
2025/03/22 06:13:33.611, 0, 97, 141.96, 1215, 765
2025/03/22 06:13:34.616, 0, 97, 112.05, 1215, 765
2025/03/22 06:13:35.619, 0, 97, 116.48, 1215, 765
2025/03/22 06:13:36.622, 0, 97, 137.82, 1215, 765
2025/03/22 06:13:37.628, 0, 95, 119.46, 1215, 765
2025/03/22 06:13:38.631, 0, 97, 118.61, 1215, 765
2025/03/22 06:13:39.638, 0, 97, 119.79, 1215, 765
2025/03/22 06:13:40.641, 0, 97, 121.89, 1215, 765
2025/03/22 06:13:41.644, 0, 97, 127.99, 1215, 765
2025/03/22 06:13:42.648, 0, 97, 120.28, 1215, 765
2025/03/22 06:13:43.654, 0, 97, 116.67, 1215, 765
2025/03/22 06:13:44.657, 0, 97, 125.71, 1215, 765
2025/03/22 06:13:45.667, 0, 97, 115.41, 1215, 765
2025/03/22 06:13:46.670, 0, 97, 117.64, 1215, 765
2025/03/22 06:13:47.676, 0, 97, 115.72, 1215, 765
2025/03/22 06:13:48.680, 0, 97, 115.10, 1215, 765
2025/03/22 06:13:49.684, 0, 97, 115.28, 1215, 765
2025/03/22 06:13:50.687, 0, 97, 119.22, 1215, 765
2025/03/22 06:13:51.697, 0, 97, 126.78, 1215, 765
2025/03/22 06:13:52.703, 0, 97, 115.83, 1215, 765
2025/03/22 06:13:53.706, 0, 97, 115.93, 1215, 765
2025/03/22 06:13:54.709, 0, 97, 124.71, 1215, 765
2025/03/22 06:13:55.714, 0, 97, 117.81, 1215, 765
2025/03/22 06:13:56.720, 0, 97, 113.54, 1215, 765
2025/03/22 06:13:57.724, 0, 97, 113.65, 1215, 765
2025/03/22 06:13:58.729, 0, 97, 114.38, 1215, 765
2025/03/22 06:13:59.733, 0, 97, 114.37, 1215, 765
2025/03/22 06:14:00.739, 0, 97, 116.81, 1215, 765
2025/03/22 06:14:01.742, 0, 97, 119.94, 1215, 765
2025/03/22 06:14:02.747, 0, 97, 130.24, 1215, 765
2025/03/22 06:14:03.750, 0, 97, 128.60, 1215, 765
2025/03/22 06:14:04.753, 0, 97, 117.98, 1215, 765
2025/03/22 06:14:05.757, 0, 97, 114.65, 1215, 765
2025/03/22 06:14:06.760, 0, 97, 116.86, 1215, 765
2025/03/22 06:14:07.765, 0, 97, 115.25, 1215, 765
2025/03/22 06:14:08.774, 0, 97, 118.02, 1215, 765
2025/03/22 06:14:09.778, 0, 97, 120.23, 1215, 765
2025/03/22 06:14:10.781, 0, 97, 140.71, 1215, 765
2025/03/22 06:14:11.784, 0, 97, 124.85, 1215, 765
2025/03/22 06:14:12.791, 0, 97, 124.80, 1215, 765
2025/03/22 06:14:13.794, 0, 97, 117.32, 1215, 765
2025/03/22 06:14:14.797, 0, 97, 115.36, 1215, 765
2025/03/22 06:14:15.800, 0, 97, 113.48, 1215, 765
2025/03/22 06:14:16.803, 0, 97, 115.36, 1215, 765
2025/03/22 06:14:17.807, 0, 97, 114.64, 1215, 765
2025/03/22 06:14:18.810, 0, 97, 119.84, 1215, 765
2025/03/22 06:14:19.814, 0, 97, 125.10, 1215, 765
2025/03/22 06:14:20.817, 0, 97, 115.73, 1215, 765
2025/03/22 06:14:21.822, 0, 97, 124.78, 1215, 765
2025/03/22 06:14:22.827, 0, 97, 126.38, 1215, 765
2025/03/22 06:14:23.832, 0, 97, 120.91, 1215, 765
2025/03/22 06:14:24.840, 0, 97, 118.91, 1215, 765
2025/03/22 06:14:25.843, 0, 97, 120.04, 1215, 765
2025/03/22 06:14:26.849, 0, 97, 118.35, 1215, 765
2025/03/22 06:14:27.851, 0, 97, 127.89, 1215, 765
2025/03/22 06:14:28.858, 0, 97, 120.37, 1215, 765
2025/03/22 06:14:29.861, 0, 97, 115.28, 1215, 765
2025/03/22 06:14:30.866, 0, 97, 140.30, 1215, 765
2025/03/22 06:14:31.869, 0, 97, 126.90, 1215, 765
2025/03/22 06:14:32.872, 0, 97, 119.50, 1215, 765
2025/03/22 06:14:33.876, 0, 97, 120.61, 1215, 765
2025/03/22 06:14:34.881, 0, 97, 121.36, 1215, 765
2025/03/22 06:14:35.884, 0, 97, 124.44, 1215, 765
2025/03/22 06:14:36.892, 0, 97, 124.70, 1215, 765
2025/03/22 06:14:37.895, 0, 97, 116.76, 1215, 765
2025/03/22 06:14:38.900, 0, 97, 134.72, 1215, 765
2025/03/22 06:14:39.904, 0, 96, 140.15, 1215, 765
2025/03/22 06:14:40.908, 0, 97, 126.72, 1215, 765
2025/03/22 06:14:41.912, 0, 97, 124.11, 1215, 765
2025/03/22 06:14:42.916, 0, 97, 126.69, 1215, 765
2025/03/22 06:14:43.921, 0, 97, 144.17, 1215, 765
2025/03/22 06:14:44.924, 0, 97, 113.95, 1215, 765
2025/03/22 06:14:45.929, 0, 97, 125.57, 1215, 765
2025/03/22 06:14:46.934, 0, 97, 115.54, 1215, 765
2025/03/22 06:14:47.937, 0, 97, 124.87, 1215, 765
2025/03/22 06:14:48.946, 0, 97, 127.22, 1215, 765
2025/03/22 06:14:49.949, 0, 97, 125.43, 1215, 765
2025/03/22 06:14:50.952, 0, 97, 121.85, 1215, 765
2025/03/22 06:14:51.955, 0, 97, 124.87, 1215, 765
2025/03/22 06:14:52.958, 0, 97, 141.11, 1215, 765
2025/03/22 06:14:53.964, 0, 97, 123.13, 1215, 765
2025/03/22 06:14:54.967, 0, 97, 115.58, 1215, 765
2025/03/22 06:14:55.970, 0, 97, 133.93, 1215, 765
2025/03/22 06:14:56.973, 0, 97, 124.27, 1215, 765
2025/03/22 06:14:57.977, 0, 97, 119.20, 1215, 765
2025/03/22 06:14:58.982, 0, 97, 117.22, 1215, 765
2025/03/22 06:14:59.985, 0, 97, 116.43, 1215, 765
2025/03/22 06:15:00.992, 0, 97, 120.82, 1215, 765
2025/03/22 06:15:01.995, 0, 97, 119.26, 1215, 765
2025/03/22 06:15:02.998, 0, 97, 113.69, 1215, 765
2025/03/22 06:15:04.007, 0, 97, 125.63, 1215, 765
2025/03/22 06:15:05.010, 0, 97, 119.43, 1215, 765
2025/03/22 06:15:06.015, 0, 97, 115.20, 1215, 765
2025/03/22 06:15:07.018, 0, 97, 133.06, 1215, 765
2025/03/22 06:15:08.021, 0, 97, 141.80, 1215, 765
2025/03/22 06:15:09.024, 0, 97, 137.83, 1215, 765
2025/03/22 06:15:10.027, 0, 95, 129.58, 1215, 765
2025/03/22 06:15:11.032, 0, 97, 120.26, 1215, 765
2025/03/22 06:15:12.035, 0, 97, 114.93, 1215, 765
2025/03/22 06:15:13.040, 0, 97, 141.79, 1215, 765
2025/03/22 06:15:14.043, 0, 97, 123.88, 1215, 765
2025/03/22 06:15:15.048, 0, 97, 120.19, 1215, 765
2025/03/22 06:15:16.057, 0, 97, 118.65, 1215, 765
2025/03/22 06:15:17.060, 0, 97, 118.81, 1215, 765
2025/03/22 06:15:18.066, 0, 97, 120.81, 1215, 765
2025/03/22 06:15:19.068, 0, 97, 116.45, 1215, 765
2025/03/22 06:15:20.072, 0, 97, 126.68, 1215, 765
2025/03/22 06:15:21.076, 0, 97, 113.75, 1215, 765
2025/03/22 06:15:22.079, 0, 97, 114.06, 1215, 765
2025/03/22 06:15:23.084, 0, 97, 139.19, 1215, 765
2025/03/22 06:15:24.087, 0, 97, 125.61, 1215, 765
2025/03/22 06:15:25.091, 0, 97, 120.96, 1215, 765
2025/03/22 06:15:26.094, 0, 97, 124.44, 1215, 765
2025/03/22 06:15:27.097, 0, 95, 118.62, 1215, 765
2025/03/22 06:15:28.100, 0, 97, 140.09, 1215, 765
2025/03/22 06:15:29.104, 0, 97, 120.19, 1215, 765
2025/03/22 06:15:30.111, 0, 96, 114.42, 1215, 765
2025/03/22 06:15:31.116, 0, 97, 142.04, 1215, 765
2025/03/22 06:15:32.126, 0, 97, 125.53, 1215, 765
2025/03/22 06:15:33.129, 0, 97, 119.99, 1215, 765
2025/03/22 06:15:34.135, 0, 97, 119.89, 1215, 765
2025/03/22 06:15:35.138, 0, 97, 118.44, 1215, 765
2025/03/22 06:15:36.141, 0, 97, 144.00, 1215, 765
2025/03/22 06:15:37.143, 0, 97, 117.89, 1215, 765
2025/03/22 06:15:38.147, 0, 97, 121.55, 1215, 765
2025/03/22 06:15:39.150, 0, 97, 127.50, 1215, 765
2025/03/22 06:15:40.153, 0, 97, 119.67, 1215, 765
2025/03/22 06:15:41.156, 0, 97, 116.09, 1215, 765
2025/03/22 06:15:42.163, 0, 97, 116.95, 1215, 765
2025/03/22 06:15:43.168, 0, 97, 115.33, 1215, 765
2025/03/22 06:15:44.174, 0, 97, 143.92, 1215, 765
2025/03/22 06:15:45.180, 0, 97, 118.12, 1215, 765
2025/03/22 06:15:46.185, 0, 97, 134.22, 1215, 765
2025/03/22 06:15:47.188, 0, 97, 130.29, 1215, 765
2025/03/22 06:15:48.192, 0, 97, 122.29, 1215, 765
2025/03/22 06:15:49.196, 0, 97, 116.72, 1215, 765
2025/03/22 06:15:50.199, 0, 97, 116.23, 1215, 765
2025/03/22 06:15:51.204, 0, 97, 114.54, 1215, 765
2025/03/22 06:15:52.208, 0, 96, 126.81, 1215, 765
2025/03/22 06:15:53.211, 0, 96, 117.44, 1215, 765
2025/03/22 06:15:54.214, 0, 96, 128.01, 1215, 765
2025/03/22 06:15:55.218, 0, 97, 125.76, 1215, 765
2025/03/22 06:15:56.221, 0, 97, 118.07, 1215, 765
2025/03/22 06:15:57.224, 0, 97, 116.19, 1215, 765
2025/03/22 06:15:58.228, 0, 97, 114.74, 1215, 765
2025/03/22 06:15:59.231, 0, 97, 114.76, 1215, 765
2025/03/22 06:16:00.238, 0, 97, 120.74, 1215, 765
2025/03/22 06:16:01.241, 0, 97, 120.65, 1215, 765
2025/03/22 06:16:02.247, 0, 96, 125.51, 1215, 765
2025/03/22 06:16:03.255, 0, 97, 118.76, 1215, 765
2025/03/22 06:16:04.259, 0, 97, 116.25, 1215, 765
2025/03/22 06:16:05.265, 0, 97, 140.90, 1215, 765
2025/03/22 06:16:06.268, 0, 97, 122.45, 1215, 765
2025/03/22 06:16:07.271, 0, 97, 117.67, 1215, 765
2025/03/22 06:16:08.274, 0, 97, 116.92, 1215, 765
2025/03/22 06:16:09.277, 0, 97, 115.93, 1215, 765
2025/03/22 06:16:10.280, 0, 97, 124.20, 1215, 765
2025/03/22 06:16:11.283, 0, 97, 114.96, 1215, 765
2025/03/22 06:16:12.286, 0, 97, 121.80, 1215, 765
2025/03/22 06:16:13.290, 0, 97, 115.93, 1215, 765
2025/03/22 06:16:14.295, 0, 97, 140.35, 1215, 765
2025/03/22 06:16:15.299, 0, 97, 124.52, 1215, 765
2025/03/22 06:16:16.304, 0, 97, 118.38, 1215, 765
2025/03/22 06:16:17.307, 0, 97, 118.13, 1215, 765
2025/03/22 06:16:18.310, 0, 97, 127.32, 1215, 765
2025/03/22 06:16:19.313, 0, 97, 114.78, 1215, 765
2025/03/22 06:16:20.316, 0, 97, 124.45, 1215, 765
2025/03/22 06:16:21.319, 0, 96, 116.44, 1215, 765
2025/03/22 06:16:22.324, 0, 97, 142.60, 1215, 765
2025/03/22 06:16:23.327, 0, 97, 120.47, 1215, 765
2025/03/22 06:16:24.334, 0, 97, 116.92, 1215, 765
2025/03/22 06:16:25.337, 0, 97, 118.69, 1215, 765
2025/03/22 06:16:26.341, 0, 96, 135.89, 1215, 765
2025/03/22 06:16:27.345, 0, 97, 118.30, 1215, 765
2025/03/22 06:16:28.349, 0, 96, 146.61, 1215, 765
2025/03/22 06:16:29.353, 0, 97, 118.57, 1215, 765
2025/03/22 06:16:30.358, 0, 97, 121.44, 1215, 765
2025/03/22 06:16:31.362, 0, 97, 128.93, 1215, 765
2025/03/22 06:16:32.367, 0, 97, 119.67, 1215, 765
2025/03/22 06:16:33.371, 0, 94, 142.90, 1215, 765
2025/03/22 06:16:34.375, 0, 97, 116.45, 1215, 765
2025/03/22 06:16:35.379, 0, 97, 122.70, 1215, 765
2025/03/22 06:16:36.384, 0, 95, 116.37, 1215, 765
2025/03/22 06:16:37.387, 0, 96, 127.96, 1215, 765
2025/03/22 06:16:38.392, 0, 97, 117.52, 1215, 765
2025/03/22 06:16:39.396, 0, 97, 115.03, 1215, 765
2025/03/22 06:16:40.399, 0, 97, 131.29, 1215, 765
2025/03/22 06:16:41.407, 0, 97, 123.91, 1215, 765
2025/03/22 06:16:42.412, 0, 97, 120.49, 1215, 765
2025/03/22 06:16:43.427, 0, 97, 144.18, 1215, 765
2025/03/22 06:16:44.430, 0, 97, 116.97, 1215, 765
2025/03/22 06:16:45.433, 0, 96, 131.95, 1215, 765
2025/03/22 06:16:46.436, 0, 97, 118.00, 1215, 765
2025/03/22 06:16:47.443, 0, 97, 120.98, 1215, 765
2025/03/22 06:16:48.447, 0, 97, 128.96, 1215, 765
2025/03/22 06:16:49.452, 0, 97, 124.22, 1215, 765
2025/03/22 06:16:50.455, 0, 96, 120.50, 1215, 765
2025/03/22 06:16:51.458, 0, 96, 130.20, 1215, 765
2025/03/22 06:16:52.464, 0, 97, 120.10, 1215, 765
2025/03/22 06:16:53.470, 0, 97, 134.96, 1215, 765
2025/03/22 06:16:54.475, 0, 97, 121.46, 1215, 765
2025/03/22 06:16:55.481, 0, 97, 116.54, 1215, 765
2025/03/22 06:16:56.486, 0, 97, 126.21, 1215, 765
2025/03/22 06:16:57.490, 0, 97, 132.68, 1215, 765
2025/03/22 06:16:58.493, 0, 97, 143.89, 1215, 765
2025/03/22 06:16:59.496, 0, 96, 115.93, 1215, 765
2025/03/22 06:17:00.503, 0, 96, 127.62, 1215, 765
2025/03/22 06:17:01.506, 0, 97, 116.07, 1215, 765
2025/03/22 06:17:02.514, 0, 97, 127.69, 1215, 765
2025/03/22 06:17:03.517, 0, 97, 117.63, 1215, 765
2025/03/22 06:17:04.522, 0, 97, 125.67, 1215, 765
2025/03/22 06:17:05.527, 0, 97, 131.99, 1215, 765
2025/03/22 06:17:06.531, 0, 97, 139.73, 1215, 765
2025/03/22 06:17:07.535, 0, 96, 120.62, 1215, 765
2025/03/22 06:17:08.538, 0, 97, 143.64, 1215, 765
2025/03/22 06:17:09.546, 0, 97, 117.57, 1215, 765
2025/03/22 06:17:10.549, 0, 97, 130.08, 1215, 765
2025/03/22 06:17:11.554, 0, 97, 122.40, 1215, 765
2025/03/22 06:17:12.558, 0, 97, 118.23, 1215, 765
2025/03/22 06:17:13.561, 0, 97, 114.55, 1215, 765
2025/03/22 06:17:14.564, 0, 97, 132.32, 1215, 765
2025/03/22 06:17:15.567, 0, 97, 142.50, 1215, 765
2025/03/22 06:17:16.573, 0, 96, 117.13, 1215, 765
2025/03/22 06:17:17.576, 0, 97, 126.02, 1215, 765
2025/03/22 06:17:18.579, 0, 97, 116.42, 1215, 765
2025/03/22 06:17:19.583, 0, 97, 130.33, 1215, 765
2025/03/22 06:17:20.587, 0, 97, 119.57, 1215, 765
2025/03/22 06:17:21.590, 0, 97, 115.67, 1215, 765
2025/03/22 06:17:22.595, 0, 97, 130.72, 1215, 765
2025/03/22 06:17:23.598, 0, 97, 134.52, 1215, 765
2025/03/22 06:17:24.603, 0, 97, 117.31, 1215, 765
2025/03/22 06:17:25.611, 0, 97, 126.22, 1215, 765
2025/03/22 06:17:26.614, 0, 97, 117.78, 1215, 765
2025/03/22 06:17:27.618, 0, 97, 125.23, 1215, 765
2025/03/22 06:17:28.621, 0, 97, 118.21, 1215, 765
2025/03/22 06:17:29.624, 0, 97, 118.18, 1215, 765
2025/03/22 06:17:30.628, 0, 97, 136.99, 1215, 765
2025/03/22 06:17:31.632, 0, 95, 138.53, 1215, 765
2025/03/22 06:17:32.635, 0, 97, 115.69, 1215, 765
2025/03/22 06:17:33.638, 0, 96, 125.99, 1215, 765
2025/03/22 06:17:34.643, 0, 97, 114.97, 1215, 765
2025/03/22 06:17:35.646, 0, 97, 122.51, 1215, 765
2025/03/22 06:17:36.651, 0, 97, 117.06, 1215, 765
2025/03/22 06:17:37.659, 0, 97, 142.30, 1215, 765
2025/03/22 06:17:38.661, 0, 97, 124.11, 1215, 765
2025/03/22 06:17:39.664, 0, 97, 117.42, 1215, 765
2025/03/22 06:17:40.667, 0, 97, 120.93, 1215, 765
2025/03/22 06:17:41.670, 0, 96, 120.79, 1215, 765
2025/03/22 06:17:42.675, 0, 97, 139.91, 1215, 765
2025/03/22 06:17:43.678, 0, 96, 119.32, 1215, 765
2025/03/22 06:17:44.683, 0, 97, 124.95, 1215, 765
2025/03/22 06:17:45.686, 0, 97, 128.41, 1215, 765
2025/03/22 06:17:46.691, 0, 97, 119.89, 1215, 765
2025/03/22 06:17:47.694, 0, 97, 117.08, 1215, 765
2025/03/22 06:17:48.699, 0, 97, 124.87, 1215, 765
2025/03/22 06:17:49.703, 0, 96, 119.56, 1215, 765
2025/03/22 06:17:50.708, 0, 97, 146.41, 1215, 765
2025/03/22 06:17:51.714, 0, 96, 117.32, 1215, 765
2025/03/22 06:17:52.717, 0, 97, 145.78, 1215, 765
2025/03/22 06:17:53.721, 0, 97, 121.18, 1215, 765
2025/03/22 06:17:54.726, 0, 97, 117.21, 1215, 765
2025/03/22 06:17:55.735, 0, 97, 125.19, 1215, 765
2025/03/22 06:17:56.738, 0, 97, 142.79, 1215, 765
2025/03/22 06:17:57.741, 0, 97, 116.65, 1215, 765
2025/03/22 06:17:58.744, 0, 97, 120.42, 1215, 765
2025/03/22 06:17:59.747, 0, 97, 122.68, 1215, 765
2025/03/22 06:18:00.750, 0, 97, 126.50, 1215, 765
2025/03/22 06:18:01.754, 0, 97, 118.51, 1215, 765
2025/03/22 06:18:02.757, 0, 97, 125.82, 1215, 765
2025/03/22 06:18:03.761, 0, 97, 129.69, 1215, 765
2025/03/22 06:18:04.767, 0, 97, 130.94, 1215, 765
2025/03/22 06:18:05.771, 0, 97, 123.64, 1215, 765
2025/03/22 06:18:06.774, 0, 97, 118.21, 1215, 765
2025/03/22 06:18:07.784, 0, 97, 134.37, 1215, 765
2025/03/22 06:18:08.788, 0, 97, 116.62, 1215, 765
2025/03/22 06:18:09.795, 0, 97, 139.61, 1215, 765
2025/03/22 06:18:10.799, 0, 97, 120.94, 1215, 765
2025/03/22 06:18:11.805, 0, 97, 116.62, 1215, 765
2025/03/22 06:18:12.808, 0, 95, 123.18, 1215, 765
2025/03/22 06:18:13.815, 0, 96, 127.12, 1215, 765
2025/03/22 06:18:14.820, 0, 97, 118.21, 1215, 765
