timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 05:41:01.975, 0, 97, 139.08, 1215, 765
2025/03/22 05:41:02.979, 0, 97, 114.71, 1215, 765
2025/03/22 05:41:03.982, 0, 97, 119.44, 1215, 765
2025/03/22 05:41:04.986, 0, 97, 136.74, 1215, 765
2025/03/22 05:41:05.989, 0, 97, 118.20, 1215, 765
2025/03/22 05:41:06.996, 0, 97, 139.68, 1215, 765
2025/03/22 05:41:08.001, 0, 97, 116.49, 1215, 765
2025/03/22 05:41:09.004, 0, 97, 113.03, 1215, 765
2025/03/22 05:41:10.009, 0, 97, 114.99, 1215, 765
2025/03/22 05:41:11.012, 0, 97, 114.47, 1215, 765
2025/03/22 05:41:12.017, 0, 97, 115.17, 1215, 765
2025/03/22 05:41:13.022, 0, 97, 115.05, 1215, 765
2025/03/22 05:41:14.027, 0, 97, 120.30, 1215, 765
2025/03/22 05:41:15.030, 0, 97, 126.88, 1215, 765
2025/03/22 05:41:16.034, 0, 97, 117.27, 1215, 765
2025/03/22 05:41:17.039, 0, 97, 115.89, 1215, 765
2025/03/22 05:41:18.043, 0, 95, 147.72, 1215, 765
2025/03/22 05:41:19.046, 0, 97, 142.25, 1215, 765
2025/03/22 05:41:20.049, 0, 97, 143.24, 1215, 765
2025/03/22 05:41:21.054, 0, 97, 139.43, 1215, 765
2025/03/22 05:41:22.059, 0, 97, 112.66, 1215, 765
2025/03/22 05:41:23.066, 0, 97, 115.44, 1215, 765
2025/03/22 05:41:24.070, 0, 97, 121.54, 1215, 765
2025/03/22 05:41:25.073, 0, 97, 135.00, 1215, 765
2025/03/22 05:41:26.077, 0, 97, 115.02, 1215, 765
2025/03/22 05:41:27.081, 0, 96, 119.51, 1215, 765
2025/03/22 05:41:28.084, 0, 97, 118.10, 1215, 765
2025/03/22 05:41:29.087, 0, 97, 116.12, 1215, 765
2025/03/22 05:41:30.091, 0, 97, 120.19, 1215, 765
2025/03/22 05:41:31.097, 0, 97, 122.52, 1215, 765
2025/03/22 05:41:32.100, 0, 97, 140.62, 1215, 765
2025/03/22 05:41:33.105, 0, 97, 115.83, 1215, 765
2025/03/22 05:41:34.109, 0, 97, 116.41, 1215, 765
2025/03/22 05:41:35.114, 0, 95, 145.76, 1215, 765
2025/03/22 05:41:36.117, 0, 97, 124.29, 1215, 765
2025/03/22 05:41:37.122, 0, 97, 122.67, 1215, 765
2025/03/22 05:41:38.128, 0, 97, 123.85, 1215, 765
2025/03/22 05:41:39.134, 0, 97, 126.46, 1215, 765
2025/03/22 05:41:40.138, 0, 97, 140.82, 1215, 765
2025/03/22 05:41:41.143, 0, 97, 114.44, 1215, 765
2025/03/22 05:41:42.146, 0, 97, 117.23, 1215, 765
2025/03/22 05:41:43.155, 0, 97, 127.20, 1215, 765
2025/03/22 05:41:44.158, 0, 97, 144.54, 1215, 765
2025/03/22 05:41:45.161, 0, 97, 122.52, 1215, 765
2025/03/22 05:41:46.164, 0, 97, 121.98, 1215, 765
2025/03/22 05:41:47.167, 0, 97, 121.40, 1215, 765
2025/03/22 05:41:48.171, 0, 97, 122.96, 1215, 765
2025/03/22 05:41:49.174, 0, 97, 126.76, 1215, 765
2025/03/22 05:41:50.179, 0, 97, 136.05, 1215, 765
2025/03/22 05:41:51.191, 0, 97, 114.89, 1215, 765
2025/03/22 05:41:52.193, 0, 96, 117.78, 1215, 765
2025/03/22 05:41:53.198, 0, 97, 115.46, 1215, 765
2025/03/22 05:41:54.201, 0, 97, 132.32, 1215, 765
2025/03/22 05:41:55.207, 0, 97, 121.11, 1215, 765
2025/03/22 05:41:56.212, 0, 97, 119.87, 1215, 765
2025/03/22 05:41:57.216, 0, 97, 119.57, 1215, 765
2025/03/22 05:41:58.221, 0, 97, 127.06, 1215, 765
2025/03/22 05:41:59.226, 0, 97, 141.91, 1215, 765
2025/03/22 05:42:00.231, 0, 96, 126.45, 1215, 765
2025/03/22 05:42:01.234, 0, 97, 140.40, 1215, 765
2025/03/22 05:42:02.240, 0, 97, 119.81, 1215, 765
2025/03/22 05:42:03.244, 0, 97, 114.88, 1215, 765
2025/03/22 05:42:04.251, 0, 97, 113.35, 1215, 765
2025/03/22 05:42:05.254, 0, 97, 117.28, 1215, 765
2025/03/22 05:42:06.258, 0, 97, 113.64, 1215, 765
2025/03/22 05:42:07.264, 0, 97, 116.79, 1215, 765
2025/03/22 05:42:08.269, 0, 97, 117.27, 1215, 765
2025/03/22 05:42:09.272, 0, 97, 118.90, 1215, 765
2025/03/22 05:42:10.277, 0, 97, 115.88, 1215, 765
2025/03/22 05:42:11.282, 0, 97, 138.34, 1215, 765
2025/03/22 05:42:12.285, 0, 97, 123.70, 1215, 765
2025/03/22 05:42:13.291, 0, 97, 123.49, 1215, 765
2025/03/22 05:42:14.296, 0, 97, 119.87, 1215, 765
2025/03/22 05:42:15.301, 0, 97, 121.67, 1215, 765
2025/03/22 05:42:16.305, 0, 97, 126.19, 1215, 765
2025/03/22 05:42:17.308, 0, 95, 129.34, 1215, 765
2025/03/22 05:42:18.313, 0, 97, 119.20, 1215, 765
2025/03/22 05:42:19.317, 0, 97, 114.99, 1215, 765
2025/03/22 05:42:20.322, 0, 97, 126.38, 1215, 765
2025/03/22 05:42:21.327, 0, 97, 119.95, 1215, 765
2025/03/22 05:42:22.330, 0, 97, 116.74, 1215, 765
2025/03/22 05:42:23.333, 0, 97, 116.22, 1215, 765
2025/03/22 05:42:24.336, 0, 97, 117.41, 1215, 765
2025/03/22 05:42:25.339, 0, 97, 118.83, 1215, 765
2025/03/22 05:42:26.344, 0, 97, 114.39, 1215, 765
2025/03/22 05:42:27.348, 0, 97, 126.78, 1215, 765
2025/03/22 05:42:28.352, 0, 97, 116.74, 1215, 765
2025/03/22 05:42:29.356, 0, 97, 117.22, 1215, 765
2025/03/22 05:42:30.363, 0, 97, 146.45, 1215, 765
2025/03/22 05:42:31.369, 0, 97, 130.83, 1215, 765
2025/03/22 05:42:32.379, 0, 97, 129.34, 1215, 765
2025/03/22 05:42:33.384, 0, 97, 141.86, 1215, 765
2025/03/22 05:42:34.387, 0, 97, 125.52, 1215, 765
2025/03/22 05:42:35.396, 0, 97, 115.25, 1215, 765
2025/03/22 05:42:36.399, 0, 97, 144.97, 1215, 765
2025/03/22 05:42:37.402, 0, 97, 120.65, 1215, 765
2025/03/22 05:42:38.405, 0, 97, 116.95, 1215, 765
2025/03/22 05:42:39.408, 0, 97, 113.54, 1215, 765
2025/03/22 05:42:40.412, 0, 97, 122.93, 1215, 765
2025/03/22 05:42:41.418, 0, 97, 122.10, 1215, 765
2025/03/22 05:42:42.423, 0, 95, 121.09, 1215, 765
2025/03/22 05:42:43.428, 0, 97, 119.40, 1215, 765
2025/03/22 05:42:44.431, 0, 97, 117.98, 1215, 765
2025/03/22 05:42:45.436, 0, 96, 131.29, 1215, 765
2025/03/22 05:42:46.440, 0, 97, 119.77, 1215, 765
2025/03/22 05:42:47.447, 0, 97, 117.24, 1215, 765
2025/03/22 05:42:48.450, 0, 96, 116.61, 1215, 765
2025/03/22 05:42:49.460, 0, 97, 116.24, 1215, 765
2025/03/22 05:42:50.464, 0, 97, 118.06, 1215, 765
2025/03/22 05:42:51.472, 0, 97, 131.83, 1215, 765
2025/03/22 05:42:52.475, 0, 97, 120.69, 1215, 765
2025/03/22 05:42:53.478, 0, 96, 116.47, 1215, 765
2025/03/22 05:42:54.484, 0, 97, 144.28, 1215, 765
2025/03/22 05:42:55.487, 0, 97, 123.25, 1215, 765
2025/03/22 05:42:56.492, 0, 97, 118.62, 1215, 765
2025/03/22 05:42:57.501, 0, 97, 119.14, 1215, 765
2025/03/22 05:42:58.506, 0, 97, 118.18, 1215, 765
2025/03/22 05:42:59.511, 0, 96, 114.64, 1215, 765
2025/03/22 05:43:00.514, 0, 97, 126.61, 1215, 765
2025/03/22 05:43:01.516, 0, 96, 118.10, 1215, 765
2025/03/22 05:43:02.519, 0, 97, 132.00, 1215, 765
2025/03/22 05:43:03.525, 0, 97, 124.57, 1215, 765
2025/03/22 05:43:04.528, 0, 97, 119.17, 1215, 765
2025/03/22 05:43:05.534, 0, 97, 118.22, 1215, 765
2025/03/22 05:43:06.538, 0, 97, 117.11, 1215, 765
2025/03/22 05:43:07.542, 0, 96, 115.45, 1215, 765
2025/03/22 05:43:08.548, 0, 97, 141.81, 1215, 765
2025/03/22 05:43:09.553, 0, 95, 123.23, 1215, 765
2025/03/22 05:43:10.560, 0, 97, 116.29, 1215, 765
2025/03/22 05:43:11.563, 0, 97, 137.65, 1215, 765
2025/03/22 05:43:12.567, 0, 97, 126.81, 1215, 765
2025/03/22 05:43:13.570, 0, 97, 120.67, 1215, 765
2025/03/22 05:43:14.575, 0, 97, 120.49, 1215, 765
2025/03/22 05:43:15.578, 0, 97, 119.57, 1215, 765
2025/03/22 05:43:16.584, 0, 96, 114.43, 1215, 765
2025/03/22 05:43:17.587, 0, 97, 121.92, 1215, 765
2025/03/22 05:43:18.593, 0, 97, 115.38, 1215, 765
2025/03/22 05:43:19.596, 0, 97, 146.41, 1215, 765
2025/03/22 05:43:20.599, 0, 97, 121.16, 1215, 765
2025/03/22 05:43:21.602, 0, 97, 117.38, 1215, 765
2025/03/22 05:43:22.611, 0, 97, 116.85, 1215, 765
2025/03/22 05:43:23.617, 0, 97, 115.67, 1215, 765
2025/03/22 05:43:24.623, 0, 96, 139.68, 1215, 765
2025/03/22 05:43:25.630, 0, 97, 118.15, 1215, 765
2025/03/22 05:43:26.637, 0, 97, 143.98, 1215, 765
2025/03/22 05:43:27.642, 0, 97, 121.36, 1215, 765
2025/03/22 05:43:28.647, 0, 97, 114.53, 1215, 765
2025/03/22 05:43:29.653, 0, 97, 129.25, 1215, 765
2025/03/22 05:43:30.660, 0, 97, 130.25, 1215, 765
2025/03/22 05:43:31.664, 0, 97, 124.68, 1215, 765
2025/03/22 05:43:32.667, 0, 97, 118.30, 1215, 765
2025/03/22 05:43:33.670, 0, 97, 137.99, 1215, 765
2025/03/22 05:43:34.674, 0, 97, 117.92, 1215, 765
2025/03/22 05:43:35.677, 0, 97, 141.79, 1215, 765
2025/03/22 05:43:36.687, 0, 97, 122.34, 1215, 765
2025/03/22 05:43:37.691, 0, 97, 117.71, 1215, 765
2025/03/22 05:43:38.696, 0, 97, 116.11, 1215, 765
2025/03/22 05:43:39.701, 0, 97, 128.84, 1215, 765
2025/03/22 05:43:40.707, 0, 95, 141.26, 1215, 765
2025/03/22 05:43:41.712, 0, 97, 118.21, 1215, 765
2025/03/22 05:43:42.718, 0, 97, 142.54, 1215, 765
2025/03/22 05:43:43.723, 0, 97, 120.05, 1215, 765
2025/03/22 05:43:44.730, 0, 97, 128.88, 1215, 765
2025/03/22 05:43:45.735, 0, 97, 124.58, 1215, 765
2025/03/22 05:43:46.747, 0, 97, 118.05, 1215, 765
2025/03/22 05:43:47.752, 0, 97, 116.28, 1215, 765
2025/03/22 05:43:48.755, 0, 97, 121.05, 1215, 765
2025/03/22 05:43:49.760, 0, 96, 124.63, 1215, 765
2025/03/22 05:43:50.763, 0, 97, 130.29, 1215, 765
2025/03/22 05:43:51.767, 0, 97, 121.12, 1215, 765
2025/03/22 05:43:52.770, 0, 97, 115.18, 1215, 765
2025/03/22 05:43:53.773, 0, 97, 130.54, 1215, 765
2025/03/22 05:43:54.778, 0, 97, 120.11, 1215, 765
2025/03/22 05:43:55.782, 0, 97, 116.55, 1215, 765
2025/03/22 05:43:56.786, 0, 97, 116.37, 1215, 765
2025/03/22 05:43:57.790, 0, 95, 114.86, 1215, 765
2025/03/22 05:43:58.795, 0, 97, 120.42, 1215, 765
2025/03/22 05:43:59.800, 0, 97, 146.46, 1215, 765
2025/03/22 05:44:00.803, 0, 97, 117.81, 1215, 765
2025/03/22 05:44:01.808, 0, 97, 133.71, 1215, 765
2025/03/22 05:44:02.813, 0, 95, 125.49, 1215, 765
2025/03/22 05:44:03.816, 0, 97, 117.69, 1215, 765
2025/03/22 05:44:04.819, 0, 97, 116.16, 1215, 765
2025/03/22 05:44:05.822, 0, 97, 115.63, 1215, 765
2025/03/22 05:44:06.825, 0, 96, 139.50, 1215, 765
2025/03/22 05:44:07.828, 0, 97, 115.52, 1215, 765
2025/03/22 05:44:08.832, 0, 96, 128.41, 1215, 765
2025/03/22 05:44:09.836, 0, 97, 115.44, 1215, 765
2025/03/22 05:44:10.840, 0, 97, 141.90, 1215, 765
2025/03/22 05:44:11.845, 0, 97, 120.69, 1215, 765
2025/03/22 05:44:12.854, 0, 97, 116.36, 1215, 765
2025/03/22 05:44:13.860, 0, 97, 118.18, 1215, 765
2025/03/22 05:44:14.864, 0, 97, 122.74, 1215, 765
2025/03/22 05:44:15.867, 0, 96, 126.07, 1215, 765
2025/03/22 05:44:16.871, 0, 96, 119.11, 1215, 765
2025/03/22 05:44:17.876, 0, 97, 142.71, 1215, 765
2025/03/22 05:44:18.880, 0, 97, 119.92, 1215, 765
2025/03/22 05:44:19.883, 0, 97, 115.48, 1215, 765
2025/03/22 05:44:20.888, 0, 97, 126.17, 1215, 765
2025/03/22 05:44:21.891, 0, 97, 119.87, 1215, 765
2025/03/22 05:44:22.894, 0, 96, 117.51, 1215, 765
2025/03/22 05:44:23.900, 0, 96, 136.78, 1215, 765
2025/03/22 05:44:24.903, 0, 97, 115.64, 1215, 765
2025/03/22 05:44:25.912, 0, 97, 122.53, 1215, 765
2025/03/22 05:44:26.915, 0, 97, 117.18, 1215, 765
2025/03/22 05:44:27.918, 0, 97, 138.62, 1215, 765
2025/03/22 05:44:28.922, 0, 97, 123.17, 1215, 765
2025/03/22 05:44:29.925, 0, 97, 116.12, 1215, 765
2025/03/22 05:44:30.928, 0, 96, 115.47, 1215, 765
2025/03/22 05:44:31.933, 0, 97, 121.59, 1215, 765
2025/03/22 05:44:32.937, 0, 96, 120.67, 1215, 765
2025/03/22 05:44:33.940, 0, 97, 120.90, 1215, 765
2025/03/22 05:44:34.946, 0, 97, 116.14, 1215, 765
2025/03/22 05:44:35.949, 0, 97, 123.11, 1215, 765
2025/03/22 05:44:36.953, 0, 97, 117.13, 1215, 765
2025/03/22 05:44:37.964, 0, 97, 129.98, 1215, 765
2025/03/22 05:44:38.968, 0, 97, 122.15, 1215, 765
2025/03/22 05:44:39.974, 0, 96, 119.89, 1215, 765
2025/03/22 05:44:40.977, 0, 97, 145.91, 1215, 765
2025/03/22 05:44:41.980, 0, 96, 118.02, 1215, 765
2025/03/22 05:44:42.983, 0, 97, 140.61, 1215, 765
2025/03/22 05:44:43.989, 0, 97, 120.50, 1215, 765
2025/03/22 05:44:44.993, 0, 97, 117.70, 1215, 765
2025/03/22 05:44:46.007, 0, 97, 133.08, 1215, 765
2025/03/22 05:44:47.013, 0, 97, 122.24, 1215, 765
2025/03/22 05:44:48.022, 0, 95, 117.75, 1215, 765
2025/03/22 05:44:49.028, 0, 97, 129.10, 1215, 765
2025/03/22 05:44:50.039, 0, 96, 116.25, 1215, 765
2025/03/22 05:44:51.044, 0, 96, 125.06, 1215, 765
2025/03/22 05:44:52.049, 0, 97, 116.48, 1215, 765
2025/03/22 05:44:53.053, 0, 97, 133.08, 1215, 765
2025/03/22 05:44:54.058, 0, 97, 121.19, 1215, 765
2025/03/22 05:44:55.061, 0, 97, 116.56, 1215, 765
2025/03/22 05:44:56.064, 0, 96, 114.48, 1215, 765
2025/03/22 05:44:57.069, 0, 97, 119.30, 1215, 765
2025/03/22 05:44:58.078, 0, 97, 142.08, 1215, 765
2025/03/22 05:44:59.083, 0, 97, 115.75, 1215, 765
2025/03/22 05:45:00.087, 0, 97, 139.36, 1215, 765
2025/03/22 05:45:01.092, 0, 97, 118.53, 1215, 765
2025/03/22 05:45:02.097, 0, 97, 124.47, 1215, 765
2025/03/22 05:45:03.100, 0, 97, 124.14, 1215, 765
2025/03/22 05:45:04.103, 0, 96, 128.57, 1215, 765
2025/03/22 05:45:05.106, 0, 96, 116.53, 1215, 765
2025/03/22 05:45:06.109, 0, 96, 128.77, 1215, 765
2025/03/22 05:45:07.112, 0, 97, 116.88, 1215, 765
2025/03/22 05:45:08.117, 0, 97, 124.47, 1215, 765
2025/03/22 05:45:09.123, 0, 97, 115.80, 1215, 765
2025/03/22 05:45:10.126, 0, 97, 125.34, 1215, 765
2025/03/22 05:45:11.130, 0, 97, 126.92, 1215, 765
2025/03/22 05:45:12.144, 0, 96, 127.13, 1215, 765
2025/03/22 05:45:13.151, 0, 95, 116.08, 1215, 765
2025/03/22 05:45:14.154, 0, 97, 124.58, 1215, 765
2025/03/22 05:45:15.160, 0, 96, 114.99, 1215, 765
2025/03/22 05:45:16.165, 0, 97, 122.36, 1215, 765
2025/03/22 05:45:17.169, 0, 97, 116.42, 1215, 765
2025/03/22 05:45:18.174, 0, 97, 127.96, 1215, 765
2025/03/22 05:45:19.177, 0, 97, 119.02, 1215, 765
2025/03/22 05:45:20.180, 0, 95, 120.97, 1215, 765
2025/03/22 05:45:21.187, 0, 96, 128.68, 1215, 765
2025/03/22 05:45:22.191, 0, 96, 120.49, 1215, 765
2025/03/22 05:45:23.194, 0, 97, 142.00, 1215, 765
2025/03/22 05:45:24.200, 0, 97, 118.74, 1215, 765
2025/03/22 05:45:25.205, 0, 97, 134.74, 1215, 765
2025/03/22 05:45:26.210, 0, 97, 125.13, 1215, 765
2025/03/22 05:45:27.214, 0, 97, 117.28, 1215, 765
2025/03/22 05:45:28.218, 0, 97, 117.73, 1215, 765
2025/03/22 05:45:29.221, 0, 96, 133.84, 1215, 765
2025/03/22 05:45:30.224, 0, 97, 116.58, 1215, 765
2025/03/22 05:45:31.230, 0, 96, 128.98, 1215, 765
2025/03/22 05:45:32.235, 0, 97, 115.75, 1215, 765
2025/03/22 05:45:33.239, 0, 95, 116.12, 1215, 765
2025/03/22 05:45:34.242, 0, 97, 143.78, 1215, 765
2025/03/22 05:45:35.247, 0, 97, 120.88, 1215, 765
2025/03/22 05:45:36.251, 0, 97, 117.65, 1215, 765
2025/03/22 05:45:37.259, 0, 94, 132.21, 1215, 765
2025/03/22 05:45:38.263, 0, 88, 122.43, 1215, 765
2025/03/22 05:45:39.267, 0, 96, 143.28, 1215, 765
2025/03/22 05:45:40.272, 0, 96, 118.38, 1215, 765
2025/03/22 05:45:41.277, 0, 96, 122.18, 1215, 765
2025/03/22 05:45:42.280, 0, 97, 125.25, 1215, 765
2025/03/22 05:45:43.287, 0, 97, 118.63, 1215, 765
2025/03/22 05:45:44.291, 0, 97, 124.34, 1215, 765
2025/03/22 05:45:45.296, 0, 95, 116.53, 1215, 765
2025/03/22 05:45:46.301, 0, 96, 121.21, 1215, 765
2025/03/22 05:45:47.307, 0, 96, 114.96, 1215, 765
2025/03/22 05:45:48.311, 0, 96, 142.83, 1215, 765
2025/03/22 05:45:49.314, 0, 96, 122.08, 1215, 765
2025/03/22 05:45:50.321, 0, 96, 117.93, 1215, 765
2025/03/22 05:45:51.327, 0, 97, 132.34, 1215, 765
2025/03/22 05:45:52.330, 0, 97, 123.09, 1215, 765
2025/03/22 05:45:53.335, 0, 97, 118.18, 1215, 765
2025/03/22 05:45:54.340, 0, 97, 129.33, 1215, 765
2025/03/22 05:45:55.348, 0, 96, 120.04, 1215, 765
2025/03/22 05:45:56.351, 0, 97, 138.67, 1215, 765
2025/03/22 05:45:57.357, 0, 96, 119.60, 1215, 765
2025/03/22 05:45:58.360, 0, 97, 142.38, 1215, 765
2025/03/22 05:45:59.364, 0, 97, 120.07, 1215, 765
2025/03/22 05:46:00.367, 0, 97, 121.40, 1215, 765
2025/03/22 05:46:01.372, 0, 97, 126.12, 1215, 765
2025/03/22 05:46:02.377, 0, 96, 121.31, 1215, 765
2025/03/22 05:46:03.384, 0, 95, 122.85, 1215, 765
2025/03/22 05:46:04.389, 0, 97, 118.66, 1215, 765
2025/03/22 05:46:05.395, 0, 96, 129.21, 1215, 765
2025/03/22 05:46:06.398, 0, 97, 116.50, 1215, 765
2025/03/22 05:46:07.401, 0, 97, 143.97, 1215, 765
2025/03/22 05:46:08.406, 0, 97, 120.88, 1215, 765
2025/03/22 05:46:09.411, 0, 97, 116.78, 1215, 765
2025/03/22 05:46:10.414, 0, 97, 116.04, 1215, 765
2025/03/22 05:46:11.420, 0, 96, 119.92, 1215, 765
2025/03/22 05:46:12.424, 0, 97, 137.46, 1215, 765
2025/03/22 05:46:13.431, 0, 96, 117.25, 1215, 765
