timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 05:09:24.223, 0, 0, 37.50, 1215, 765
2025/03/22 05:09:25.225, 0, 0, 37.70, 1215, 765
2025/03/22 05:09:26.228, 0, 0, 37.50, 1215, 765
2025/03/22 05:09:27.231, 0, 0, 37.50, 1215, 765
2025/03/22 05:09:28.234, 0, 0, 37.60, 1215, 765
2025/03/22 05:09:29.237, 0, 0, 37.50, 1215, 765
2025/03/22 05:09:30.240, 0, 0, 37.40, 1215, 765
2025/03/22 05:09:31.245, 0, 0, 37.60, 1215, 765
2025/03/22 05:09:32.249, 0, 0, 37.49, 1215, 765
2025/03/22 05:09:33.253, 0, 0, 37.50, 1215, 765
2025/03/22 05:09:34.260, 0, 0, 37.70, 1215, 765
2025/03/22 05:09:35.262, 0, 0, 37.40, 1215, 765
2025/03/22 05:09:36.267, 0, 0, 37.69, 1215, 765
2025/03/22 05:09:37.270, 0, 60, 114.70, 1215, 765
2025/03/22 05:09:38.274, 0, 98, 121.94, 1215, 765
2025/03/22 05:09:39.277, 0, 97, 123.83, 1215, 765
2025/03/22 05:09:40.280, 0, 97, 118.68, 1215, 765
2025/03/22 05:09:41.283, 0, 97, 118.06, 1215, 765
2025/03/22 05:09:42.286, 0, 97, 116.03, 1215, 765
2025/03/22 05:09:43.293, 0, 97, 117.58, 1215, 765
2025/03/22 05:09:44.298, 0, 97, 116.64, 1215, 765
2025/03/22 05:09:45.305, 0, 97, 120.37, 1215, 765
2025/03/22 05:09:46.308, 0, 97, 121.63, 1215, 765
2025/03/22 05:09:47.314, 0, 97, 123.84, 1215, 765
2025/03/22 05:09:48.317, 0, 97, 116.45, 1215, 765
2025/03/22 05:09:49.320, 0, 97, 110.86, 1215, 765
2025/03/22 05:09:50.325, 0, 98, 114.98, 1215, 765
2025/03/22 05:09:51.328, 0, 98, 133.50, 1215, 765
2025/03/22 05:09:52.333, 0, 98, 125.25, 1215, 765
2025/03/22 05:09:53.336, 0, 98, 138.18, 1215, 765
2025/03/22 05:09:54.339, 0, 98, 139.89, 1215, 765
2025/03/22 05:09:55.345, 0, 97, 114.49, 1215, 765
2025/03/22 05:09:56.352, 0, 97, 123.79, 1215, 765
2025/03/22 05:09:57.359, 0, 97, 116.36, 1215, 765
2025/03/22 05:09:58.362, 0, 97, 133.39, 1215, 765
2025/03/22 05:09:59.371, 0, 97, 132.42, 1215, 765
2025/03/22 05:10:00.374, 0, 97, 124.93, 1215, 765
2025/03/22 05:10:01.377, 0, 97, 123.39, 1215, 765
2025/03/22 05:10:02.382, 0, 97, 123.07, 1215, 765
2025/03/22 05:10:03.385, 0, 96, 119.24, 1215, 765
2025/03/22 05:10:04.388, 0, 97, 120.32, 1215, 765
2025/03/22 05:10:05.394, 0, 97, 116.54, 1215, 765
2025/03/22 05:10:06.399, 0, 97, 124.92, 1215, 765
2025/03/22 05:10:07.403, 0, 97, 114.09, 1215, 765
2025/03/22 05:10:08.408, 0, 97, 113.33, 1215, 765
2025/03/22 05:10:09.411, 0, 97, 135.15, 1215, 765
2025/03/22 05:10:10.414, 0, 98, 135.44, 1215, 765
2025/03/22 05:10:11.417, 0, 97, 127.06, 1215, 765
2025/03/22 05:10:12.420, 0, 97, 116.92, 1215, 765
2025/03/22 05:10:13.424, 0, 97, 119.52, 1215, 765
2025/03/22 05:10:14.427, 0, 97, 127.50, 1215, 765
2025/03/22 05:10:15.431, 0, 97, 116.72, 1215, 765
2025/03/22 05:10:16.434, 0, 97, 144.07, 1215, 765
2025/03/22 05:10:17.439, 0, 97, 116.62, 1215, 765
2025/03/22 05:10:18.443, 0, 97, 125.89, 1215, 765
2025/03/22 05:10:19.447, 0, 98, 120.66, 1215, 765
2025/03/22 05:10:20.455, 0, 97, 120.26, 1215, 765
2025/03/22 05:10:21.459, 0, 97, 125.32, 1215, 765
2025/03/22 05:10:22.462, 0, 97, 129.30, 1215, 765
2025/03/22 05:10:23.466, 0, 97, 130.52, 1215, 765
2025/03/22 05:10:24.474, 0, 97, 113.59, 1215, 765
2025/03/22 05:10:25.479, 0, 97, 118.23, 1215, 765
2025/03/22 05:10:26.482, 0, 97, 141.95, 1215, 765
2025/03/22 05:10:27.488, 0, 97, 117.94, 1215, 765
2025/03/22 05:10:28.491, 0, 97, 140.47, 1215, 765
2025/03/22 05:10:29.496, 0, 98, 132.71, 1215, 765
2025/03/22 05:10:30.499, 0, 97, 128.91, 1215, 765
2025/03/22 05:10:31.504, 0, 97, 125.43, 1215, 765
2025/03/22 05:10:32.508, 0, 97, 125.32, 1215, 765
2025/03/22 05:10:33.517, 0, 97, 122.89, 1215, 765
2025/03/22 05:10:34.521, 0, 97, 129.26, 1215, 765
2025/03/22 05:10:35.526, 0, 97, 134.10, 1215, 765
2025/03/22 05:10:36.531, 0, 97, 114.36, 1215, 765
2025/03/22 05:10:37.537, 0, 97, 118.59, 1215, 765
2025/03/22 05:10:38.543, 0, 97, 118.26, 1215, 765
2025/03/22 05:10:39.546, 0, 97, 115.51, 1215, 765
2025/03/22 05:10:40.553, 0, 97, 116.33, 1215, 765
2025/03/22 05:10:41.556, 0, 97, 118.31, 1215, 765
2025/03/22 05:10:42.569, 0, 97, 117.13, 1215, 765
2025/03/22 05:10:43.573, 0, 97, 113.97, 1215, 765
2025/03/22 05:10:44.582, 0, 97, 116.35, 1215, 765
2025/03/22 05:10:45.585, 0, 97, 117.79, 1215, 765
2025/03/22 05:10:46.595, 0, 97, 122.47, 1215, 765
2025/03/22 05:10:47.598, 0, 97, 120.80, 1215, 765
2025/03/22 05:10:48.605, 0, 97, 116.04, 1215, 765
2025/03/22 05:10:49.609, 0, 97, 114.65, 1215, 765
2025/03/22 05:10:50.612, 0, 97, 115.20, 1215, 765
2025/03/22 05:10:51.617, 0, 97, 116.16, 1215, 765
2025/03/22 05:10:52.620, 0, 97, 121.65, 1215, 765
2025/03/22 05:10:53.624, 0, 97, 131.69, 1215, 765
2025/03/22 05:10:54.627, 0, 97, 116.06, 1215, 765
2025/03/22 05:10:55.630, 0, 97, 134.48, 1215, 765
2025/03/22 05:10:56.639, 0, 97, 129.41, 1215, 765
2025/03/22 05:10:57.642, 0, 97, 123.21, 1215, 765
2025/03/22 05:10:58.645, 0, 97, 123.22, 1215, 765
2025/03/22 05:10:59.648, 0, 97, 126.12, 1215, 765
2025/03/22 05:11:00.651, 0, 97, 128.98, 1215, 765
2025/03/22 05:11:01.657, 0, 97, 132.48, 1215, 765
2025/03/22 05:11:02.662, 0, 97, 116.11, 1215, 765
2025/03/22 05:11:03.665, 0, 97, 115.47, 1215, 765
2025/03/22 05:11:04.668, 0, 97, 140.40, 1215, 765
2025/03/22 05:11:05.673, 0, 97, 123.88, 1215, 765
2025/03/22 05:11:06.676, 0, 97, 119.67, 1215, 765
2025/03/22 05:11:07.683, 0, 97, 118.29, 1215, 765
2025/03/22 05:11:08.687, 0, 97, 120.01, 1215, 765
2025/03/22 05:11:09.693, 0, 97, 122.69, 1215, 765
2025/03/22 05:11:10.697, 0, 97, 127.78, 1215, 765
2025/03/22 05:11:11.702, 0, 97, 135.19, 1215, 765
2025/03/22 05:11:12.707, 0, 97, 118.12, 1215, 765
2025/03/22 05:11:13.713, 0, 97, 139.82, 1215, 765
2025/03/22 05:11:14.717, 0, 97, 122.97, 1215, 765
2025/03/22 05:11:15.720, 0, 97, 119.34, 1215, 765
2025/03/22 05:11:16.723, 0, 97, 116.24, 1215, 765
2025/03/22 05:11:17.728, 0, 97, 116.31, 1215, 765
2025/03/22 05:11:18.731, 0, 97, 116.37, 1215, 765
2025/03/22 05:11:19.734, 0, 95, 123.39, 1215, 765
2025/03/22 05:11:20.739, 0, 97, 140.92, 1215, 765
2025/03/22 05:11:21.744, 0, 97, 120.19, 1215, 765
2025/03/22 05:11:22.753, 0, 97, 115.18, 1215, 765
2025/03/22 05:11:23.756, 0, 97, 141.50, 1215, 765
2025/03/22 05:11:24.759, 0, 97, 125.10, 1215, 765
2025/03/22 05:11:25.762, 0, 97, 121.83, 1215, 765
2025/03/22 05:11:26.765, 0, 97, 123.81, 1215, 765
2025/03/22 05:11:27.770, 0, 97, 124.26, 1215, 765
2025/03/22 05:11:28.773, 0, 97, 119.32, 1215, 765
2025/03/22 05:11:29.779, 0, 97, 142.29, 1215, 765
2025/03/22 05:11:30.783, 0, 97, 120.21, 1215, 765
2025/03/22 05:11:31.788, 0, 97, 117.71, 1215, 765
2025/03/22 05:11:32.792, 0, 97, 142.95, 1215, 765
2025/03/22 05:11:33.796, 0, 97, 125.30, 1215, 765
2025/03/22 05:11:34.800, 0, 97, 120.82, 1215, 765
2025/03/22 05:11:35.806, 0, 97, 120.87, 1215, 765
2025/03/22 05:11:36.809, 0, 97, 117.82, 1215, 765
2025/03/22 05:11:37.812, 0, 97, 132.53, 1215, 765
2025/03/22 05:11:38.817, 0, 97, 117.55, 1215, 765
2025/03/22 05:11:39.822, 0, 97, 135.10, 1215, 765
2025/03/22 05:11:40.827, 0, 97, 119.90, 1215, 765
2025/03/22 05:11:41.832, 0, 97, 114.64, 1215, 765
2025/03/22 05:11:42.835, 0, 97, 125.62, 1215, 765
2025/03/22 05:11:43.838, 0, 97, 140.77, 1215, 765
2025/03/22 05:11:44.843, 0, 96, 143.10, 1215, 765
2025/03/22 05:11:45.848, 0, 97, 116.22, 1215, 765
2025/03/22 05:11:46.851, 0, 97, 127.54, 1215, 765
2025/03/22 05:11:47.856, 0, 97, 115.67, 1215, 765
2025/03/22 05:11:48.860, 0, 97, 132.28, 1215, 765
2025/03/22 05:11:49.865, 0, 97, 119.22, 1215, 765
2025/03/22 05:11:50.868, 0, 97, 116.83, 1215, 765
2025/03/22 05:11:51.876, 0, 97, 115.17, 1215, 765
2025/03/22 05:11:52.881, 0, 97, 115.38, 1215, 765
2025/03/22 05:11:53.886, 0, 97, 125.67, 1215, 765
2025/03/22 05:11:54.890, 0, 97, 114.78, 1215, 765
2025/03/22 05:11:55.895, 0, 97, 120.86, 1215, 765
2025/03/22 05:11:56.898, 0, 97, 115.04, 1215, 765
2025/03/22 05:11:57.901, 0, 97, 142.86, 1215, 765
2025/03/22 05:11:58.906, 0, 97, 122.09, 1215, 765
2025/03/22 05:11:59.911, 0, 97, 122.96, 1215, 765
2025/03/22 05:12:00.914, 0, 97, 121.41, 1215, 765
2025/03/22 05:12:01.917, 0, 97, 117.65, 1215, 765
2025/03/22 05:12:02.923, 0, 97, 125.47, 1215, 765
2025/03/22 05:12:03.926, 0, 97, 115.97, 1215, 765
2025/03/22 05:12:04.934, 0, 97, 125.47, 1215, 765
2025/03/22 05:12:05.937, 0, 97, 116.34, 1215, 765
2025/03/22 05:12:06.941, 0, 97, 125.04, 1215, 765
2025/03/22 05:12:07.949, 0, 97, 136.68, 1215, 765
2025/03/22 05:12:08.955, 0, 97, 126.84, 1215, 765
2025/03/22 05:12:09.963, 0, 97, 122.94, 1215, 765
2025/03/22 05:12:10.966, 0, 97, 135.20, 1215, 765
2025/03/22 05:12:11.971, 0, 97, 119.71, 1215, 765
2025/03/22 05:12:12.975, 0, 97, 143.04, 1215, 765
2025/03/22 05:12:13.979, 0, 97, 119.30, 1215, 765
2025/03/22 05:12:14.982, 0, 97, 116.95, 1215, 765
2025/03/22 05:12:15.985, 0, 97, 146.31, 1215, 765
2025/03/22 05:12:16.988, 0, 97, 126.78, 1215, 765
2025/03/22 05:12:17.991, 0, 96, 109.68, 1215, 765
2025/03/22 05:12:18.994, 0, 97, 124.58, 1215, 765
2025/03/22 05:12:19.997, 0, 97, 119.27, 1215, 765
2025/03/22 05:12:21.003, 0, 97, 133.33, 1215, 765
2025/03/22 05:12:22.008, 0, 97, 121.54, 1215, 765
2025/03/22 05:12:23.013, 0, 97, 115.10, 1215, 765
2025/03/22 05:12:24.021, 0, 97, 143.85, 1215, 765
2025/03/22 05:12:25.026, 0, 97, 124.00, 1215, 765
2025/03/22 05:12:26.030, 0, 97, 119.67, 1215, 765
2025/03/22 05:12:27.035, 0, 97, 134.77, 1215, 765
2025/03/22 05:12:28.041, 0, 97, 118.82, 1215, 765
2025/03/22 05:12:29.044, 0, 97, 126.92, 1215, 765
2025/03/22 05:12:30.047, 0, 97, 117.11, 1215, 765
2025/03/22 05:12:31.051, 0, 97, 132.08, 1215, 765
2025/03/22 05:12:32.054, 0, 97, 120.60, 1215, 765
2025/03/22 05:12:33.057, 0, 97, 116.72, 1215, 765
2025/03/22 05:12:34.062, 0, 97, 116.24, 1215, 765
2025/03/22 05:12:35.067, 0, 97, 127.41, 1215, 765
2025/03/22 05:12:36.073, 0, 97, 117.05, 1215, 765
2025/03/22 05:12:37.078, 0, 97, 126.97, 1215, 765
2025/03/22 05:12:38.083, 0, 97, 117.16, 1215, 765
2025/03/22 05:12:39.088, 0, 97, 127.46, 1215, 765
2025/03/22 05:12:40.093, 0, 97, 117.01, 1215, 765
2025/03/22 05:12:41.098, 0, 97, 139.27, 1215, 765
2025/03/22 05:12:42.101, 0, 97, 129.40, 1215, 765
2025/03/22 05:12:43.106, 0, 97, 122.24, 1215, 765
2025/03/22 05:12:44.110, 0, 96, 142.05, 1215, 765
2025/03/22 05:12:45.119, 0, 97, 115.75, 1215, 765
2025/03/22 05:12:46.122, 0, 97, 123.25, 1215, 765
2025/03/22 05:12:47.125, 0, 97, 114.94, 1215, 765
2025/03/22 05:12:48.129, 0, 97, 125.76, 1215, 765
2025/03/22 05:12:49.132, 0, 97, 118.15, 1215, 765
2025/03/22 05:12:50.137, 0, 97, 121.88, 1215, 765
2025/03/22 05:12:51.141, 0, 97, 143.09, 1215, 765
2025/03/22 05:12:52.147, 0, 97, 116.75, 1215, 765
2025/03/22 05:12:53.152, 0, 97, 121.22, 1215, 765
2025/03/22 05:12:54.159, 0, 97, 138.83, 1215, 765
2025/03/22 05:12:55.163, 0, 97, 119.32, 1215, 765
2025/03/22 05:12:56.168, 0, 97, 142.00, 1215, 765
2025/03/22 05:12:57.171, 0, 97, 123.24, 1215, 765
2025/03/22 05:12:58.179, 0, 97, 117.71, 1215, 765
2025/03/22 05:12:59.182, 0, 97, 115.67, 1215, 765
2025/03/22 05:13:00.185, 0, 97, 120.84, 1215, 765
2025/03/22 05:13:01.189, 0, 97, 133.98, 1215, 765
2025/03/22 05:13:02.192, 0, 97, 116.45, 1215, 765
2025/03/22 05:13:03.195, 0, 97, 123.94, 1215, 765
2025/03/22 05:13:04.200, 0, 97, 116.70, 1215, 765
2025/03/22 05:13:05.204, 0, 97, 125.91, 1215, 765
2025/03/22 05:13:06.209, 0, 97, 121.49, 1215, 765
2025/03/22 05:13:07.219, 0, 97, 116.84, 1215, 765
2025/03/22 05:13:08.222, 0, 97, 142.00, 1215, 765
2025/03/22 05:13:09.229, 0, 97, 116.58, 1215, 765
2025/03/22 05:13:10.232, 0, 97, 122.20, 1215, 765
2025/03/22 05:13:11.235, 0, 97, 122.80, 1215, 765
2025/03/22 05:13:12.241, 0, 96, 123.44, 1215, 765
2025/03/22 05:13:13.244, 0, 97, 116.78, 1215, 765
2025/03/22 05:13:14.247, 0, 97, 130.14, 1215, 765
2025/03/22 05:13:15.250, 0, 97, 121.84, 1215, 765
2025/03/22 05:13:16.256, 0, 95, 114.58, 1215, 765
2025/03/22 05:13:17.259, 0, 97, 119.80, 1215, 765
2025/03/22 05:13:18.269, 0, 97, 130.12, 1215, 765
2025/03/22 05:13:19.272, 0, 97, 140.30, 1215, 765
2025/03/22 05:13:20.286, 0, 97, 130.86, 1215, 765
2025/03/22 05:13:21.289, 0, 97, 134.45, 1215, 765
2025/03/22 05:13:22.292, 0, 97, 116.07, 1215, 765
2025/03/22 05:13:23.295, 0, 97, 117.32, 1215, 765
2025/03/22 05:13:24.300, 0, 97, 128.26, 1215, 765
2025/03/22 05:13:25.303, 0, 97, 133.66, 1215, 765
2025/03/22 05:13:26.307, 0, 97, 144.92, 1215, 765
2025/03/22 05:13:27.310, 0, 97, 122.83, 1215, 765
2025/03/22 05:13:28.315, 0, 97, 126.59, 1215, 765
2025/03/22 05:13:29.317, 0, 97, 127.58, 1215, 765
2025/03/22 05:13:30.323, 0, 97, 140.64, 1215, 765
2025/03/22 05:13:31.333, 0, 97, 145.81, 1215, 765
2025/03/22 05:13:32.336, 0, 97, 115.86, 1215, 765
2025/03/22 05:13:33.340, 0, 97, 116.17, 1215, 765
2025/03/22 05:13:34.343, 0, 97, 120.99, 1215, 765
2025/03/22 05:13:35.346, 0, 96, 118.18, 1215, 765
2025/03/22 05:13:36.355, 0, 97, 137.18, 1215, 765
2025/03/22 05:13:37.360, 0, 97, 138.93, 1215, 765
2025/03/22 05:13:38.363, 0, 97, 144.94, 1215, 765
2025/03/22 05:13:39.368, 0, 97, 115.83, 1215, 765
2025/03/22 05:13:40.376, 0, 97, 117.14, 1215, 765
2025/03/22 05:13:41.384, 0, 96, 126.32, 1215, 765
2025/03/22 05:13:42.389, 0, 97, 120.95, 1215, 765
2025/03/22 05:13:43.392, 0, 96, 119.21, 1215, 765
2025/03/22 05:13:44.396, 0, 97, 119.61, 1215, 765
2025/03/22 05:13:45.399, 0, 97, 119.40, 1215, 765
2025/03/22 05:13:46.403, 0, 97, 123.63, 1215, 765
2025/03/22 05:13:47.408, 0, 97, 126.04, 1215, 765
2025/03/22 05:13:48.411, 0, 97, 132.76, 1215, 765
2025/03/22 05:13:49.416, 0, 96, 118.51, 1215, 765
2025/03/22 05:13:50.419, 0, 96, 121.04, 1215, 765
2025/03/22 05:13:51.424, 0, 97, 116.87, 1215, 765
2025/03/22 05:13:52.428, 0, 97, 118.25, 1215, 765
2025/03/22 05:13:53.433, 0, 97, 116.87, 1215, 765
2025/03/22 05:13:54.436, 0, 97, 117.25, 1215, 765
2025/03/22 05:13:55.439, 0, 97, 118.85, 1215, 765
2025/03/22 05:13:56.442, 0, 97, 124.01, 1215, 765
2025/03/22 05:13:57.446, 0, 96, 120.50, 1215, 765
2025/03/22 05:13:58.453, 0, 97, 140.08, 1215, 765
2025/03/22 05:13:59.457, 0, 97, 127.62, 1215, 765
2025/03/22 05:14:00.467, 0, 97, 124.80, 1215, 765
2025/03/22 05:14:01.471, 0, 97, 125.47, 1215, 765
2025/03/22 05:14:02.482, 0, 97, 128.22, 1215, 765
2025/03/22 05:14:03.485, 0, 97, 128.32, 1215, 765
2025/03/22 05:14:04.488, 0, 97, 118.67, 1215, 765
2025/03/22 05:14:05.491, 0, 97, 116.61, 1215, 765
2025/03/22 05:14:06.494, 0, 97, 117.81, 1215, 765
2025/03/22 05:14:07.497, 0, 97, 115.64, 1215, 765
2025/03/22 05:14:08.505, 0, 97, 115.44, 1215, 765
2025/03/22 05:14:09.511, 0, 97, 115.75, 1215, 765
2025/03/22 05:14:10.522, 0, 97, 115.15, 1215, 765
2025/03/22 05:14:11.528, 0, 97, 117.76, 1215, 765
2025/03/22 05:14:12.531, 0, 97, 121.70, 1215, 765
2025/03/22 05:14:13.534, 0, 97, 116.95, 1215, 765
2025/03/22 05:14:14.545, 0, 96, 114.70, 1215, 765
2025/03/22 05:14:15.552, 0, 97, 128.08, 1215, 765
2025/03/22 05:14:16.556, 0, 97, 115.37, 1215, 765
2025/03/22 05:14:17.560, 0, 97, 114.82, 1215, 765
2025/03/22 05:14:18.569, 0, 97, 116.25, 1215, 765
2025/03/22 05:14:19.573, 0, 97, 117.81, 1215, 765
2025/03/22 05:14:20.576, 0, 97, 123.13, 1215, 765
2025/03/22 05:14:21.579, 0, 95, 117.61, 1215, 765
2025/03/22 05:14:22.583, 0, 97, 141.26, 1215, 765
2025/03/22 05:14:23.589, 0, 96, 141.51, 1215, 765
2025/03/22 05:14:24.592, 0, 97, 135.55, 1215, 765
2025/03/22 05:14:25.597, 0, 97, 137.92, 1215, 765
2025/03/22 05:14:26.600, 0, 97, 145.08, 1215, 765
2025/03/22 05:14:27.605, 0, 97, 122.33, 1215, 765
2025/03/22 05:14:28.609, 0, 97, 116.03, 1215, 765
2025/03/22 05:14:29.615, 0, 97, 136.83, 1215, 765
2025/03/22 05:14:30.618, 0, 97, 122.74, 1215, 765
2025/03/22 05:14:31.623, 0, 97, 120.99, 1215, 765
2025/03/22 05:14:32.626, 0, 97, 118.51, 1215, 765
2025/03/22 05:14:33.629, 0, 96, 117.30, 1215, 765
2025/03/22 05:14:34.632, 0, 97, 118.31, 1215, 765
2025/03/22 05:14:35.640, 0, 97, 119.69, 1215, 765
2025/03/22 05:14:36.643, 0, 97, 125.71, 1215, 765
2025/03/22 05:14:37.653, 0, 95, 116.43, 1215, 765
2025/03/22 05:14:38.656, 0, 97, 146.27, 1215, 765
2025/03/22 05:14:39.659, 0, 96, 129.94, 1215, 765
2025/03/22 05:14:40.662, 0, 97, 122.04, 1215, 765
2025/03/22 05:14:41.665, 0, 97, 122.04, 1215, 765
2025/03/22 05:14:42.674, 0, 97, 118.67, 1215, 765
2025/03/22 05:14:43.677, 0, 97, 121.75, 1215, 765
2025/03/22 05:14:44.680, 0, 97, 124.85, 1215, 765
2025/03/22 05:14:45.687, 0, 97, 131.06, 1215, 765
2025/03/22 05:14:46.693, 0, 97, 115.86, 1215, 765
2025/03/22 05:14:47.700, 0, 97, 137.82, 1215, 765
2025/03/22 05:14:48.704, 0, 97, 147.94, 1215, 765
2025/03/22 05:14:49.711, 0, 97, 139.37, 1215, 765
2025/03/22 05:14:50.715, 0, 97, 145.61, 1215, 765
2025/03/22 05:14:51.719, 0, 97, 127.11, 1215, 765
2025/03/22 05:14:52.728, 0, 97, 115.67, 1215, 765
2025/03/22 05:14:53.731, 0, 97, 118.02, 1215, 765
2025/03/22 05:14:54.738, 0, 96, 123.53, 1215, 765
2025/03/22 05:14:55.745, 0, 97, 121.81, 1215, 765
2025/03/22 05:14:56.749, 0, 97, 123.07, 1215, 765
2025/03/22 05:14:57.754, 0, 97, 119.60, 1215, 765
2025/03/22 05:14:58.759, 0, 97, 123.04, 1215, 765
2025/03/22 05:14:59.763, 0, 97, 124.10, 1215, 765
2025/03/22 05:15:00.766, 0, 97, 142.94, 1215, 765
2025/03/22 05:15:01.768, 0, 97, 123.82, 1215, 765
2025/03/22 05:15:02.780, 0, 97, 115.76, 1215, 765
2025/03/22 05:15:03.785, 0, 96, 132.57, 1215, 765
2025/03/22 05:15:04.787, 0, 97, 143.29, 1215, 765
2025/03/22 05:15:05.792, 0, 97, 131.58, 1215, 765
2025/03/22 05:15:06.795, 0, 97, 130.79, 1215, 765
2025/03/22 05:15:07.799, 0, 97, 144.82, 1215, 765
2025/03/22 05:15:08.807, 0, 97, 130.49, 1215, 765
2025/03/22 05:15:09.810, 0, 97, 116.35, 1215, 765
2025/03/22 05:15:10.819, 0, 97, 117.31, 1215, 765
2025/03/22 05:15:11.823, 0, 97, 118.30, 1215, 765
2025/03/22 05:15:12.828, 0, 96, 126.75, 1215, 765
2025/03/22 05:15:13.833, 0, 97, 146.16, 1215, 765
2025/03/22 05:15:14.837, 0, 97, 140.06, 1215, 765
2025/03/22 05:15:15.845, 0, 97, 129.63, 1215, 765
2025/03/22 05:15:16.847, 0, 97, 130.74, 1215, 765
2025/03/22 05:15:17.854, 0, 97, 115.82, 1215, 765
2025/03/22 05:15:18.857, 0, 97, 118.45, 1215, 765
2025/03/22 05:15:19.866, 0, 97, 120.49, 1215, 765
2025/03/22 05:15:20.869, 0, 96, 114.94, 1215, 765
2025/03/22 05:15:21.874, 0, 97, 135.04, 1215, 765
2025/03/22 05:15:22.877, 0, 97, 137.84, 1215, 765
2025/03/22 05:15:23.882, 0, 97, 138.33, 1215, 765
2025/03/22 05:15:24.886, 0, 97, 115.67, 1215, 765
2025/03/22 05:15:25.889, 0, 97, 117.02, 1215, 765
2025/03/22 05:15:26.893, 0, 97, 121.68, 1215, 765
2025/03/22 05:15:27.898, 0, 97, 116.13, 1215, 765
2025/03/22 05:15:28.901, 0, 96, 115.23, 1215, 765
2025/03/22 05:15:29.908, 0, 97, 131.03, 1215, 765
2025/03/22 05:15:30.913, 0, 97, 117.75, 1215, 765
2025/03/22 05:15:31.918, 0, 97, 114.94, 1215, 765
2025/03/22 05:15:32.921, 0, 97, 116.78, 1215, 765
