timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 05:26:51.204, 0, 97, 116.12, 1215, 765
2025/03/22 05:26:52.209, 0, 97, 128.46, 1215, 765
2025/03/22 05:26:53.212, 0, 97, 130.34, 1215, 765
2025/03/22 05:26:54.218, 0, 97, 117.52, 1215, 765
2025/03/22 05:26:55.221, 0, 97, 143.88, 1215, 765
2025/03/22 05:26:56.226, 0, 97, 117.81, 1215, 765
2025/03/22 05:26:57.230, 0, 97, 129.25, 1215, 765
2025/03/22 05:26:58.235, 0, 97, 126.52, 1215, 765
2025/03/22 05:26:59.240, 0, 97, 120.35, 1215, 765
2025/03/22 05:27:00.245, 0, 97, 118.08, 1215, 765
2025/03/22 05:27:01.251, 0, 96, 117.69, 1215, 765
2025/03/22 05:27:02.257, 0, 97, 123.89, 1215, 765
2025/03/22 05:27:03.260, 0, 97, 122.35, 1215, 765
2025/03/22 05:27:04.265, 0, 97, 120.85, 1215, 765
2025/03/22 05:27:05.268, 0, 97, 123.36, 1215, 765
2025/03/22 05:27:06.277, 0, 97, 125.82, 1215, 765
2025/03/22 05:27:07.281, 0, 97, 118.38, 1215, 765
2025/03/22 05:27:08.287, 0, 97, 117.57, 1215, 765
2025/03/22 05:27:09.292, 0, 97, 117.37, 1215, 765
2025/03/22 05:27:10.295, 0, 97, 128.76, 1215, 765
2025/03/22 05:27:11.298, 0, 97, 115.43, 1215, 765
2025/03/22 05:27:12.302, 0, 97, 122.15, 1215, 765
2025/03/22 05:27:13.310, 0, 97, 115.17, 1215, 765
2025/03/22 05:27:14.314, 0, 97, 128.76, 1215, 765
2025/03/22 05:27:15.317, 0, 97, 120.20, 1215, 765
2025/03/22 05:27:16.327, 0, 97, 116.33, 1215, 765
2025/03/22 05:27:17.330, 0, 97, 114.51, 1215, 765
2025/03/22 05:27:18.334, 0, 97, 141.71, 1215, 765
2025/03/22 05:27:19.338, 0, 97, 115.85, 1215, 765
2025/03/22 05:27:20.342, 0, 97, 123.15, 1215, 765
2025/03/22 05:27:21.345, 0, 97, 120.19, 1215, 765
2025/03/22 05:27:22.349, 0, 97, 123.05, 1215, 765
2025/03/22 05:27:23.356, 0, 97, 116.85, 1215, 765
2025/03/22 05:27:24.360, 0, 97, 124.96, 1215, 765
2025/03/22 05:27:25.369, 0, 97, 137.40, 1215, 765
2025/03/22 05:27:26.372, 0, 97, 124.09, 1215, 765
2025/03/22 05:27:27.375, 0, 97, 133.76, 1215, 765
2025/03/22 05:27:28.378, 0, 97, 116.67, 1215, 765
2025/03/22 05:27:29.382, 0, 97, 125.49, 1215, 765
2025/03/22 05:27:30.385, 0, 97, 116.76, 1215, 765
2025/03/22 05:27:31.388, 0, 97, 128.95, 1215, 765
2025/03/22 05:27:32.394, 0, 97, 119.77, 1215, 765
2025/03/22 05:27:33.396, 0, 97, 118.21, 1215, 765
2025/03/22 05:27:34.401, 0, 96, 116.85, 1215, 765
2025/03/22 05:27:35.404, 0, 97, 120.85, 1215, 765
2025/03/22 05:27:36.410, 0, 97, 137.28, 1215, 765
2025/03/22 05:27:37.413, 0, 97, 116.59, 1215, 765
2025/03/22 05:27:38.418, 0, 97, 135.58, 1215, 765
2025/03/22 05:27:39.421, 0, 97, 120.05, 1215, 765
2025/03/22 05:27:40.426, 0, 97, 116.07, 1215, 765
2025/03/22 05:27:41.430, 0, 97, 127.48, 1215, 765
2025/03/22 05:27:42.433, 0, 97, 143.93, 1215, 765
2025/03/22 05:27:43.438, 0, 97, 118.44, 1215, 765
2025/03/22 05:27:44.441, 0, 97, 130.88, 1215, 765
2025/03/22 05:27:45.444, 0, 97, 117.13, 1215, 765
2025/03/22 05:27:46.449, 0, 97, 124.64, 1215, 765
2025/03/22 05:27:47.455, 0, 97, 116.33, 1215, 765
2025/03/22 05:27:48.459, 0, 97, 144.48, 1215, 765
2025/03/22 05:27:49.462, 0, 97, 123.72, 1215, 765
2025/03/22 05:27:50.470, 0, 97, 119.21, 1215, 765
2025/03/22 05:27:51.475, 0, 97, 117.88, 1215, 765
2025/03/22 05:27:52.478, 0, 97, 118.55, 1215, 765
2025/03/22 05:27:53.483, 0, 97, 128.53, 1215, 765
2025/03/22 05:27:54.488, 0, 97, 116.16, 1215, 765
2025/03/22 05:27:55.493, 0, 97, 124.95, 1215, 765
2025/03/22 05:27:56.498, 0, 97, 116.63, 1215, 765
2025/03/22 05:27:57.506, 0, 97, 129.93, 1215, 765
2025/03/22 05:27:58.509, 0, 97, 131.73, 1215, 765
2025/03/22 05:27:59.512, 0, 97, 121.64, 1215, 765
2025/03/22 05:28:00.515, 0, 97, 128.90, 1215, 765
2025/03/22 05:28:01.520, 0, 97, 128.81, 1215, 765
2025/03/22 05:28:02.523, 0, 97, 120.86, 1215, 765
2025/03/22 05:28:03.526, 0, 97, 143.30, 1215, 765
2025/03/22 05:28:04.531, 0, 97, 118.48, 1215, 765
2025/03/22 05:28:05.534, 0, 97, 144.53, 1215, 765
2025/03/22 05:28:06.537, 0, 97, 124.42, 1215, 765
2025/03/22 05:28:07.540, 0, 97, 112.27, 1215, 765
2025/03/22 05:28:08.549, 0, 97, 122.91, 1215, 765
2025/03/22 05:28:09.555, 0, 97, 128.45, 1215, 765
2025/03/22 05:28:10.560, 0, 97, 116.17, 1215, 765
2025/03/22 05:28:11.564, 0, 97, 121.51, 1215, 765
2025/03/22 05:28:12.569, 0, 97, 122.74, 1215, 765
2025/03/22 05:28:13.574, 0, 97, 126.12, 1215, 765
2025/03/22 05:28:14.579, 0, 97, 117.13, 1215, 765
2025/03/22 05:28:15.584, 0, 97, 116.06, 1215, 765
2025/03/22 05:28:16.588, 0, 97, 121.75, 1215, 765
2025/03/22 05:28:17.591, 0, 97, 125.87, 1215, 765
2025/03/22 05:28:18.597, 0, 97, 121.42, 1215, 765
2025/03/22 05:28:19.602, 0, 97, 119.07, 1215, 765
2025/03/22 05:28:20.607, 0, 97, 134.07, 1215, 765
2025/03/22 05:28:21.612, 0, 97, 120.58, 1215, 765
2025/03/22 05:28:22.618, 0, 97, 114.63, 1215, 765
2025/03/22 05:28:23.623, 0, 97, 141.61, 1215, 765
2025/03/22 05:28:24.626, 0, 97, 118.91, 1215, 765
2025/03/22 05:28:25.637, 0, 97, 122.56, 1215, 765
2025/03/22 05:28:26.644, 0, 97, 142.70, 1215, 765
2025/03/22 05:28:27.651, 0, 97, 116.82, 1215, 765
2025/03/22 05:28:28.654, 0, 97, 126.13, 1215, 765
2025/03/22 05:28:29.663, 0, 97, 116.12, 1215, 765
2025/03/22 05:28:30.668, 0, 97, 128.85, 1215, 765
2025/03/22 05:28:31.673, 0, 97, 119.26, 1215, 765
2025/03/22 05:28:32.676, 0, 98, 139.41, 1215, 765
2025/03/22 05:28:33.680, 0, 97, 116.92, 1215, 765
2025/03/22 05:28:34.684, 0, 97, 120.57, 1215, 765
2025/03/22 05:28:35.687, 0, 97, 143.51, 1215, 765
2025/03/22 05:28:36.691, 0, 97, 117.08, 1215, 765
2025/03/22 05:28:37.695, 0, 97, 129.35, 1215, 765
2025/03/22 05:28:38.698, 0, 97, 118.31, 1215, 765
2025/03/22 05:28:39.709, 0, 97, 132.46, 1215, 765
2025/03/22 05:28:40.714, 0, 97, 116.86, 1215, 765
2025/03/22 05:28:41.721, 0, 97, 137.09, 1215, 765
2025/03/22 05:28:42.724, 0, 97, 143.18, 1215, 765
2025/03/22 05:28:43.728, 0, 97, 115.44, 1215, 765
2025/03/22 05:28:44.732, 0, 96, 121.22, 1215, 765
2025/03/22 05:28:45.737, 0, 97, 138.63, 1215, 765
2025/03/22 05:28:46.740, 0, 97, 122.24, 1215, 765
2025/03/22 05:28:47.749, 0, 97, 118.61, 1215, 765
2025/03/22 05:28:48.752, 0, 97, 129.90, 1215, 765
2025/03/22 05:28:49.757, 0, 97, 120.49, 1215, 765
2025/03/22 05:28:50.763, 0, 97, 123.73, 1215, 765
2025/03/22 05:28:51.766, 0, 97, 132.98, 1215, 765
2025/03/22 05:28:52.772, 0, 97, 122.80, 1215, 765
2025/03/22 05:28:53.779, 0, 97, 119.40, 1215, 765
2025/03/22 05:28:54.784, 0, 97, 136.41, 1215, 765
2025/03/22 05:28:55.787, 0, 97, 118.18, 1215, 765
2025/03/22 05:28:56.796, 0, 97, 146.80, 1215, 765
2025/03/22 05:28:57.801, 0, 96, 122.99, 1215, 765
2025/03/22 05:28:58.804, 0, 97, 124.39, 1215, 765
2025/03/22 05:28:59.808, 0, 97, 140.40, 1215, 765
2025/03/22 05:29:00.812, 0, 97, 121.75, 1215, 765
2025/03/22 05:29:01.815, 0, 97, 120.49, 1215, 765
2025/03/22 05:29:02.818, 0, 97, 135.36, 1215, 765
2025/03/22 05:29:03.821, 0, 97, 118.22, 1215, 765
2025/03/22 05:29:04.827, 0, 97, 139.54, 1215, 765
2025/03/22 05:29:05.831, 0, 97, 119.61, 1215, 765
2025/03/22 05:29:06.835, 0, 96, 116.32, 1215, 765
2025/03/22 05:29:07.840, 0, 97, 131.11, 1215, 765
2025/03/22 05:29:08.844, 0, 97, 144.32, 1215, 765
2025/03/22 05:29:09.848, 0, 97, 139.08, 1215, 765
2025/03/22 05:29:10.857, 0, 97, 146.82, 1215, 765
2025/03/22 05:29:11.863, 0, 97, 126.63, 1215, 765
2025/03/22 05:29:12.870, 0, 97, 129.65, 1215, 765
2025/03/22 05:29:13.875, 0, 96, 119.51, 1215, 765
2025/03/22 05:29:14.877, 0, 97, 128.65, 1215, 765
2025/03/22 05:29:15.880, 0, 97, 135.00, 1215, 765
2025/03/22 05:29:16.885, 0, 97, 128.74, 1215, 765
2025/03/22 05:29:17.888, 0, 97, 129.63, 1215, 765
2025/03/22 05:29:18.893, 0, 97, 124.49, 1215, 765
2025/03/22 05:29:19.898, 0, 96, 134.51, 1215, 765
2025/03/22 05:29:20.903, 0, 97, 145.52, 1215, 765
2025/03/22 05:29:21.907, 0, 96, 119.61, 1215, 765
2025/03/22 05:29:22.910, 0, 97, 122.74, 1215, 765
2025/03/22 05:29:23.915, 0, 97, 115.63, 1215, 765
2025/03/22 05:29:24.917, 0, 97, 142.04, 1215, 765
2025/03/22 05:29:25.926, 0, 97, 136.25, 1215, 765
2025/03/22 05:29:26.930, 0, 97, 139.58, 1215, 765
2025/03/22 05:29:27.939, 0, 97, 141.01, 1215, 765
2025/03/22 05:29:28.942, 0, 97, 140.71, 1215, 765
2025/03/22 05:29:29.945, 0, 96, 120.80, 1215, 765
2025/03/22 05:29:30.950, 0, 97, 115.69, 1215, 765
2025/03/22 05:29:31.954, 0, 96, 125.47, 1215, 765
2025/03/22 05:29:32.957, 0, 97, 126.55, 1215, 765
2025/03/22 05:29:33.961, 0, 97, 125.46, 1215, 765
2025/03/22 05:29:34.964, 0, 97, 126.49, 1215, 765
2025/03/22 05:29:35.967, 0, 97, 128.12, 1215, 765
2025/03/22 05:29:36.972, 0, 97, 142.70, 1215, 765
2025/03/22 05:29:37.980, 0, 97, 117.59, 1215, 765
2025/03/22 05:29:38.984, 0, 97, 137.65, 1215, 765
2025/03/22 05:29:39.988, 0, 97, 129.88, 1215, 765
2025/03/22 05:29:40.991, 0, 97, 121.84, 1215, 765
2025/03/22 05:29:41.995, 0, 97, 119.79, 1215, 765
2025/03/22 05:29:43.002, 0, 97, 122.18, 1215, 765
2025/03/22 05:29:44.010, 0, 97, 121.94, 1215, 765
2025/03/22 05:29:45.014, 0, 97, 127.85, 1215, 765
2025/03/22 05:29:46.020, 0, 97, 116.16, 1215, 765
2025/03/22 05:29:47.023, 0, 96, 134.63, 1215, 765
2025/03/22 05:29:48.026, 0, 97, 126.08, 1215, 765
2025/03/22 05:29:49.028, 0, 97, 124.88, 1215, 765
2025/03/22 05:29:50.032, 0, 97, 125.20, 1215, 765
2025/03/22 05:29:51.036, 0, 97, 120.64, 1215, 765
2025/03/22 05:29:52.041, 0, 97, 123.72, 1215, 765
2025/03/22 05:29:53.044, 0, 97, 130.40, 1215, 765
2025/03/22 05:29:54.055, 0, 97, 116.25, 1215, 765
2025/03/22 05:29:55.062, 0, 96, 114.84, 1215, 765
2025/03/22 05:29:56.067, 0, 97, 122.11, 1215, 765
2025/03/22 05:29:57.071, 0, 97, 134.64, 1215, 765
2025/03/22 05:29:58.075, 0, 97, 137.35, 1215, 765
2025/03/22 05:29:59.082, 0, 97, 125.59, 1215, 765
2025/03/22 05:30:00.086, 0, 97, 142.67, 1215, 765
2025/03/22 05:30:01.090, 0, 97, 144.53, 1215, 765
2025/03/22 05:30:02.094, 0, 97, 115.36, 1215, 765
2025/03/22 05:30:03.097, 0, 97, 116.17, 1215, 765
2025/03/22 05:30:04.100, 0, 96, 115.36, 1215, 765
2025/03/22 05:30:05.105, 0, 97, 130.40, 1215, 765
2025/03/22 05:30:06.109, 0, 97, 129.86, 1215, 765
2025/03/22 05:30:07.112, 0, 97, 125.41, 1215, 765
2025/03/22 05:30:08.116, 0, 97, 130.64, 1215, 765
2025/03/22 05:30:09.121, 0, 97, 132.33, 1215, 765
2025/03/22 05:30:10.128, 0, 97, 131.38, 1215, 765
2025/03/22 05:30:11.134, 0, 97, 115.80, 1215, 765
2025/03/22 05:30:12.140, 0, 97, 131.96, 1215, 765
2025/03/22 05:30:13.145, 0, 96, 141.61, 1215, 765
2025/03/22 05:30:14.152, 0, 97, 128.33, 1215, 765
2025/03/22 05:30:15.157, 0, 97, 125.99, 1215, 765
2025/03/22 05:30:16.160, 0, 97, 126.00, 1215, 765
2025/03/22 05:30:17.165, 0, 97, 128.27, 1215, 765
2025/03/22 05:30:18.169, 0, 97, 140.17, 1215, 765
2025/03/22 05:30:19.179, 0, 97, 140.11, 1215, 765
2025/03/22 05:30:20.182, 0, 95, 145.03, 1215, 765
2025/03/22 05:30:21.187, 0, 97, 123.03, 1215, 765
2025/03/22 05:30:22.191, 0, 97, 119.53, 1215, 765
2025/03/22 05:30:23.201, 0, 97, 116.77, 1215, 765
2025/03/22 05:30:24.205, 0, 97, 117.33, 1215, 765
2025/03/22 05:30:25.213, 0, 97, 117.65, 1215, 765
2025/03/22 05:30:26.222, 0, 97, 121.28, 1215, 765
2025/03/22 05:30:27.232, 0, 97, 125.28, 1215, 765
2025/03/22 05:30:28.235, 0, 97, 117.92, 1215, 765
2025/03/22 05:30:29.240, 0, 96, 116.12, 1215, 765
2025/03/22 05:30:30.244, 0, 96, 119.69, 1215, 765
2025/03/22 05:30:31.248, 0, 97, 117.65, 1215, 765
2025/03/22 05:30:32.254, 0, 97, 116.06, 1215, 765
2025/03/22 05:30:33.261, 0, 97, 117.32, 1215, 765
2025/03/22 05:30:34.268, 0, 97, 117.13, 1215, 765
2025/03/22 05:30:35.279, 0, 97, 117.81, 1215, 765
2025/03/22 05:30:36.289, 0, 96, 115.29, 1215, 765
2025/03/22 05:30:37.293, 0, 97, 142.10, 1215, 765
2025/03/22 05:30:38.298, 0, 97, 131.75, 1215, 765
2025/03/22 05:30:39.302, 0, 97, 125.52, 1215, 765
2025/03/22 05:30:40.308, 0, 97, 123.35, 1215, 765
2025/03/22 05:30:41.312, 0, 97, 124.97, 1215, 765
2025/03/22 05:30:42.315, 0, 97, 128.46, 1215, 765
2025/03/22 05:30:43.322, 0, 97, 147.79, 1215, 765
2025/03/22 05:30:44.328, 0, 96, 126.29, 1215, 765
2025/03/22 05:30:45.330, 0, 97, 121.16, 1215, 765
2025/03/22 05:30:46.333, 0, 97, 116.87, 1215, 765
2025/03/22 05:30:47.338, 0, 97, 123.48, 1215, 765
2025/03/22 05:30:48.343, 0, 97, 132.48, 1215, 765
2025/03/22 05:30:49.345, 0, 97, 131.01, 1215, 765
2025/03/22 05:30:50.348, 0, 97, 115.86, 1215, 765
2025/03/22 05:30:51.353, 0, 97, 119.71, 1215, 765
