timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 07:15:16.255, 0, 97, 112.96, 1215, 765
2025/03/22 07:15:17.258, 0, 97, 120.35, 1215, 765
2025/03/22 07:15:18.261, 0, 97, 139.41, 1215, 765
2025/03/22 07:15:19.264, 0, 97, 116.36, 1215, 765
2025/03/22 07:15:20.267, 0, 96, 123.20, 1215, 765
2025/03/22 07:15:21.272, 0, 97, 122.49, 1215, 765
2025/03/22 07:15:22.277, 0, 97, 122.64, 1215, 765
2025/03/22 07:15:23.280, 0, 97, 123.80, 1215, 765
2025/03/22 07:15:24.283, 0, 97, 140.57, 1215, 765
2025/03/22 07:15:25.290, 0, 97, 121.94, 1215, 765
2025/03/22 07:15:26.293, 0, 97, 114.24, 1215, 765
2025/03/22 07:15:27.296, 0, 97, 121.17, 1215, 765
2025/03/22 07:15:28.299, 0, 97, 144.54, 1215, 765
2025/03/22 07:15:29.302, 0, 97, 113.87, 1215, 765
2025/03/22 07:15:30.305, 0, 97, 119.83, 1215, 765
2025/03/22 07:15:31.308, 0, 97, 123.13, 1215, 765
2025/03/22 07:15:32.311, 0, 97, 114.32, 1215, 765
2025/03/22 07:15:33.320, 0, 97, 113.20, 1215, 765
2025/03/22 07:15:34.323, 0, 97, 117.92, 1215, 765
2025/03/22 07:15:35.326, 0, 97, 122.37, 1215, 765
2025/03/22 07:15:36.330, 0, 97, 134.86, 1215, 765
2025/03/22 07:15:37.339, 0, 97, 115.68, 1215, 765
2025/03/22 07:15:38.342, 0, 97, 112.85, 1215, 765
2025/03/22 07:15:39.348, 0, 97, 114.59, 1215, 765
2025/03/22 07:15:40.351, 0, 97, 114.19, 1215, 765
2025/03/22 07:15:41.354, 0, 97, 116.56, 1215, 765
2025/03/22 07:15:42.357, 0, 97, 119.12, 1215, 765
2025/03/22 07:15:43.365, 0, 97, 130.08, 1215, 765
2025/03/22 07:15:44.370, 0, 97, 114.52, 1215, 765
2025/03/22 07:15:45.377, 0, 96, 125.80, 1215, 765
2025/03/22 07:15:46.382, 0, 97, 116.51, 1215, 765
2025/03/22 07:15:47.386, 0, 97, 114.76, 1215, 765
2025/03/22 07:15:48.389, 0, 97, 115.47, 1215, 765
2025/03/22 07:15:49.393, 0, 97, 115.33, 1215, 765
2025/03/22 07:15:50.397, 0, 97, 117.16, 1215, 765
2025/03/22 07:15:51.400, 0, 97, 119.75, 1215, 765
2025/03/22 07:15:52.403, 0, 97, 127.26, 1215, 765
2025/03/22 07:15:53.406, 0, 97, 126.69, 1215, 765
2025/03/22 07:15:54.409, 0, 97, 116.92, 1215, 765
2025/03/22 07:15:55.412, 0, 97, 128.15, 1215, 765
2025/03/22 07:15:56.415, 0, 97, 119.98, 1215, 765
2025/03/22 07:15:57.421, 0, 97, 118.14, 1215, 765
2025/03/22 07:15:58.425, 0, 97, 116.43, 1215, 765
2025/03/22 07:15:59.431, 0, 97, 117.81, 1215, 765
2025/03/22 07:16:00.434, 0, 97, 117.81, 1215, 765
2025/03/22 07:16:01.437, 0, 97, 120.22, 1215, 765
2025/03/22 07:16:02.440, 0, 97, 144.59, 1215, 765
2025/03/22 07:16:03.447, 0, 97, 121.98, 1215, 765
2025/03/22 07:16:04.452, 0, 97, 115.25, 1215, 765
2025/03/22 07:16:05.460, 0, 97, 126.11, 1215, 765
2025/03/22 07:16:06.464, 0, 97, 139.52, 1215, 765
2025/03/22 07:16:07.467, 0, 97, 138.87, 1215, 765
2025/03/22 07:16:08.474, 0, 97, 134.26, 1215, 765
2025/03/22 07:16:09.477, 0, 97, 128.30, 1215, 765
2025/03/22 07:16:10.481, 0, 97, 135.02, 1215, 765
2025/03/22 07:16:11.485, 0, 97, 123.89, 1215, 765
2025/03/22 07:16:12.488, 0, 97, 131.49, 1215, 765
2025/03/22 07:16:13.491, 0, 97, 120.31, 1215, 765
2025/03/22 07:16:14.494, 0, 97, 116.01, 1215, 765
2025/03/22 07:16:15.497, 0, 97, 116.11, 1215, 765
2025/03/22 07:16:16.500, 0, 97, 113.95, 1215, 765
2025/03/22 07:16:17.503, 0, 97, 117.06, 1215, 765
2025/03/22 07:16:18.506, 0, 97, 117.27, 1215, 765
2025/03/22 07:16:19.509, 0, 97, 116.03, 1215, 765
2025/03/22 07:16:20.514, 0, 97, 140.90, 1215, 765
2025/03/22 07:16:21.517, 0, 97, 121.07, 1215, 765
2025/03/22 07:16:22.521, 0, 97, 116.76, 1215, 765
2025/03/22 07:16:23.525, 0, 97, 123.68, 1215, 765
2025/03/22 07:16:24.528, 0, 97, 133.58, 1215, 765
2025/03/22 07:16:25.532, 0, 94, 112.39, 1215, 765
2025/03/22 07:16:26.536, 0, 97, 116.56, 1215, 765
2025/03/22 07:16:27.539, 0, 95, 119.07, 1215, 765
2025/03/22 07:16:28.545, 0, 94, 116.64, 1215, 765
2025/03/22 07:16:29.628, 0, 97, 141.99, 1215, 765
2025/03/22 07:16:30.633, 0, 97, 120.01, 1215, 765
2025/03/22 07:16:31.636, 0, 97, 115.89, 1215, 765
2025/03/22 07:16:32.639, 0, 97, 114.89, 1215, 765
2025/03/22 07:16:33.647, 0, 97, 117.08, 1215, 765
2025/03/22 07:16:34.652, 0, 97, 113.32, 1215, 765
2025/03/22 07:16:35.655, 0, 97, 114.65, 1215, 765
2025/03/22 07:16:36.658, 0, 97, 128.12, 1215, 765
2025/03/22 07:16:37.662, 0, 97, 119.67, 1215, 765
2025/03/22 07:16:38.667, 0, 97, 114.31, 1215, 765
2025/03/22 07:16:39.673, 0, 97, 128.13, 1215, 765
2025/03/22 07:16:40.678, 0, 97, 119.99, 1215, 765
2025/03/22 07:16:41.681, 0, 97, 119.52, 1215, 765
2025/03/22 07:16:42.686, 0, 97, 119.62, 1215, 765
2025/03/22 07:16:43.689, 0, 97, 119.09, 1215, 765
2025/03/22 07:16:44.694, 0, 97, 118.24, 1215, 765
2025/03/22 07:16:45.703, 0, 97, 137.27, 1215, 765
2025/03/22 07:16:46.706, 0, 97, 117.99, 1215, 765
2025/03/22 07:16:47.712, 0, 97, 115.55, 1215, 765
2025/03/22 07:16:48.716, 0, 97, 146.15, 1215, 765
2025/03/22 07:16:49.724, 0, 97, 125.11, 1215, 765
2025/03/22 07:16:50.727, 0, 97, 125.11, 1215, 765
2025/03/22 07:16:51.732, 0, 97, 125.86, 1215, 765
2025/03/22 07:16:52.736, 0, 96, 123.26, 1215, 765
2025/03/22 07:16:53.741, 0, 97, 114.26, 1215, 765
2025/03/22 07:16:54.744, 0, 97, 128.23, 1215, 765
2025/03/22 07:16:55.748, 0, 97, 118.53, 1215, 765
2025/03/22 07:16:56.752, 0, 97, 114.81, 1215, 765
2025/03/22 07:16:57.755, 0, 97, 140.85, 1215, 765
2025/03/22 07:16:58.760, 0, 97, 140.89, 1215, 765
2025/03/22 07:16:59.769, 0, 92, 118.26, 1215, 765
2025/03/22 07:17:00.774, 0, 97, 114.70, 1215, 765
2025/03/22 07:17:01.777, 0, 97, 137.48, 1215, 765
2025/03/22 07:17:02.784, 0, 92, 121.95, 1215, 765
2025/03/22 07:17:03.787, 0, 95, 114.18, 1215, 765
2025/03/22 07:17:04.790, 0, 97, 123.67, 1215, 765
2025/03/22 07:17:05.794, 0, 93, 116.22, 1215, 765
2025/03/22 07:17:06.797, 0, 97, 113.50, 1215, 765
2025/03/22 07:17:07.801, 0, 96, 119.32, 1215, 765
2025/03/22 07:17:08.805, 0, 92, 138.22, 1215, 765
2025/03/22 07:17:09.809, 0, 92, 123.86, 1215, 765
2025/03/22 07:17:10.812, 0, 96, 116.65, 1215, 765
2025/03/22 07:17:11.816, 0, 97, 117.04, 1215, 765
2025/03/22 07:17:12.820, 0, 95, 114.66, 1215, 765
2025/03/22 07:17:13.825, 0, 94, 111.34, 1215, 765
2025/03/22 07:17:14.830, 0, 96, 139.10, 1215, 765
2025/03/22 07:17:15.834, 0, 96, 118.03, 1215, 765
2025/03/22 07:17:16.837, 0, 96, 118.34, 1215, 765
2025/03/22 07:17:17.840, 0, 97, 118.49, 1215, 765
2025/03/22 07:17:18.845, 0, 97, 128.78, 1215, 765
2025/03/22 07:17:19.851, 0, 97, 117.73, 1215, 765
2025/03/22 07:17:20.854, 0, 97, 141.30, 1215, 765
2025/03/22 07:17:21.859, 0, 97, 121.29, 1215, 765
2025/03/22 07:17:22.863, 0, 97, 115.85, 1215, 765
2025/03/22 07:17:23.867, 0, 97, 126.89, 1215, 765
2025/03/22 07:17:24.870, 0, 97, 146.44, 1215, 765
2025/03/22 07:17:25.873, 0, 97, 144.11, 1215, 765
2025/03/22 07:17:26.878, 0, 97, 122.46, 1215, 765
2025/03/22 07:17:27.881, 0, 97, 135.68, 1215, 765
2025/03/22 07:17:28.886, 0, 97, 118.62, 1215, 765
2025/03/22 07:17:29.892, 0, 97, 126.62, 1215, 765
2025/03/22 07:17:30.898, 0, 97, 124.58, 1215, 765
2025/03/22 07:17:31.904, 0, 97, 116.51, 1215, 765
2025/03/22 07:17:32.906, 0, 97, 115.89, 1215, 765
2025/03/22 07:17:33.911, 0, 97, 113.48, 1215, 765
2025/03/22 07:17:34.914, 0, 96, 146.05, 1215, 765
2025/03/22 07:17:35.917, 0, 97, 115.44, 1215, 765
2025/03/22 07:17:36.920, 0, 97, 125.23, 1215, 765
2025/03/22 07:17:37.927, 0, 97, 116.34, 1215, 765
2025/03/22 07:17:38.932, 0, 97, 131.06, 1215, 765
2025/03/22 07:17:39.936, 0, 97, 119.39, 1215, 765
2025/03/22 07:17:40.942, 0, 97, 115.85, 1215, 765
2025/03/22 07:17:41.946, 0, 97, 115.00, 1215, 765
2025/03/22 07:17:42.950, 0, 97, 115.24, 1215, 765
2025/03/22 07:17:43.954, 0, 97, 120.77, 1215, 765
2025/03/22 07:17:44.957, 0, 97, 137.77, 1215, 765
2025/03/22 07:17:45.963, 0, 97, 117.44, 1215, 765
2025/03/22 07:17:46.966, 0, 97, 139.32, 1215, 765
2025/03/22 07:17:47.969, 0, 97, 123.79, 1215, 765
2025/03/22 07:17:48.974, 0, 97, 116.50, 1215, 765
2025/03/22 07:17:49.979, 0, 97, 122.06, 1215, 765
2025/03/22 07:17:50.982, 0, 97, 135.29, 1215, 765
2025/03/22 07:17:51.985, 0, 97, 120.98, 1215, 765
2025/03/22 07:17:52.988, 0, 97, 138.97, 1215, 765
2025/03/22 07:17:53.991, 0, 97, 117.83, 1215, 765
2025/03/22 07:17:54.997, 0, 97, 135.97, 1215, 765
2025/03/22 07:17:56.007, 0, 97, 122.26, 1215, 765
2025/03/22 07:17:57.010, 0, 97, 116.94, 1215, 765
2025/03/22 07:17:58.013, 0, 97, 130.73, 1215, 765
2025/03/22 07:17:59.016, 0, 97, 140.89, 1215, 765
2025/03/22 07:18:00.019, 0, 97, 123.75, 1215, 765
2025/03/22 07:18:01.023, 0, 97, 141.78, 1215, 765
2025/03/22 07:18:02.027, 0, 96, 115.70, 1215, 765
2025/03/22 07:18:03.030, 0, 97, 127.43, 1215, 765
2025/03/22 07:18:04.035, 0, 97, 115.44, 1215, 765
2025/03/22 07:18:05.039, 0, 97, 121.27, 1215, 765
2025/03/22 07:18:06.043, 0, 97, 115.80, 1215, 765
2025/03/22 07:18:07.047, 0, 97, 140.69, 1215, 765
2025/03/22 07:18:08.050, 0, 95, 130.54, 1215, 765
2025/03/22 07:18:09.059, 0, 97, 120.53, 1215, 765
2025/03/22 07:18:10.062, 0, 97, 127.08, 1215, 765
2025/03/22 07:18:11.065, 0, 97, 117.86, 1215, 765
2025/03/22 07:18:12.069, 0, 97, 121.18, 1215, 765
2025/03/22 07:18:13.072, 0, 97, 121.57, 1215, 765
2025/03/22 07:18:14.075, 0, 97, 124.92, 1215, 765
2025/03/22 07:18:15.078, 0, 97, 116.93, 1215, 765
2025/03/22 07:18:16.083, 0, 97, 117.82, 1215, 765
2025/03/22 07:18:17.086, 0, 97, 129.43, 1215, 765
2025/03/22 07:18:18.095, 0, 97, 116.68, 1215, 765
2025/03/22 07:18:19.098, 0, 97, 117.82, 1215, 765
2025/03/22 07:18:20.101, 0, 97, 126.66, 1215, 765
2025/03/22 07:18:21.104, 0, 97, 116.96, 1215, 765
2025/03/22 07:18:22.113, 0, 97, 132.38, 1215, 765
2025/03/22 07:18:23.115, 0, 97, 118.90, 1215, 765
2025/03/22 07:18:24.118, 0, 97, 113.96, 1215, 765
2025/03/22 07:18:25.121, 0, 97, 138.68, 1215, 765
2025/03/22 07:18:26.124, 0, 97, 115.74, 1215, 765
2025/03/22 07:18:27.127, 0, 97, 123.92, 1215, 765
2025/03/22 07:18:28.132, 0, 97, 116.55, 1215, 765
2025/03/22 07:18:29.135, 0, 97, 121.39, 1215, 765
2025/03/22 07:18:30.139, 0, 97, 115.24, 1215, 765
2025/03/22 07:18:31.143, 0, 97, 126.54, 1215, 765
2025/03/22 07:18:32.147, 0, 97, 119.01, 1215, 765
2025/03/22 07:18:33.150, 0, 96, 118.35, 1215, 765
2025/03/22 07:18:34.153, 0, 97, 124.52, 1215, 765
2025/03/22 07:18:35.156, 0, 97, 139.72, 1215, 765
2025/03/22 07:18:36.159, 0, 97, 118.11, 1215, 765
2025/03/22 07:18:37.164, 0, 97, 130.00, 1215, 765
2025/03/22 07:18:38.167, 0, 97, 118.82, 1215, 765
2025/03/22 07:18:39.172, 0, 97, 121.94, 1215, 765
2025/03/22 07:18:40.175, 0, 97, 127.69, 1215, 765
2025/03/22 07:18:41.178, 0, 97, 147.09, 1215, 765
2025/03/22 07:18:42.181, 0, 97, 114.73, 1215, 765
2025/03/22 07:18:43.185, 0, 97, 119.50, 1215, 765
2025/03/22 07:18:44.188, 0, 97, 130.60, 1215, 765
2025/03/22 07:18:45.192, 0, 97, 116.96, 1215, 765
2025/03/22 07:18:46.195, 0, 97, 125.08, 1215, 765
2025/03/22 07:18:47.201, 0, 97, 116.40, 1215, 765
2025/03/22 07:18:48.204, 0, 97, 138.88, 1215, 765
2025/03/22 07:18:49.208, 0, 97, 125.08, 1215, 765
2025/03/22 07:18:50.211, 0, 97, 118.31, 1215, 765
2025/03/22 07:18:51.215, 0, 97, 135.36, 1215, 765
2025/03/22 07:18:52.218, 0, 97, 116.00, 1215, 765
2025/03/22 07:18:53.222, 0, 97, 123.74, 1215, 765
2025/03/22 07:18:54.227, 0, 97, 118.28, 1215, 765
2025/03/22 07:18:55.232, 0, 97, 125.41, 1215, 765
2025/03/22 07:18:56.235, 0, 97, 117.09, 1215, 765
2025/03/22 07:18:57.242, 0, 97, 127.62, 1215, 765
2025/03/22 07:18:58.245, 0, 97, 129.65, 1215, 765
2025/03/22 07:18:59.248, 0, 97, 115.57, 1215, 765
2025/03/22 07:19:00.251, 0, 97, 119.87, 1215, 765
2025/03/22 07:19:01.255, 0, 97, 137.15, 1215, 765
2025/03/22 07:19:02.260, 0, 97, 117.39, 1215, 765
2025/03/22 07:19:03.262, 0, 97, 134.48, 1215, 765
2025/03/22 07:19:04.267, 0, 97, 121.26, 1215, 765
2025/03/22 07:19:05.270, 0, 97, 116.89, 1215, 765
2025/03/22 07:19:06.275, 0, 97, 116.16, 1215, 765
2025/03/22 07:19:07.278, 0, 97, 121.10, 1215, 765
2025/03/22 07:19:08.281, 0, 97, 130.40, 1215, 765
2025/03/22 07:19:09.289, 0, 97, 114.87, 1215, 765
2025/03/22 07:19:10.292, 0, 97, 124.48, 1215, 765
2025/03/22 07:19:11.301, 0, 97, 115.33, 1215, 765
2025/03/22 07:19:12.304, 0, 97, 129.02, 1215, 765
2025/03/22 07:19:13.307, 0, 97, 120.60, 1215, 765
2025/03/22 07:19:14.311, 0, 95, 120.33, 1215, 765
2025/03/22 07:19:15.314, 0, 97, 128.89, 1215, 765
2025/03/22 07:19:16.317, 0, 97, 114.83, 1215, 765
2025/03/22 07:19:17.321, 0, 96, 122.65, 1215, 765
2025/03/22 07:19:18.326, 0, 97, 134.91, 1215, 765
2025/03/22 07:19:19.330, 0, 97, 121.96, 1215, 765
2025/03/22 07:19:20.333, 0, 97, 115.37, 1215, 765
2025/03/22 07:19:21.336, 0, 97, 142.50, 1215, 765
2025/03/22 07:19:22.339, 0, 97, 121.26, 1215, 765
2025/03/22 07:19:23.341, 0, 97, 115.83, 1215, 765
2025/03/22 07:19:24.344, 0, 97, 119.37, 1215, 765
2025/03/22 07:19:25.347, 0, 96, 144.39, 1215, 765
2025/03/22 07:19:26.350, 0, 97, 117.15, 1215, 765
2025/03/22 07:19:27.353, 0, 97, 146.11, 1215, 765
2025/03/22 07:19:28.359, 0, 97, 118.70, 1215, 765
2025/03/22 07:19:29.362, 0, 97, 114.47, 1215, 765
2025/03/22 07:19:30.368, 0, 97, 130.04, 1215, 765
2025/03/22 07:19:31.371, 0, 97, 121.85, 1215, 765
2025/03/22 07:19:32.377, 0, 96, 130.15, 1215, 765
2025/03/22 07:19:33.380, 0, 97, 115.04, 1215, 765
2025/03/22 07:19:34.385, 0, 97, 122.48, 1215, 765
2025/03/22 07:19:35.390, 0, 97, 115.74, 1215, 765
2025/03/22 07:19:36.395, 0, 97, 124.53, 1215, 765
2025/03/22 07:19:37.398, 0, 97, 117.07, 1215, 765
2025/03/22 07:19:38.402, 0, 97, 135.79, 1215, 765
2025/03/22 07:19:39.405, 0, 97, 131.68, 1215, 765
2025/03/22 07:19:40.410, 0, 97, 114.19, 1215, 765
2025/03/22 07:19:41.414, 0, 97, 121.45, 1215, 765
2025/03/22 07:19:42.419, 0, 97, 136.89, 1215, 765
2025/03/22 07:19:43.422, 0, 97, 117.92, 1215, 765
2025/03/22 07:19:44.425, 0, 97, 142.89, 1215, 765
2025/03/22 07:19:45.429, 0, 97, 121.69, 1215, 765
2025/03/22 07:19:46.431, 0, 97, 115.22, 1215, 765
2025/03/22 07:19:47.436, 0, 95, 115.67, 1215, 765
2025/03/22 07:19:48.439, 0, 97, 116.43, 1215, 765
2025/03/22 07:19:49.443, 0, 96, 124.60, 1215, 765
2025/03/22 07:19:50.446, 0, 97, 136.96, 1215, 765
2025/03/22 07:19:51.449, 0, 97, 117.41, 1215, 765
2025/03/22 07:19:52.456, 0, 97, 136.15, 1215, 765
2025/03/22 07:19:53.459, 0, 97, 120.10, 1215, 765
2025/03/22 07:19:54.464, 0, 97, 115.33, 1215, 765
2025/03/22 07:19:55.469, 0, 97, 116.85, 1215, 765
2025/03/22 07:19:56.471, 0, 97, 117.45, 1215, 765
2025/03/22 07:19:57.474, 0, 96, 124.33, 1215, 765
2025/03/22 07:19:58.478, 0, 97, 121.65, 1215, 765
2025/03/22 07:19:59.483, 0, 97, 119.20, 1215, 765
2025/03/22 07:20:00.487, 0, 97, 142.32, 1215, 765
2025/03/22 07:20:01.494, 0, 97, 119.24, 1215, 765
2025/03/22 07:20:02.499, 0, 97, 125.18, 1215, 765
2025/03/22 07:20:03.504, 0, 97, 127.47, 1215, 765
2025/03/22 07:20:04.512, 0, 97, 116.95, 1215, 765
2025/03/22 07:20:05.516, 0, 97, 123.63, 1215, 765
2025/03/22 07:20:06.519, 0, 97, 133.66, 1215, 765
2025/03/22 07:20:07.523, 0, 97, 118.18, 1215, 765
2025/03/22 07:20:08.526, 0, 97, 135.16, 1215, 765
2025/03/22 07:20:09.529, 0, 97, 119.63, 1215, 765
2025/03/22 07:20:10.532, 0, 97, 132.19, 1215, 765
2025/03/22 07:20:11.535, 0, 97, 124.85, 1215, 765
2025/03/22 07:20:12.538, 0, 97, 118.05, 1215, 765
2025/03/22 07:20:13.544, 0, 96, 127.75, 1215, 765
