timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 10:05:06.894, 1, 96, 108.24, 1215, 765
2025/03/15 10:05:07.905, 1, 96, 108.61, 1215, 765
2025/03/15 10:05:08.908, 1, 96, 105.32, 1215, 765
2025/03/15 10:05:09.912, 1, 94, 107.57, 1215, 765
2025/03/15 10:05:10.915, 1, 96, 106.91, 1215, 765
2025/03/15 10:05:11.920, 1, 96, 107.53, 1215, 765
2025/03/15 10:05:12.925, 1, 96, 111.69, 1215, 765
2025/03/15 10:05:13.930, 1, 96, 105.94, 1215, 765
2025/03/15 10:05:14.933, 1, 96, 107.31, 1215, 765
2025/03/15 10:05:15.937, 1, 96, 107.20, 1215, 765
2025/03/15 10:05:16.940, 1, 95, 112.13, 1215, 765
2025/03/15 10:05:17.944, 1, 96, 107.03, 1215, 765
2025/03/15 10:05:18.950, 1, 94, 112.19, 1215, 765
2025/03/15 10:05:19.953, 1, 96, 107.93, 1215, 765
2025/03/15 10:05:20.956, 1, 96, 107.50, 1215, 765
2025/03/15 10:05:21.961, 1, 96, 106.02, 1215, 765
2025/03/15 10:05:22.965, 1, 96, 107.04, 1215, 765
2025/03/15 10:05:23.970, 1, 96, 97.06, 1215, 765
2025/03/15 10:05:24.974, 1, 96, 107.43, 1215, 765
2025/03/15 10:05:25.977, 1, 95, 107.14, 1215, 765
2025/03/15 10:05:26.981, 1, 96, 107.74, 1215, 765
2025/03/15 10:05:27.984, 1, 96, 106.91, 1215, 765
2025/03/15 10:05:28.987, 1, 96, 108.80, 1215, 765
2025/03/15 10:05:29.997, 1, 96, 106.93, 1215, 765
2025/03/15 10:05:31.002, 1, 96, 107.70, 1215, 765
2025/03/15 10:05:32.005, 1, 96, 107.14, 1215, 765
2025/03/15 10:05:33.008, 1, 96, 110.78, 1215, 765
2025/03/15 10:05:34.012, 1, 96, 107.24, 1215, 765
2025/03/15 10:05:35.015, 1, 96, 105.21, 1215, 765
2025/03/15 10:05:36.019, 1, 96, 107.22, 1215, 765
2025/03/15 10:05:37.022, 1, 96, 107.09, 1215, 765
2025/03/15 10:05:38.025, 1, 96, 107.83, 1215, 765
2025/03/15 10:05:39.028, 1, 96, 106.83, 1215, 765
2025/03/15 10:05:40.033, 1, 96, 107.72, 1215, 765
2025/03/15 10:05:41.036, 1, 96, 106.84, 1215, 765
2025/03/15 10:05:42.039, 1, 96, 108.42, 1215, 765
2025/03/15 10:05:43.046, 1, 96, 107.03, 1215, 765
2025/03/15 10:05:44.049, 1, 96, 107.90, 1215, 765
2025/03/15 10:05:45.056, 1, 96, 108.32, 1215, 765
2025/03/15 10:05:46.061, 1, 96, 108.45, 1215, 765
2025/03/15 10:05:47.065, 1, 96, 108.06, 1215, 765
2025/03/15 10:05:48.068, 1, 96, 107.22, 1215, 765
2025/03/15 10:05:49.072, 1, 96, 108.43, 1215, 765
2025/03/15 10:05:50.077, 1, 96, 110.42, 1215, 765
2025/03/15 10:05:51.080, 1, 96, 107.14, 1215, 765
2025/03/15 10:05:52.083, 1, 96, 108.24, 1215, 765
2025/03/15 10:05:53.086, 1, 95, 107.53, 1215, 765
2025/03/15 10:05:54.092, 1, 96, 107.00, 1215, 765
2025/03/15 10:05:55.096, 1, 96, 108.21, 1215, 765
2025/03/15 10:05:56.100, 1, 96, 107.82, 1215, 765
2025/03/15 10:05:57.104, 1, 95, 108.90, 1215, 765
2025/03/15 10:05:58.115, 1, 96, 107.23, 1215, 765
2025/03/15 10:05:59.179, 1, 96, 106.75, 1215, 765
2025/03/15 10:06:00.183, 1, 96, 107.99, 1215, 765
2025/03/15 10:06:01.188, 1, 96, 107.13, 1215, 765
2025/03/15 10:06:02.191, 1, 96, 108.28, 1215, 765
2025/03/15 10:06:03.197, 1, 96, 108.81, 1215, 765
2025/03/15 10:06:04.202, 1, 96, 107.02, 1215, 765
2025/03/15 10:06:05.205, 1, 95, 109.99, 1215, 765
2025/03/15 10:06:06.208, 1, 96, 107.74, 1215, 765
2025/03/15 10:06:07.211, 1, 96, 108.12, 1215, 765
2025/03/15 10:06:08.214, 1, 96, 107.04, 1215, 765
2025/03/15 10:06:09.221, 1, 95, 112.26, 1215, 765
2025/03/15 10:06:10.224, 1, 96, 108.12, 1215, 765
2025/03/15 10:06:11.231, 1, 96, 106.68, 1215, 765
2025/03/15 10:06:12.236, 1, 96, 107.83, 1215, 765
2025/03/15 10:06:13.240, 1, 96, 107.72, 1215, 765
2025/03/15 10:06:14.243, 1, 96, 109.02, 1215, 765
2025/03/15 10:06:15.247, 1, 96, 106.71, 1215, 765
2025/03/15 10:06:16.250, 1, 96, 111.20, 1215, 765
2025/03/15 10:06:17.254, 1, 95, 109.21, 1215, 765
2025/03/15 10:06:18.258, 1, 95, 107.51, 1215, 765
2025/03/15 10:06:19.262, 1, 96, 108.33, 1215, 765
2025/03/15 10:06:20.265, 1, 96, 108.32, 1215, 765
2025/03/15 10:06:21.269, 1, 96, 107.04, 1215, 765
2025/03/15 10:06:22.275, 1, 96, 108.92, 1215, 765
2025/03/15 10:06:23.278, 1, 96, 107.23, 1215, 765
2025/03/15 10:06:24.281, 1, 96, 108.23, 1215, 765
2025/03/15 10:06:25.284, 1, 95, 107.79, 1215, 765
2025/03/15 10:06:26.287, 1, 96, 105.64, 1215, 765
2025/03/15 10:06:27.292, 1, 96, 108.81, 1215, 765
2025/03/15 10:06:28.295, 1, 95, 109.67, 1215, 765
2025/03/15 10:06:29.298, 1, 96, 107.51, 1215, 765
2025/03/15 10:06:30.306, 1, 96, 107.64, 1215, 765
2025/03/15 10:06:31.309, 1, 96, 109.50, 1215, 765
2025/03/15 10:06:32.314, 1, 96, 106.91, 1215, 765
2025/03/15 10:06:33.317, 1, 96, 110.30, 1215, 765
2025/03/15 10:06:34.320, 1, 96, 109.31, 1215, 765
2025/03/15 10:06:35.323, 1, 96, 107.70, 1215, 765
2025/03/15 10:06:36.326, 1, 96, 109.00, 1215, 765
2025/03/15 10:06:37.329, 1, 96, 108.18, 1215, 765
2025/03/15 10:06:38.333, 1, 96, 109.91, 1215, 765
2025/03/15 10:06:39.339, 1, 96, 108.02, 1215, 765
2025/03/15 10:06:40.344, 1, 95, 112.11, 1215, 765
2025/03/15 10:06:41.347, 1, 95, 110.02, 1215, 765
2025/03/15 10:06:42.352, 1, 96, 108.16, 1215, 765
2025/03/15 10:06:43.357, 1, 96, 111.17, 1215, 765
2025/03/15 10:06:44.360, 1, 96, 109.14, 1215, 765
2025/03/15 10:06:45.365, 1, 96, 109.75, 1215, 765
2025/03/15 10:06:46.370, 1, 96, 109.00, 1215, 765
2025/03/15 10:06:47.375, 1, 96, 108.92, 1215, 765
2025/03/15 10:06:48.381, 1, 95, 110.01, 1215, 765
2025/03/15 10:06:49.385, 1, 95, 109.34, 1215, 765
2025/03/15 10:06:50.388, 1, 96, 107.50, 1215, 765
2025/03/15 10:06:51.396, 1, 96, 110.50, 1215, 765
2025/03/15 10:06:52.402, 1, 96, 108.31, 1215, 765
2025/03/15 10:06:53.405, 1, 95, 107.02, 1215, 765
2025/03/15 10:06:54.409, 1, 96, 108.53, 1215, 765
2025/03/15 10:06:55.416, 1, 96, 108.52, 1215, 765
2025/03/15 10:06:56.421, 1, 96, 105.64, 1215, 765
2025/03/15 10:06:57.427, 1, 96, 107.98, 1215, 765
2025/03/15 10:06:58.431, 1, 96, 106.88, 1215, 765
2025/03/15 10:06:59.435, 1, 96, 109.42, 1215, 765
2025/03/15 10:07:00.439, 1, 96, 108.42, 1215, 765
2025/03/15 10:07:01.443, 1, 96, 113.11, 1215, 765
2025/03/15 10:07:02.446, 1, 96, 109.01, 1215, 765
2025/03/15 10:07:03.450, 1, 95, 108.13, 1215, 765
2025/03/15 10:07:04.453, 1, 95, 108.29, 1215, 765
2025/03/15 10:07:05.458, 1, 96, 108.12, 1215, 765
2025/03/15 10:07:06.461, 1, 96, 107.05, 1215, 765
2025/03/15 10:07:07.464, 1, 96, 109.89, 1215, 765
2025/03/15 10:07:08.471, 1, 96, 108.43, 1215, 765
2025/03/15 10:07:09.475, 1, 95, 109.42, 1215, 765
2025/03/15 10:07:10.482, 1, 95, 108.30, 1215, 765
2025/03/15 10:07:11.485, 1, 96, 107.44, 1215, 765
2025/03/15 10:07:12.489, 1, 96, 112.36, 1215, 765
2025/03/15 10:07:13.494, 1, 96, 108.14, 1215, 765
2025/03/15 10:07:14.498, 1, 96, 107.92, 1215, 765
2025/03/15 10:07:15.508, 1, 95, 109.38, 1215, 765
2025/03/15 10:07:16.513, 1, 96, 109.45, 1215, 765
2025/03/15 10:07:17.516, 1, 95, 108.97, 1215, 765
2025/03/15 10:07:18.521, 1, 96, 110.67, 1215, 765
2025/03/15 10:07:19.524, 1, 96, 110.09, 1215, 765
2025/03/15 10:07:20.527, 1, 96, 109.02, 1215, 765
2025/03/15 10:07:21.532, 1, 96, 108.33, 1215, 765
2025/03/15 10:07:22.537, 1, 96, 108.03, 1215, 765
2025/03/15 10:07:23.541, 1, 95, 110.10, 1215, 765
2025/03/15 10:07:24.544, 1, 96, 109.40, 1215, 765
2025/03/15 10:07:25.549, 1, 96, 107.61, 1215, 765
2025/03/15 10:07:26.556, 1, 96, 106.70, 1215, 765
2025/03/15 10:07:27.559, 1, 96, 109.32, 1215, 765
2025/03/15 10:07:28.562, 1, 96, 109.52, 1215, 765
2025/03/15 10:07:29.567, 1, 96, 110.46, 1215, 765
2025/03/15 10:07:30.570, 1, 95, 108.53, 1215, 765
2025/03/15 10:07:31.573, 1, 95, 109.81, 1215, 765
2025/03/15 10:07:32.576, 1, 96, 111.91, 1215, 765
2025/03/15 10:07:33.579, 1, 96, 109.39, 1215, 765
2025/03/15 10:07:34.582, 1, 96, 107.54, 1215, 765
2025/03/15 10:07:35.589, 1, 96, 110.02, 1215, 765
2025/03/15 10:07:36.592, 1, 94, 111.74, 1215, 765
2025/03/15 10:07:37.595, 1, 96, 108.97, 1215, 765
2025/03/15 10:07:38.600, 1, 96, 108.92, 1215, 765
2025/03/15 10:07:39.605, 1, 96, 109.88, 1215, 765
2025/03/15 10:07:40.610, 1, 95, 109.11, 1215, 765
2025/03/15 10:07:42.010, 1, 96, 107.74, 1215, 765
2025/03/15 10:07:43.013, 1, 96, 107.39, 1215, 765
2025/03/15 10:07:44.017, 1, 96, 108.59, 1215, 765
2025/03/15 10:07:45.023, 1, 96, 111.74, 1215, 765
2025/03/15 10:07:46.027, 1, 96, 108.82, 1215, 765
2025/03/15 10:07:47.033, 1, 96, 108.11, 1215, 765
2025/03/15 10:07:48.036, 1, 95, 109.91, 1215, 765
2025/03/15 10:07:49.041, 1, 95, 108.86, 1215, 765
2025/03/15 10:07:50.049, 1, 95, 107.07, 1215, 765
2025/03/15 10:07:51.054, 1, 95, 109.31, 1215, 765
2025/03/15 10:07:52.059, 1, 95, 110.74, 1215, 765
2025/03/15 10:07:53.064, 1, 95, 105.99, 1215, 765
2025/03/15 10:07:54.070, 1, 96, 108.12, 1215, 765
2025/03/15 10:07:55.073, 1, 96, 108.03, 1215, 765
2025/03/15 10:07:56.079, 1, 96, 108.63, 1215, 765
2025/03/15 10:07:57.083, 1, 96, 108.72, 1215, 765
2025/03/15 10:07:58.087, 1, 96, 108.03, 1215, 765
2025/03/15 10:07:59.092, 1, 96, 109.45, 1215, 765
2025/03/15 10:08:00.095, 1, 96, 109.71, 1215, 765
2025/03/15 10:08:01.100, 1, 96, 108.52, 1215, 765
2025/03/15 10:08:02.103, 1, 96, 109.99, 1215, 765
2025/03/15 10:08:03.109, 1, 95, 108.81, 1215, 765
2025/03/15 10:08:04.114, 1, 95, 107.81, 1215, 765
2025/03/15 10:08:05.117, 1, 96, 109.18, 1215, 765
2025/03/15 10:08:06.120, 1, 96, 110.30, 1215, 765
2025/03/15 10:08:07.123, 1, 95, 109.24, 1215, 765
2025/03/15 10:08:08.128, 1, 96, 110.29, 1215, 765
2025/03/15 10:08:09.137, 1, 96, 109.22, 1215, 765
2025/03/15 10:08:10.140, 1, 96, 106.55, 1215, 765
2025/03/15 10:08:11.145, 1, 96, 109.47, 1215, 765
2025/03/15 10:08:12.150, 1, 96, 103.92, 1215, 765
2025/03/15 10:08:13.155, 1, 96, 97.53, 1215, 765
2025/03/15 10:08:14.158, 1, 96, 109.01, 1215, 765
2025/03/15 10:08:15.161, 1, 96, 107.54, 1215, 765
2025/03/15 10:08:16.168, 1, 95, 111.79, 1215, 765
2025/03/15 10:08:17.171, 1, 95, 108.72, 1215, 765
2025/03/15 10:08:18.174, 1, 95, 108.62, 1215, 765
2025/03/15 10:08:19.180, 1, 96, 113.24, 1215, 765
2025/03/15 10:08:20.183, 1, 96, 108.35, 1215, 765
2025/03/15 10:08:21.186, 1, 96, 108.08, 1215, 765
2025/03/15 10:08:22.195, 1, 95, 110.49, 1215, 765
2025/03/15 10:08:23.203, 1, 95, 108.94, 1215, 765
2025/03/15 10:08:24.208, 1, 95, 108.31, 1215, 765
2025/03/15 10:08:25.213, 1, 96, 108.34, 1215, 765
2025/03/15 10:08:26.216, 1, 96, 108.92, 1215, 765
2025/03/15 10:08:27.224, 1, 96, 108.42, 1215, 765
2025/03/15 10:08:28.229, 1, 96, 109.54, 1215, 765
2025/03/15 10:08:29.235, 1, 96, 110.00, 1215, 765
2025/03/15 10:08:30.238, 1, 96, 109.47, 1215, 765
2025/03/15 10:08:31.243, 1, 96, 107.82, 1215, 765
2025/03/15 10:08:32.249, 1, 96, 109.50, 1215, 765
2025/03/15 10:08:33.253, 1, 96, 108.90, 1215, 765
2025/03/15 10:08:34.256, 1, 96, 108.27, 1215, 765
2025/03/15 10:08:35.261, 1, 96, 108.71, 1215, 765
2025/03/15 10:08:36.270, 1, 95, 107.44, 1215, 765
2025/03/15 10:08:37.274, 1, 95, 108.27, 1215, 765
2025/03/15 10:08:38.281, 1, 95, 108.23, 1215, 765
2025/03/15 10:08:39.284, 1, 95, 108.03, 1215, 765
2025/03/15 10:08:40.288, 1, 96, 108.69, 1215, 765
2025/03/15 10:08:41.294, 1, 96, 107.88, 1215, 765
2025/03/15 10:08:42.298, 1, 96, 106.57, 1215, 765
2025/03/15 10:08:43.301, 1, 95, 109.81, 1215, 765
2025/03/15 10:08:44.305, 1, 95, 111.11, 1215, 765
2025/03/15 10:08:45.308, 1, 96, 107.62, 1215, 765
2025/03/15 10:08:46.311, 1, 95, 105.85, 1215, 765
2025/03/15 10:08:47.314, 1, 95, 108.02, 1215, 765
2025/03/15 10:08:48.319, 1, 95, 107.41, 1215, 765
2025/03/15 10:08:49.325, 1, 96, 106.84, 1215, 765
2025/03/15 10:08:50.330, 1, 95, 109.21, 1215, 765
2025/03/15 10:08:51.334, 1, 95, 104.75, 1215, 765
2025/03/15 10:08:52.337, 1, 96, 108.33, 1215, 765
2025/03/15 10:08:53.340, 1, 95, 107.67, 1215, 765
2025/03/15 10:08:54.343, 1, 96, 108.34, 1215, 765
2025/03/15 10:08:55.346, 1, 96, 108.92, 1215, 765
2025/03/15 10:08:56.350, 1, 96, 107.01, 1215, 765
2025/03/15 10:08:57.354, 1, 95, 109.47, 1215, 765
2025/03/15 10:08:58.357, 1, 96, 108.22, 1215, 765
2025/03/15 10:08:59.360, 1, 96, 108.03, 1215, 765
2025/03/15 10:09:00.366, 1, 95, 109.08, 1215, 765
2025/03/15 10:09:01.369, 1, 96, 107.92, 1215, 765
2025/03/15 10:09:02.372, 1, 95, 109.10, 1215, 765
2025/03/15 10:09:03.375, 1, 95, 108.51, 1215, 765
2025/03/15 10:09:04.382, 1, 95, 108.16, 1215, 765
2025/03/15 10:09:05.386, 1, 96, 104.71, 1215, 765
2025/03/15 10:09:06.389, 1, 95, 107.93, 1215, 765
2025/03/15 10:09:07.393, 1, 96, 110.69, 1215, 765
2025/03/15 10:09:08.397, 1, 96, 107.79, 1215, 765
2025/03/15 10:09:09.400, 1, 96, 107.92, 1215, 765
2025/03/15 10:09:10.403, 1, 96, 108.81, 1215, 765
2025/03/15 10:09:11.406, 1, 96, 109.70, 1215, 765
2025/03/15 10:09:12.410, 1, 95, 107.73, 1215, 765
2025/03/15 10:09:13.413, 1, 96, 108.94, 1215, 765
2025/03/15 10:09:14.417, 1, 96, 109.04, 1215, 765
2025/03/15 10:09:15.420, 1, 96, 109.01, 1215, 765
2025/03/15 10:09:16.423, 1, 96, 107.13, 1215, 765
2025/03/15 10:09:17.428, 1, 96, 106.62, 1215, 765
2025/03/15 10:09:18.434, 1, 96, 109.02, 1215, 765
2025/03/15 10:09:19.439, 1, 96, 109.02, 1215, 765
2025/03/15 10:09:20.442, 1, 96, 106.31, 1215, 765
2025/03/15 10:09:21.449, 1, 95, 106.64, 1215, 765
2025/03/15 10:09:22.452, 1, 96, 103.58, 1215, 765
2025/03/15 10:09:23.455, 1, 90, 104.34, 1215, 765
2025/03/15 10:09:24.458, 1, 95, 108.01, 1215, 765
2025/03/15 10:09:25.463, 1, 94, 106.83, 1215, 765
2025/03/15 10:09:26.469, 1, 95, 108.49, 1215, 765
2025/03/15 10:09:27.473, 1, 96, 108.12, 1215, 765
2025/03/15 10:09:28.478, 1, 94, 107.48, 1215, 765
2025/03/15 10:09:29.483, 1, 95, 110.81, 1215, 765
2025/03/15 10:09:30.486, 1, 95, 109.31, 1215, 765
2025/03/15 10:09:31.489, 1, 96, 109.28, 1215, 765
2025/03/15 10:09:32.493, 1, 95, 108.81, 1215, 765
2025/03/15 10:09:33.498, 1, 95, 108.22, 1215, 765
2025/03/15 10:09:34.501, 1, 95, 108.90, 1215, 765
2025/03/15 10:09:35.505, 1, 94, 109.02, 1215, 765
2025/03/15 10:09:36.509, 1, 96, 109.50, 1215, 765
2025/03/15 10:09:37.512, 1, 95, 109.41, 1215, 765
2025/03/15 10:09:38.515, 1, 95, 109.84, 1215, 765
2025/03/15 10:09:39.518, 1, 96, 109.37, 1215, 765
2025/03/15 10:09:40.521, 1, 96, 108.33, 1215, 765
2025/03/15 10:09:41.524, 1, 96, 108.61, 1215, 765
2025/03/15 10:09:42.529, 1, 95, 107.61, 1215, 765
2025/03/15 10:09:43.535, 1, 96, 110.25, 1215, 765
2025/03/15 10:09:44.538, 1, 95, 108.92, 1215, 765
2025/03/15 10:09:45.544, 1, 95, 105.89, 1215, 765
2025/03/15 10:09:46.549, 1, 95, 107.39, 1215, 765
2025/03/15 10:09:47.553, 1, 96, 108.33, 1215, 765
2025/03/15 10:09:48.559, 1, 95, 106.85, 1215, 765
2025/03/15 10:09:49.568, 1, 96, 108.33, 1215, 765
2025/03/15 10:09:50.573, 1, 96, 106.77, 1215, 765
2025/03/15 10:09:51.580, 1, 96, 112.57, 1215, 765
2025/03/15 10:09:52.583, 1, 96, 109.70, 1215, 765
2025/03/15 10:09:53.588, 1, 96, 107.99, 1215, 765
2025/03/15 10:09:54.596, 1, 96, 109.88, 1215, 765
2025/03/15 10:09:55.599, 1, 95, 108.12, 1215, 765
2025/03/15 10:09:56.602, 1, 96, 113.96, 1215, 765
2025/03/15 10:09:57.608, 1, 96, 108.02, 1215, 765
2025/03/15 10:09:58.616, 1, 96, 107.74, 1215, 765
2025/03/15 10:09:59.621, 1, 95, 109.22, 1215, 765
2025/03/15 10:10:00.625, 1, 96, 108.67, 1215, 765
2025/03/15 10:10:01.628, 1, 96, 111.28, 1215, 765
2025/03/15 10:10:02.632, 1, 95, 107.71, 1215, 765
2025/03/15 10:10:03.635, 1, 96, 107.55, 1215, 765
2025/03/15 10:10:04.639, 1, 96, 108.15, 1215, 765
2025/03/15 10:10:05.642, 1, 95, 109.00, 1215, 765
2025/03/15 10:10:06.645, 1, 96, 107.99, 1215, 765
2025/03/15 10:10:07.651, 1, 96, 108.02, 1215, 765
2025/03/15 10:10:08.656, 1, 96, 107.32, 1215, 765
2025/03/15 10:10:09.661, 1, 95, 109.80, 1215, 765
2025/03/15 10:10:10.669, 1, 96, 106.97, 1215, 765
2025/03/15 10:10:11.672, 1, 96, 108.83, 1215, 765
2025/03/15 10:10:12.677, 1, 96, 110.00, 1215, 765
2025/03/15 10:10:13.681, 1, 96, 107.86, 1215, 765
2025/03/15 10:10:14.692, 1, 95, 108.72, 1215, 765
2025/03/15 10:10:15.697, 1, 96, 110.59, 1215, 765
2025/03/15 10:10:16.700, 1, 96, 109.50, 1215, 765
2025/03/15 10:10:17.703, 1, 95, 107.31, 1215, 765
2025/03/15 10:10:18.706, 1, 96, 109.14, 1215, 765
2025/03/15 10:10:19.709, 1, 96, 107.75, 1215, 765
2025/03/15 10:10:20.712, 1, 96, 108.85, 1215, 765
2025/03/15 10:10:21.720, 1, 96, 109.61, 1215, 765
2025/03/15 10:10:22.727, 1, 96, 108.72, 1215, 765
2025/03/15 10:10:23.730, 1, 95, 108.70, 1215, 765
2025/03/15 10:10:24.734, 1, 96, 110.03, 1215, 765
2025/03/15 10:10:25.741, 1, 96, 109.20, 1215, 765
2025/03/15 10:10:26.746, 1, 95, 106.63, 1215, 765
2025/03/15 10:10:27.749, 1, 95, 109.50, 1215, 765
2025/03/15 10:10:28.752, 1, 96, 98.45, 1215, 765
2025/03/15 10:10:29.759, 1, 95, 109.64, 1215, 765
2025/03/15 10:10:30.762, 1, 96, 108.28, 1215, 765
2025/03/15 10:10:31.767, 1, 96, 109.04, 1215, 765
2025/03/15 10:10:32.770, 1, 95, 108.12, 1215, 765
2025/03/15 10:10:33.775, 1, 95, 109.63, 1215, 765
