timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 10:29:47.462, 1, 96, 107.92, 1215, 765
2025/03/15 10:29:48.465, 1, 96, 108.12, 1215, 765
2025/03/15 10:29:49.469, 1, 96, 107.97, 1215, 765
2025/03/15 10:29:50.474, 1, 96, 109.20, 1215, 765
2025/03/15 10:29:51.478, 1, 95, 107.83, 1215, 765
2025/03/15 10:29:52.483, 1, 96, 107.46, 1215, 765
2025/03/15 10:29:53.487, 1, 96, 108.62, 1215, 765
2025/03/15 10:29:54.491, 1, 96, 109.21, 1215, 765
2025/03/15 10:29:55.495, 1, 95, 108.64, 1215, 765
2025/03/15 10:29:56.500, 1, 96, 108.26, 1215, 765
2025/03/15 10:29:57.505, 1, 96, 108.48, 1215, 765
2025/03/15 10:29:58.511, 1, 96, 108.47, 1215, 765
2025/03/15 10:29:59.516, 1, 96, 112.37, 1215, 765
2025/03/15 10:30:00.519, 1, 96, 109.91, 1215, 765
2025/03/15 10:30:01.524, 1, 96, 109.07, 1215, 765
2025/03/15 10:30:02.529, 1, 95, 110.34, 1215, 765
2025/03/15 10:30:03.532, 1, 96, 108.69, 1215, 765
2025/03/15 10:30:04.537, 1, 96, 106.41, 1215, 765
2025/03/15 10:30:05.542, 1, 96, 107.88, 1215, 765
2025/03/15 10:30:06.546, 1, 96, 108.29, 1215, 765
2025/03/15 10:30:07.549, 1, 95, 109.23, 1215, 765
2025/03/15 10:30:08.553, 1, 96, 107.93, 1215, 765
2025/03/15 10:30:09.557, 1, 96, 108.42, 1215, 765
2025/03/15 10:30:10.561, 1, 96, 108.55, 1215, 765
2025/03/15 10:30:11.568, 1, 96, 108.72, 1215, 765
2025/03/15 10:30:12.571, 1, 95, 109.48, 1215, 765
2025/03/15 10:30:13.575, 1, 96, 106.79, 1215, 765
2025/03/15 10:30:14.578, 1, 96, 108.84, 1215, 765
2025/03/15 10:30:15.581, 1, 95, 107.99, 1215, 765
2025/03/15 10:30:16.586, 1, 96, 108.97, 1215, 765
2025/03/15 10:30:17.590, 1, 96, 109.48, 1215, 765
2025/03/15 10:30:18.593, 1, 96, 108.40, 1215, 765
2025/03/15 10:30:19.598, 1, 96, 108.29, 1215, 765
2025/03/15 10:30:20.604, 1, 96, 107.80, 1215, 765
2025/03/15 10:30:21.610, 1, 96, 106.02, 1215, 765
2025/03/15 10:30:22.613, 1, 96, 109.11, 1215, 765
2025/03/15 10:30:23.618, 1, 96, 109.62, 1215, 765
2025/03/15 10:30:24.622, 1, 95, 107.95, 1215, 765
2025/03/15 10:30:25.625, 1, 95, 108.03, 1215, 765
2025/03/15 10:30:26.629, 1, 96, 108.43, 1215, 765
2025/03/15 10:30:27.635, 1, 96, 111.02, 1215, 765
2025/03/15 10:30:28.639, 1, 96, 108.09, 1215, 765
2025/03/15 10:30:29.642, 1, 96, 106.52, 1215, 765
2025/03/15 10:30:30.646, 1, 96, 106.64, 1215, 765
2025/03/15 10:30:31.649, 1, 96, 108.68, 1215, 765
2025/03/15 10:30:32.656, 1, 96, 107.64, 1215, 765
2025/03/15 10:30:33.661, 1, 96, 107.88, 1215, 765
2025/03/15 10:30:34.667, 1, 96, 109.28, 1215, 765
2025/03/15 10:30:35.671, 1, 95, 107.39, 1215, 765
2025/03/15 10:30:36.677, 1, 95, 109.80, 1215, 765
2025/03/15 10:30:37.680, 1, 96, 109.71, 1215, 765
2025/03/15 10:30:38.686, 1, 96, 106.89, 1215, 765
2025/03/15 10:30:39.690, 1, 96, 108.51, 1215, 765
2025/03/15 10:30:40.694, 1, 96, 108.45, 1215, 765
2025/03/15 10:30:41.697, 1, 96, 107.20, 1215, 765
2025/03/15 10:30:42.701, 1, 95, 108.81, 1215, 765
2025/03/15 10:30:43.706, 1, 96, 107.49, 1215, 765
2025/03/15 10:30:44.710, 1, 96, 108.16, 1215, 765
2025/03/15 10:30:45.720, 1, 96, 109.89, 1215, 765
2025/03/15 10:30:46.723, 1, 96, 108.89, 1215, 765
2025/03/15 10:30:47.726, 1, 96, 107.99, 1215, 765
2025/03/15 10:30:48.731, 1, 96, 107.99, 1215, 765
2025/03/15 10:30:49.736, 1, 96, 106.03, 1215, 765
2025/03/15 10:30:50.744, 1, 96, 111.22, 1215, 765
2025/03/15 10:30:51.747, 1, 96, 108.58, 1215, 765
2025/03/15 10:30:52.752, 1, 96, 108.09, 1215, 765
2025/03/15 10:30:53.756, 1, 96, 111.56, 1215, 765
2025/03/15 10:30:54.761, 1, 96, 110.36, 1215, 765
2025/03/15 10:30:55.764, 1, 96, 109.50, 1215, 765
2025/03/15 10:30:56.767, 1, 96, 109.21, 1215, 765
2025/03/15 10:30:57.770, 1, 96, 108.53, 1215, 765
2025/03/15 10:30:58.777, 1, 96, 108.77, 1215, 765
2025/03/15 10:30:59.780, 1, 96, 106.44, 1215, 765
2025/03/15 10:31:00.787, 1, 96, 109.87, 1215, 765
2025/03/15 10:31:01.790, 1, 95, 107.65, 1215, 765
2025/03/15 10:31:02.793, 1, 96, 111.95, 1215, 765
2025/03/15 10:31:03.798, 1, 96, 108.19, 1215, 765
2025/03/15 10:31:04.803, 1, 96, 107.14, 1215, 765
2025/03/15 10:31:05.809, 1, 95, 108.68, 1215, 765
2025/03/15 10:31:06.812, 1, 96, 108.77, 1215, 765
2025/03/15 10:31:07.820, 1, 95, 109.48, 1215, 765
2025/03/15 10:31:08.826, 1, 96, 108.64, 1215, 765
2025/03/15 10:31:09.830, 1, 96, 108.19, 1215, 765
2025/03/15 10:31:10.833, 1, 95, 109.88, 1215, 765
2025/03/15 10:31:11.836, 1, 96, 108.98, 1215, 765
2025/03/15 10:31:12.839, 1, 96, 107.44, 1215, 765
2025/03/15 10:31:13.844, 1, 95, 109.31, 1215, 765
2025/03/15 10:31:14.847, 1, 96, 109.49, 1215, 765
2025/03/15 10:31:15.851, 1, 96, 109.78, 1215, 765
2025/03/15 10:31:16.854, 1, 96, 109.47, 1215, 765
2025/03/15 10:31:17.858, 1, 96, 109.14, 1215, 765
2025/03/15 10:31:18.864, 1, 96, 109.40, 1215, 765
2025/03/15 10:31:19.869, 1, 96, 109.40, 1215, 765
2025/03/15 10:31:20.874, 1, 96, 109.11, 1215, 765
2025/03/15 10:31:21.879, 1, 96, 109.08, 1215, 765
2025/03/15 10:31:22.883, 1, 95, 108.21, 1215, 765
2025/03/15 10:31:23.887, 1, 96, 108.30, 1215, 765
2025/03/15 10:31:24.890, 1, 95, 108.74, 1215, 765
2025/03/15 10:31:25.893, 1, 96, 108.51, 1215, 765
2025/03/15 10:31:26.896, 1, 96, 108.40, 1215, 765
2025/03/15 10:31:27.899, 1, 95, 107.81, 1215, 765
2025/03/15 10:31:28.902, 1, 96, 108.40, 1215, 765
2025/03/15 10:31:29.905, 1, 96, 107.62, 1215, 765
2025/03/15 10:31:30.911, 1, 96, 108.22, 1215, 765
2025/03/15 10:31:31.914, 1, 96, 111.02, 1215, 765
2025/03/15 10:31:32.917, 1, 96, 107.69, 1215, 765
2025/03/15 10:31:33.922, 1, 96, 107.62, 1215, 765
2025/03/15 10:31:34.925, 1, 96, 109.24, 1215, 765
2025/03/15 10:31:35.928, 1, 96, 109.23, 1215, 765
2025/03/15 10:31:36.933, 1, 96, 107.98, 1215, 765
2025/03/15 10:31:37.938, 1, 96, 105.51, 1215, 765
2025/03/15 10:31:38.943, 1, 96, 108.92, 1215, 765
2025/03/15 10:31:39.948, 1, 95, 108.24, 1215, 765
2025/03/15 10:31:40.951, 1, 95, 107.98, 1215, 765
2025/03/15 10:31:41.954, 1, 96, 109.14, 1215, 765
2025/03/15 10:31:42.957, 1, 96, 108.75, 1215, 765
2025/03/15 10:31:43.961, 1, 96, 107.73, 1215, 765
2025/03/15 10:31:44.968, 1, 96, 109.41, 1215, 765
2025/03/15 10:31:45.971, 1, 96, 110.01, 1215, 765
2025/03/15 10:31:46.976, 1, 96, 108.59, 1215, 765
2025/03/15 10:31:47.982, 1, 96, 107.62, 1215, 765
2025/03/15 10:31:48.986, 1, 96, 109.58, 1215, 765
2025/03/15 10:31:49.990, 1, 96, 109.37, 1215, 765
2025/03/15 10:31:50.993, 1, 96, 107.12, 1215, 765
2025/03/15 10:31:51.998, 1, 96, 109.88, 1215, 765
2025/03/15 10:31:53.002, 1, 96, 108.79, 1215, 765
2025/03/15 10:31:54.005, 1, 95, 107.23, 1215, 765
2025/03/15 10:31:55.010, 1, 95, 112.01, 1215, 765
2025/03/15 10:31:56.019, 1, 96, 108.51, 1215, 765
2025/03/15 10:31:57.024, 1, 96, 108.01, 1215, 765
2025/03/15 10:31:58.027, 1, 96, 108.68, 1215, 765
2025/03/15 10:31:59.032, 1, 96, 109.47, 1215, 765
2025/03/15 10:32:00.036, 1, 96, 108.00, 1215, 765
2025/03/15 10:32:01.042, 1, 96, 108.48, 1215, 765
2025/03/15 10:32:02.049, 1, 96, 112.75, 1215, 765
2025/03/15 10:32:03.058, 1, 96, 109.37, 1215, 765
2025/03/15 10:32:04.062, 1, 96, 109.50, 1215, 765
2025/03/15 10:32:05.065, 1, 96, 110.69, 1215, 765
2025/03/15 10:32:06.068, 1, 96, 109.11, 1215, 765
2025/03/15 10:32:07.077, 1, 95, 106.65, 1215, 765
2025/03/15 10:32:08.082, 1, 96, 109.67, 1215, 765
2025/03/15 10:32:09.086, 1, 96, 108.28, 1215, 765
2025/03/15 10:32:10.091, 1, 96, 111.15, 1215, 765
2025/03/15 10:32:11.096, 1, 96, 108.98, 1215, 765
2025/03/15 10:32:12.101, 1, 95, 109.11, 1215, 765
2025/03/15 10:32:13.106, 1, 96, 110.01, 1215, 765
2025/03/15 10:32:14.112, 1, 96, 109.11, 1215, 765
2025/03/15 10:32:15.115, 1, 96, 109.37, 1215, 765
2025/03/15 10:32:16.120, 1, 96, 109.61, 1215, 765
2025/03/15 10:32:17.126, 1, 96, 108.29, 1215, 765
2025/03/15 10:32:18.129, 1, 95, 110.34, 1215, 765
2025/03/15 10:32:19.135, 1, 96, 108.72, 1215, 765
2025/03/15 10:32:20.140, 1, 96, 114.06, 1215, 765
2025/03/15 10:32:21.150, 1, 96, 109.03, 1215, 765
2025/03/15 10:32:22.155, 1, 96, 109.86, 1215, 765
2025/03/15 10:32:23.158, 1, 96, 104.64, 1215, 765
2025/03/15 10:32:24.161, 1, 94, 109.52, 1215, 765
2025/03/15 10:32:25.164, 1, 95, 108.03, 1215, 765
2025/03/15 10:32:26.169, 1, 96, 109.57, 1215, 765
2025/03/15 10:32:27.173, 1, 96, 109.97, 1215, 765
2025/03/15 10:32:28.176, 1, 96, 109.64, 1215, 765
2025/03/15 10:32:29.179, 1, 95, 108.79, 1215, 765
2025/03/15 10:32:30.184, 1, 96, 109.40, 1215, 765
2025/03/15 10:32:31.187, 1, 93, 110.07, 1215, 765
2025/03/15 10:32:32.190, 1, 96, 109.36, 1215, 765
2025/03/15 10:32:33.194, 1, 96, 109.91, 1215, 765
2025/03/15 10:32:34.197, 1, 96, 108.98, 1215, 765
2025/03/15 10:32:35.200, 1, 96, 109.31, 1215, 765
2025/03/15 10:32:36.205, 1, 96, 113.89, 1215, 765
2025/03/15 10:32:37.210, 1, 95, 109.08, 1215, 765
2025/03/15 10:32:38.215, 1, 96, 103.06, 1215, 765
2025/03/15 10:32:39.218, 1, 95, 109.31, 1215, 765
2025/03/15 10:32:40.221, 1, 95, 109.49, 1215, 765
2025/03/15 10:32:41.228, 1, 96, 108.87, 1215, 765
2025/03/15 10:32:42.231, 1, 96, 110.17, 1215, 765
2025/03/15 10:32:43.235, 1, 96, 108.95, 1215, 765
2025/03/15 10:32:44.239, 1, 96, 110.41, 1215, 765
2025/03/15 10:32:45.242, 1, 96, 110.59, 1215, 765
2025/03/15 10:32:46.247, 1, 96, 109.71, 1215, 765
2025/03/15 10:32:47.250, 1, 96, 108.34, 1215, 765
2025/03/15 10:32:48.255, 1, 96, 102.00, 1215, 765
2025/03/15 10:32:49.260, 1, 95, 108.90, 1215, 765
2025/03/15 10:32:50.265, 1, 96, 110.20, 1215, 765
2025/03/15 10:32:51.268, 1, 94, 103.33, 1215, 765
2025/03/15 10:32:52.272, 1, 93, 108.09, 1215, 765
2025/03/15 10:32:53.279, 1, 96, 108.04, 1215, 765
2025/03/15 10:32:54.284, 1, 95, 109.28, 1215, 765
2025/03/15 10:32:55.287, 1, 96, 108.89, 1215, 765
2025/03/15 10:32:56.292, 1, 96, 107.38, 1215, 765
2025/03/15 10:32:57.773, 1, 95, 107.04, 1215, 765
2025/03/15 10:32:58.780, 1, 96, 107.86, 1215, 765
2025/03/15 10:32:59.783, 1, 96, 109.67, 1215, 765
2025/03/15 10:33:00.786, 1, 96, 109.22, 1215, 765
2025/03/15 10:33:01.789, 1, 96, 110.00, 1215, 765
2025/03/15 10:33:02.797, 1, 96, 108.39, 1215, 765
2025/03/15 10:33:03.800, 1, 95, 108.50, 1215, 765
2025/03/15 10:33:04.804, 1, 96, 107.99, 1215, 765
2025/03/15 10:33:05.810, 1, 96, 109.10, 1215, 765
2025/03/15 10:33:06.816, 1, 96, 109.49, 1215, 765
2025/03/15 10:33:07.820, 1, 96, 109.71, 1215, 765
2025/03/15 10:33:08.827, 1, 95, 109.58, 1215, 765
2025/03/15 10:33:09.830, 1, 96, 108.97, 1215, 765
2025/03/15 10:33:10.837, 1, 95, 106.84, 1215, 765
2025/03/15 10:33:11.842, 1, 96, 108.58, 1215, 765
2025/03/15 10:33:12.847, 1, 96, 109.10, 1215, 765
2025/03/15 10:33:13.850, 1, 96, 110.10, 1215, 765
2025/03/15 10:33:14.853, 1, 96, 109.88, 1215, 765
2025/03/15 10:33:15.858, 1, 96, 109.41, 1215, 765
2025/03/15 10:33:16.861, 1, 95, 110.41, 1215, 765
2025/03/15 10:33:17.867, 1, 96, 109.79, 1215, 765
2025/03/15 10:33:18.871, 1, 95, 108.97, 1215, 765
2025/03/15 10:33:19.875, 1, 96, 109.41, 1215, 765
2025/03/15 10:33:20.879, 1, 96, 108.22, 1215, 765
2025/03/15 10:33:21.889, 1, 96, 108.79, 1215, 765
2025/03/15 10:33:22.892, 1, 96, 108.89, 1215, 765
2025/03/15 10:33:23.895, 1, 95, 107.10, 1215, 765
2025/03/15 10:33:24.899, 1, 96, 110.10, 1215, 765
2025/03/15 10:33:25.906, 1, 96, 101.93, 1215, 765
2025/03/15 10:33:26.909, 1, 96, 110.18, 1215, 765
2025/03/15 10:33:27.914, 1, 96, 106.51, 1215, 765
2025/03/15 10:33:28.917, 1, 96, 107.40, 1215, 765
2025/03/15 10:33:29.922, 1, 95, 110.60, 1215, 765
2025/03/15 10:33:30.927, 1, 96, 109.52, 1215, 765
2025/03/15 10:33:31.934, 1, 95, 112.00, 1215, 765
2025/03/15 10:33:32.943, 1, 95, 110.56, 1215, 765
2025/03/15 10:33:33.948, 1, 90, 104.01, 1215, 765
2025/03/15 10:33:34.955, 1, 96, 107.95, 1215, 765
2025/03/15 10:33:35.959, 1, 96, 107.35, 1215, 765
2025/03/15 10:33:36.964, 1, 96, 101.83, 1215, 765
2025/03/15 10:33:37.968, 1, 96, 107.75, 1215, 765
2025/03/15 10:33:38.972, 1, 94, 107.64, 1215, 765
2025/03/15 10:33:39.977, 1, 95, 110.07, 1215, 765
2025/03/15 10:33:40.980, 1, 93, 109.87, 1215, 765
2025/03/15 10:33:41.987, 1, 95, 106.69, 1215, 765
2025/03/15 10:33:42.990, 1, 96, 104.43, 1215, 765
2025/03/15 10:33:43.995, 1, 95, 107.74, 1215, 765
2025/03/15 10:33:45.002, 1, 96, 109.47, 1215, 765
2025/03/15 10:33:46.005, 1, 95, 107.06, 1215, 765
2025/03/15 10:33:47.008, 1, 96, 109.49, 1215, 765
2025/03/15 10:33:48.011, 1, 95, 110.57, 1215, 765
2025/03/15 10:33:49.014, 1, 96, 108.72, 1215, 765
2025/03/15 10:33:50.017, 1, 95, 99.81, 1215, 765
2025/03/15 10:33:51.020, 1, 94, 108.11, 1215, 765
