timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 10:39:36.715, 1, 96, 106.84, 1215, 765
2025/03/15 10:39:37.718, 1, 96, 107.42, 1215, 765
2025/03/15 10:39:38.726, 1, 96, 105.56, 1215, 765
2025/03/15 10:39:39.729, 1, 96, 106.14, 1215, 765
2025/03/15 10:39:40.734, 1, 96, 107.76, 1215, 765
2025/03/15 10:39:41.738, 1, 96, 105.85, 1215, 765
2025/03/15 10:39:42.744, 1, 96, 107.52, 1215, 765
2025/03/15 10:39:43.748, 1, 96, 106.82, 1215, 765
2025/03/15 10:39:44.754, 1, 96, 106.63, 1215, 765
2025/03/15 10:39:45.758, 1, 96, 108.15, 1215, 765
2025/03/15 10:39:46.762, 1, 96, 106.04, 1215, 765
2025/03/15 10:39:47.766, 1, 96, 106.00, 1215, 765
2025/03/15 10:39:48.773, 1, 96, 107.63, 1215, 765
2025/03/15 10:39:49.776, 1, 95, 107.71, 1215, 765
2025/03/15 10:39:50.786, 1, 96, 107.63, 1215, 765
2025/03/15 10:39:51.789, 1, 95, 108.35, 1215, 765
2025/03/15 10:39:52.792, 1, 96, 106.31, 1215, 765
2025/03/15 10:39:53.798, 1, 95, 106.86, 1215, 765
2025/03/15 10:39:54.801, 1, 96, 107.42, 1215, 765
2025/03/15 10:39:55.808, 1, 96, 108.35, 1215, 765
2025/03/15 10:39:56.813, 1, 96, 108.55, 1215, 765
2025/03/15 10:39:57.822, 1, 96, 106.76, 1215, 765
2025/03/15 10:39:58.830, 1, 96, 108.75, 1215, 765
2025/03/15 10:39:59.836, 1, 96, 108.15, 1215, 765
2025/03/15 10:40:00.839, 1, 96, 106.66, 1215, 765
2025/03/15 10:40:01.844, 1, 96, 106.86, 1215, 765
2025/03/15 10:40:02.848, 1, 96, 106.94, 1215, 765
2025/03/15 10:40:03.853, 1, 96, 108.01, 1215, 765
2025/03/15 10:40:04.858, 1, 96, 106.37, 1215, 765
2025/03/15 10:40:05.861, 1, 96, 107.14, 1215, 765
2025/03/15 10:40:06.864, 1, 96, 107.03, 1215, 765
2025/03/15 10:40:07.869, 1, 96, 107.20, 1215, 765
2025/03/15 10:40:08.873, 1, 96, 108.36, 1215, 765
2025/03/15 10:40:09.880, 1, 96, 108.29, 1215, 765
2025/03/15 10:40:10.885, 1, 96, 106.43, 1215, 765
2025/03/15 10:40:11.894, 1, 96, 108.07, 1215, 765
2025/03/15 10:40:12.902, 1, 96, 107.52, 1215, 765
2025/03/15 10:40:13.907, 1, 96, 106.63, 1215, 765
2025/03/15 10:40:14.910, 1, 96, 107.81, 1215, 765
2025/03/15 10:40:15.915, 1, 96, 108.70, 1215, 765
2025/03/15 10:40:16.926, 1, 96, 108.36, 1215, 765
2025/03/15 10:40:17.931, 1, 96, 107.58, 1215, 765
2025/03/15 10:40:18.941, 1, 96, 105.25, 1215, 765
2025/03/15 10:40:19.944, 1, 94, 108.65, 1215, 765
2025/03/15 10:40:20.947, 1, 96, 108.07, 1215, 765
2025/03/15 10:40:21.953, 1, 95, 108.61, 1215, 765
2025/03/15 10:40:22.956, 1, 96, 108.16, 1215, 765
2025/03/15 10:40:23.961, 1, 94, 108.38, 1215, 765
2025/03/15 10:40:24.966, 1, 96, 107.55, 1215, 765
2025/03/15 10:40:25.969, 1, 96, 108.57, 1215, 765
2025/03/15 10:40:26.974, 1, 95, 108.12, 1215, 765
2025/03/15 10:40:27.977, 1, 96, 108.96, 1215, 765
2025/03/15 10:40:28.981, 1, 94, 107.92, 1215, 765
2025/03/15 10:40:29.988, 1, 96, 106.46, 1215, 765
2025/03/15 10:40:30.991, 1, 96, 108.13, 1215, 765
2025/03/15 10:40:31.995, 1, 96, 107.33, 1215, 765
2025/03/15 10:40:32.998, 1, 96, 109.14, 1215, 765
2025/03/15 10:40:34.002, 1, 96, 109.06, 1215, 765
2025/03/15 10:40:35.007, 1, 96, 107.44, 1215, 765
2025/03/15 10:40:36.011, 1, 96, 108.31, 1215, 765
2025/03/15 10:40:37.014, 1, 96, 105.74, 1215, 765
2025/03/15 10:40:38.018, 1, 96, 108.54, 1215, 765
2025/03/15 10:40:39.021, 1, 96, 109.06, 1215, 765
2025/03/15 10:40:40.026, 1, 96, 106.99, 1215, 765
2025/03/15 10:40:41.033, 1, 96, 107.34, 1215, 765
2025/03/15 10:40:42.036, 1, 96, 107.97, 1215, 765
2025/03/15 10:40:43.042, 1, 95, 108.32, 1215, 765
2025/03/15 10:40:44.047, 1, 96, 107.24, 1215, 765
2025/03/15 10:40:45.050, 1, 95, 109.50, 1215, 765
2025/03/15 10:40:46.054, 1, 96, 108.44, 1215, 765
2025/03/15 10:40:47.057, 1, 96, 107.81, 1215, 765
2025/03/15 10:40:48.060, 1, 95, 108.94, 1215, 765
2025/03/15 10:40:49.063, 1, 96, 108.01, 1215, 765
2025/03/15 10:40:50.068, 1, 96, 109.04, 1215, 765
2025/03/15 10:40:51.071, 1, 96, 107.83, 1215, 765
2025/03/15 10:40:52.077, 1, 96, 108.57, 1215, 765
2025/03/15 10:40:53.080, 1, 96, 108.36, 1215, 765
2025/03/15 10:40:54.083, 1, 96, 106.21, 1215, 765
2025/03/15 10:40:55.090, 1, 95, 108.78, 1215, 765
2025/03/15 10:40:56.093, 1, 96, 107.63, 1215, 765
2025/03/15 10:40:57.098, 1, 96, 109.61, 1215, 765
2025/03/15 10:40:58.102, 1, 96, 108.41, 1215, 765
2025/03/15 10:40:59.107, 1, 95, 113.22, 1215, 765
2025/03/15 10:41:00.110, 1, 96, 108.43, 1215, 765
2025/03/15 10:41:01.115, 1, 96, 107.93, 1215, 765
2025/03/15 10:41:02.120, 1, 96, 109.56, 1215, 765
2025/03/15 10:41:03.123, 1, 95, 108.83, 1215, 765
2025/03/15 10:41:04.128, 1, 96, 108.96, 1215, 765
2025/03/15 10:41:05.131, 1, 96, 109.24, 1215, 765
2025/03/15 10:41:06.135, 1, 96, 108.93, 1215, 765
2025/03/15 10:41:07.139, 1, 95, 107.81, 1215, 765
2025/03/15 10:41:08.142, 1, 96, 108.91, 1215, 765
2025/03/15 10:41:09.148, 1, 96, 108.08, 1215, 765
2025/03/15 10:41:10.151, 1, 95, 109.14, 1215, 765
2025/03/15 10:41:11.158, 1, 96, 107.14, 1215, 765
2025/03/15 10:41:12.161, 1, 96, 109.41, 1215, 765
2025/03/15 10:41:13.164, 1, 96, 107.49, 1215, 765
2025/03/15 10:41:14.167, 1, 96, 108.88, 1215, 765
2025/03/15 10:41:15.172, 1, 95, 112.64, 1215, 765
2025/03/15 10:41:16.175, 1, 96, 107.96, 1215, 765
2025/03/15 10:41:17.182, 1, 96, 108.23, 1215, 765
2025/03/15 10:41:18.187, 1, 96, 107.91, 1215, 765
2025/03/15 10:41:19.190, 1, 96, 110.21, 1215, 765
2025/03/15 10:41:20.198, 1, 96, 107.54, 1215, 765
2025/03/15 10:41:21.203, 1, 96, 108.17, 1215, 765
2025/03/15 10:41:22.207, 1, 96, 108.72, 1215, 765
2025/03/15 10:41:23.214, 1, 96, 109.41, 1215, 765
2025/03/15 10:41:24.217, 1, 96, 107.67, 1215, 765
2025/03/15 10:41:25.222, 1, 96, 108.88, 1215, 765
2025/03/15 10:41:26.227, 1, 95, 108.83, 1215, 765
2025/03/15 10:41:27.230, 1, 96, 100.75, 1215, 765
2025/03/15 10:41:28.233, 1, 96, 109.64, 1215, 765
2025/03/15 10:41:29.237, 1, 96, 108.40, 1215, 765
2025/03/15 10:41:30.242, 1, 96, 112.64, 1215, 765
2025/03/15 10:41:31.247, 1, 96, 108.31, 1215, 765
2025/03/15 10:41:32.250, 1, 96, 107.59, 1215, 765
2025/03/15 10:41:33.254, 1, 96, 109.66, 1215, 765
2025/03/15 10:41:34.258, 1, 95, 108.83, 1215, 765
2025/03/15 10:41:35.265, 1, 96, 109.04, 1215, 765
2025/03/15 10:41:36.270, 1, 96, 109.60, 1215, 765
2025/03/15 10:41:37.275, 1, 95, 106.94, 1215, 765
2025/03/15 10:41:38.278, 1, 96, 108.72, 1215, 765
2025/03/15 10:41:39.283, 1, 96, 108.56, 1215, 765
2025/03/15 10:41:40.286, 1, 96, 107.84, 1215, 765
2025/03/15 10:41:41.291, 1, 96, 108.98, 1215, 765
2025/03/15 10:41:42.294, 1, 96, 108.33, 1215, 765
2025/03/15 10:41:43.298, 1, 96, 108.64, 1215, 765
2025/03/15 10:41:44.303, 1, 96, 109.84, 1215, 765
2025/03/15 10:41:45.307, 1, 96, 108.23, 1215, 765
2025/03/15 10:41:46.313, 1, 95, 110.01, 1215, 765
2025/03/15 10:41:47.316, 1, 95, 108.61, 1215, 765
2025/03/15 10:41:48.319, 1, 95, 106.88, 1215, 765
2025/03/15 10:41:49.324, 1, 96, 109.32, 1215, 765
2025/03/15 10:41:50.331, 1, 96, 108.52, 1215, 765
2025/03/15 10:41:51.336, 1, 96, 109.27, 1215, 765
2025/03/15 10:41:52.340, 1, 96, 109.24, 1215, 765
2025/03/15 10:41:53.343, 1, 96, 109.17, 1215, 765
2025/03/15 10:41:54.347, 1, 95, 107.37, 1215, 765
2025/03/15 10:41:55.352, 1, 96, 108.47, 1215, 765
2025/03/15 10:41:56.356, 1, 96, 109.35, 1215, 765
2025/03/15 10:41:57.363, 1, 96, 107.73, 1215, 765
2025/03/15 10:41:58.368, 1, 96, 111.54, 1215, 765
2025/03/15 10:41:59.371, 1, 96, 109.32, 1215, 765
2025/03/15 10:42:00.374, 1, 95, 106.18, 1215, 765
2025/03/15 10:42:01.379, 1, 96, 110.10, 1215, 765
2025/03/15 10:42:02.382, 1, 96, 108.59, 1215, 765
2025/03/15 10:42:03.385, 1, 96, 107.11, 1215, 765
2025/03/15 10:42:04.390, 1, 96, 109.77, 1215, 765
2025/03/15 10:42:05.396, 1, 96, 108.23, 1215, 765
2025/03/15 10:42:06.401, 1, 96, 109.75, 1215, 765
2025/03/15 10:42:07.404, 1, 96, 109.37, 1215, 765
2025/03/15 10:42:08.407, 1, 96, 109.71, 1215, 765
2025/03/15 10:42:09.410, 1, 96, 107.30, 1215, 765
2025/03/15 10:42:10.417, 1, 96, 109.96, 1215, 765
2025/03/15 10:42:11.422, 1, 96, 108.19, 1215, 765
2025/03/15 10:42:12.426, 1, 96, 109.02, 1215, 765
2025/03/15 10:42:13.432, 1, 96, 107.86, 1215, 765
2025/03/15 10:42:14.436, 1, 96, 109.08, 1215, 765
2025/03/15 10:42:15.442, 1, 96, 108.15, 1215, 765
2025/03/15 10:42:16.446, 1, 96, 106.80, 1215, 765
2025/03/15 10:42:17.449, 1, 96, 111.89, 1215, 765
2025/03/15 10:42:18.452, 1, 96, 109.73, 1215, 765
2025/03/15 10:42:19.459, 1, 96, 109.62, 1215, 765
2025/03/15 10:42:20.462, 1, 96, 106.65, 1215, 765
2025/03/15 10:42:21.465, 1, 96, 109.91, 1215, 765
2025/03/15 10:42:22.470, 1, 96, 107.20, 1215, 765
2025/03/15 10:42:23.475, 1, 96, 106.03, 1215, 765
2025/03/15 10:42:24.480, 1, 96, 108.92, 1215, 765
2025/03/15 10:42:25.483, 1, 96, 108.63, 1215, 765
2025/03/15 10:42:26.489, 1, 96, 110.73, 1215, 765
2025/03/15 10:42:27.492, 1, 96, 108.48, 1215, 765
2025/03/15 10:42:28.497, 1, 96, 109.11, 1215, 765
2025/03/15 10:42:29.501, 1, 96, 111.65, 1215, 765
2025/03/15 10:42:30.508, 1, 96, 108.42, 1215, 765
2025/03/15 10:42:31.515, 1, 95, 107.22, 1215, 765
2025/03/15 10:42:32.518, 1, 96, 111.95, 1215, 765
2025/03/15 10:42:33.523, 1, 96, 109.02, 1215, 765
2025/03/15 10:42:34.527, 1, 96, 107.31, 1215, 765
2025/03/15 10:42:35.530, 1, 96, 113.96, 1215, 765
2025/03/15 10:42:36.534, 1, 96, 110.39, 1215, 765
2025/03/15 10:42:37.540, 1, 95, 108.27, 1215, 765
2025/03/15 10:42:38.543, 1, 96, 109.54, 1215, 765
2025/03/15 10:42:39.546, 1, 96, 108.77, 1215, 765
2025/03/15 10:42:40.550, 1, 96, 107.59, 1215, 765
2025/03/15 10:42:41.557, 1, 94, 108.50, 1215, 765
2025/03/15 10:42:42.562, 1, 95, 109.62, 1215, 765
2025/03/15 10:42:43.572, 1, 96, 106.31, 1215, 765
2025/03/15 10:42:44.578, 1, 96, 109.80, 1215, 765
2025/03/15 10:42:45.581, 1, 96, 107.69, 1215, 765
2025/03/15 10:42:46.584, 1, 96, 107.32, 1215, 765
2025/03/15 10:42:47.588, 1, 96, 109.82, 1215, 765
2025/03/15 10:42:48.591, 1, 96, 109.29, 1215, 765
2025/03/15 10:42:49.596, 1, 96, 106.75, 1215, 765
2025/03/15 10:42:50.604, 1, 96, 108.29, 1215, 765
2025/03/15 10:42:51.609, 1, 96, 109.50, 1215, 765
2025/03/15 10:42:52.614, 1, 96, 108.42, 1215, 765
2025/03/15 10:42:53.619, 1, 96, 110.02, 1215, 765
2025/03/15 10:42:54.624, 1, 95, 107.90, 1215, 765
2025/03/15 10:42:55.627, 1, 96, 109.96, 1215, 765
2025/03/15 10:42:56.630, 1, 95, 109.91, 1215, 765
2025/03/15 10:42:57.634, 1, 96, 109.58, 1215, 765
2025/03/15 10:42:58.637, 1, 95, 108.19, 1215, 765
2025/03/15 10:42:59.640, 1, 96, 112.49, 1215, 765
2025/03/15 10:43:00.643, 1, 95, 109.45, 1215, 765
2025/03/15 10:43:01.648, 1, 96, 109.47, 1215, 765
2025/03/15 10:43:02.651, 1, 96, 107.71, 1215, 765
2025/03/15 10:43:03.655, 1, 96, 108.69, 1215, 765
2025/03/15 10:43:04.659, 1, 96, 107.80, 1215, 765
2025/03/15 10:43:05.664, 1, 96, 107.93, 1215, 765
2025/03/15 10:43:06.668, 1, 96, 110.31, 1215, 765
2025/03/15 10:43:07.673, 1, 96, 108.08, 1215, 765
2025/03/15 10:43:08.676, 1, 95, 108.79, 1215, 765
2025/03/15 10:43:09.679, 1, 96, 107.43, 1215, 765
2025/03/15 10:43:10.684, 1, 96, 109.87, 1215, 765
2025/03/15 10:43:11.687, 1, 96, 108.61, 1215, 765
2025/03/15 10:43:12.691, 1, 96, 112.51, 1215, 765
2025/03/15 10:43:13.696, 1, 96, 109.74, 1215, 765
2025/03/15 10:43:14.703, 1, 96, 108.68, 1215, 765
2025/03/15 10:43:15.707, 1, 96, 110.10, 1215, 765
2025/03/15 10:43:16.712, 1, 95, 109.21, 1215, 765
2025/03/15 10:43:17.715, 1, 96, 109.58, 1215, 765
2025/03/15 10:43:18.721, 1, 96, 109.71, 1215, 765
2025/03/15 10:43:19.726, 1, 96, 107.48, 1215, 765
2025/03/15 10:43:20.731, 1, 96, 108.38, 1215, 765
2025/03/15 10:43:21.736, 1, 95, 107.20, 1215, 765
2025/03/15 10:43:22.741, 1, 96, 109.49, 1215, 765
2025/03/15 10:43:23.745, 1, 96, 110.10, 1215, 765
2025/03/15 10:43:24.748, 1, 96, 108.40, 1215, 765
2025/03/15 10:43:25.753, 1, 96, 111.85, 1215, 765
2025/03/15 10:43:26.759, 1, 96, 109.68, 1215, 765
2025/03/15 10:43:27.763, 1, 95, 109.75, 1215, 765
2025/03/15 10:43:28.767, 1, 95, 107.92, 1215, 765
2025/03/15 10:43:29.772, 1, 96, 110.33, 1215, 765
2025/03/15 10:43:30.777, 1, 96, 109.32, 1215, 765
2025/03/15 10:43:31.786, 1, 96, 106.79, 1215, 765
2025/03/15 10:43:32.791, 1, 96, 109.47, 1215, 765
2025/03/15 10:43:33.794, 1, 96, 109.51, 1215, 765
2025/03/15 10:43:34.797, 1, 96, 109.39, 1215, 765
2025/03/15 10:43:35.806, 1, 96, 110.20, 1215, 765
2025/03/15 10:43:36.810, 1, 96, 109.81, 1215, 765
2025/03/15 10:43:37.813, 1, 96, 109.29, 1215, 765
2025/03/15 10:43:38.818, 1, 96, 109.67, 1215, 765
2025/03/15 10:43:39.821, 1, 96, 109.54, 1215, 765
2025/03/15 10:43:40.824, 1, 96, 107.01, 1215, 765
2025/03/15 10:43:41.828, 1, 96, 109.58, 1215, 765
2025/03/15 10:43:42.831, 1, 96, 107.78, 1215, 765
2025/03/15 10:43:43.835, 1, 95, 107.69, 1215, 765
2025/03/15 10:43:44.838, 1, 96, 109.67, 1215, 765
2025/03/15 10:43:45.843, 1, 96, 109.23, 1215, 765
2025/03/15 10:43:46.852, 1, 96, 110.31, 1215, 765
2025/03/15 10:43:47.855, 1, 96, 108.27, 1215, 765
2025/03/15 10:43:48.858, 1, 96, 107.21, 1215, 765
2025/03/15 10:43:49.861, 1, 96, 110.21, 1215, 765
2025/03/15 10:43:50.865, 1, 95, 110.20, 1215, 765
2025/03/15 10:43:51.868, 1, 96, 107.59, 1215, 765
2025/03/15 10:43:52.871, 1, 95, 109.04, 1215, 765
2025/03/15 10:43:53.876, 1, 95, 107.80, 1215, 765
2025/03/15 10:43:54.879, 1, 95, 110.07, 1215, 765
2025/03/15 10:43:55.882, 1, 96, 108.03, 1215, 765
2025/03/15 10:43:56.886, 1, 96, 107.39, 1215, 765
2025/03/15 10:43:57.892, 1, 96, 109.47, 1215, 765
2025/03/15 10:43:58.895, 1, 96, 109.87, 1215, 765
2025/03/15 10:43:59.898, 1, 96, 109.81, 1215, 765
2025/03/15 10:44:00.902, 1, 96, 109.76, 1215, 765
2025/03/15 10:44:01.908, 1, 96, 108.40, 1215, 765
2025/03/15 10:44:02.913, 1, 95, 109.50, 1215, 765
2025/03/15 10:44:03.921, 1, 96, 107.80, 1215, 765
2025/03/15 10:44:04.924, 1, 95, 109.58, 1215, 765
2025/03/15 10:44:05.927, 1, 96, 109.78, 1215, 765
2025/03/15 10:44:06.932, 1, 96, 109.39, 1215, 765
2025/03/15 10:44:07.935, 1, 95, 109.08, 1215, 765
2025/03/15 10:44:08.941, 1, 96, 110.26, 1215, 765
2025/03/15 10:44:09.945, 1, 95, 109.39, 1215, 765
2025/03/15 10:44:10.948, 1, 96, 109.21, 1215, 765
2025/03/15 10:44:11.953, 1, 96, 110.06, 1215, 765
2025/03/15 10:44:12.956, 1, 95, 107.37, 1215, 765
2025/03/15 10:44:13.961, 1, 96, 109.10, 1215, 765
2025/03/15 10:44:14.964, 1, 96, 109.99, 1215, 765
2025/03/15 10:44:15.969, 1, 96, 106.83, 1215, 765
2025/03/15 10:44:16.980, 1, 96, 109.00, 1215, 765
2025/03/15 10:44:17.985, 1, 96, 110.13, 1215, 765
2025/03/15 10:44:18.988, 1, 96, 109.50, 1215, 765
2025/03/15 10:44:19.991, 1, 96, 111.96, 1215, 765
2025/03/15 10:44:20.996, 1, 96, 109.88, 1215, 765
2025/03/15 10:44:22.001, 1, 96, 109.29, 1215, 765
2025/03/15 10:44:23.004, 1, 96, 107.49, 1215, 765
2025/03/15 10:44:24.009, 1, 96, 109.78, 1215, 765
2025/03/15 10:44:25.013, 1, 96, 109.60, 1215, 765
2025/03/15 10:44:26.018, 1, 96, 109.88, 1215, 765
2025/03/15 10:44:27.023, 1, 95, 107.99, 1215, 765
2025/03/15 10:44:28.028, 1, 96, 107.77, 1215, 765
2025/03/15 10:44:29.032, 1, 96, 109.93, 1215, 765
2025/03/15 10:44:30.042, 1, 95, 106.62, 1215, 765
2025/03/15 10:44:31.045, 1, 96, 110.18, 1215, 765
2025/03/15 10:44:32.048, 1, 95, 108.22, 1215, 765
2025/03/15 10:44:33.053, 1, 96, 107.72, 1215, 765
2025/03/15 10:44:34.056, 1, 96, 109.57, 1215, 765
2025/03/15 10:44:35.061, 1, 96, 109.91, 1215, 765
2025/03/15 10:44:36.066, 1, 96, 108.11, 1215, 765
2025/03/15 10:44:37.074, 1, 96, 109.78, 1215, 765
2025/03/15 10:44:38.078, 1, 96, 108.85, 1215, 765
2025/03/15 10:44:39.081, 1, 96, 110.10, 1215, 765
2025/03/15 10:44:40.088, 1, 96, 109.18, 1215, 765
2025/03/15 10:44:41.091, 1, 95, 110.36, 1215, 765
2025/03/15 10:44:42.094, 1, 95, 108.18, 1215, 765
2025/03/15 10:44:43.101, 1, 96, 108.92, 1215, 765
2025/03/15 10:44:44.106, 1, 95, 109.50, 1215, 765
2025/03/15 10:44:45.110, 1, 95, 109.78, 1215, 765
2025/03/15 10:44:46.115, 1, 96, 110.37, 1215, 765
2025/03/15 10:44:47.118, 1, 96, 109.19, 1215, 765
2025/03/15 10:44:48.121, 1, 96, 109.61, 1215, 765
2025/03/15 10:44:49.124, 1, 96, 108.23, 1215, 765
2025/03/15 10:44:50.127, 1, 96, 109.47, 1215, 765
2025/03/15 10:44:51.131, 1, 96, 109.60, 1215, 765
2025/03/15 10:44:52.136, 1, 95, 109.65, 1215, 765
2025/03/15 10:44:53.141, 1, 96, 109.46, 1215, 765
2025/03/15 10:44:54.144, 1, 96, 109.57, 1215, 765
2025/03/15 10:44:55.147, 1, 96, 109.49, 1215, 765
2025/03/15 10:44:56.150, 1, 96, 109.21, 1215, 765
2025/03/15 10:44:57.155, 1, 96, 109.58, 1215, 765
2025/03/15 10:44:58.161, 1, 95, 110.10, 1215, 765
2025/03/15 10:44:59.166, 1, 88, 108.39, 1215, 765
2025/03/15 10:45:00.169, 1, 96, 110.47, 1215, 765
2025/03/15 10:45:01.173, 1, 95, 108.48, 1215, 765
2025/03/15 10:45:02.177, 1, 96, 109.58, 1215, 765
2025/03/15 10:45:03.180, 1, 96, 109.58, 1215, 765
2025/03/15 10:45:04.615, 1, 96, 110.46, 1215, 765
2025/03/15 10:45:05.621, 1, 95, 108.87, 1215, 765
2025/03/15 10:45:06.628, 1, 96, 110.10, 1215, 765
2025/03/15 10:45:07.632, 1, 96, 109.47, 1215, 765
2025/03/15 10:45:08.635, 1, 96, 109.51, 1215, 765
2025/03/15 10:45:09.638, 1, 96, 108.82, 1215, 765
2025/03/15 10:45:10.641, 1, 96, 110.20, 1215, 765
2025/03/15 10:45:11.646, 1, 95, 108.22, 1215, 765
2025/03/15 10:45:12.649, 1, 95, 114.07, 1215, 765
2025/03/15 10:45:13.652, 1, 96, 109.71, 1215, 765
2025/03/15 10:45:14.655, 1, 95, 110.07, 1215, 765
2025/03/15 10:45:15.658, 1, 96, 110.19, 1215, 765
2025/03/15 10:45:16.665, 1, 95, 109.02, 1215, 765
2025/03/15 10:45:17.670, 1, 96, 112.00, 1215, 765
2025/03/15 10:45:18.673, 1, 96, 109.50, 1215, 765
2025/03/15 10:45:19.678, 1, 96, 113.71, 1215, 765
2025/03/15 10:45:20.681, 1, 96, 109.81, 1215, 765
2025/03/15 10:45:21.687, 1, 95, 110.20, 1215, 765
2025/03/15 10:45:22.690, 1, 96, 113.54, 1215, 765
2025/03/15 10:45:23.693, 1, 96, 110.10, 1215, 765
2025/03/15 10:45:24.698, 1, 96, 99.66, 1215, 765
2025/03/15 10:45:25.701, 1, 96, 109.58, 1215, 765
2025/03/15 10:45:26.704, 1, 95, 107.01, 1215, 765
2025/03/15 10:45:27.707, 1, 96, 109.37, 1215, 765
2025/03/15 10:45:28.712, 1, 95, 109.20, 1215, 765
2025/03/15 10:45:29.721, 1, 96, 109.81, 1215, 765
2025/03/15 10:45:30.724, 1, 96, 106.55, 1215, 765
2025/03/15 10:45:31.729, 1, 96, 108.89, 1215, 765
2025/03/15 10:45:32.732, 1, 96, 109.51, 1215, 765
2025/03/15 10:45:33.736, 1, 96, 108.23, 1215, 765
2025/03/15 10:45:34.741, 1, 96, 109.89, 1215, 765
2025/03/15 10:45:35.745, 1, 95, 108.47, 1215, 765
2025/03/15 10:45:36.748, 1, 96, 108.19, 1215, 765
2025/03/15 10:45:37.751, 1, 96, 110.80, 1215, 765
