timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 10:50:46.261, 1, 0, 37.53, 1215, 765
2025/03/15 10:50:47.268, 1, 0, 37.53, 1215, 765
2025/03/15 10:50:48.273, 1, 0, 37.54, 1215, 765
2025/03/15 10:50:49.277, 1, 96, 105.87, 1215, 765
2025/03/15 10:50:50.283, 1, 96, 105.95, 1215, 765
2025/03/15 10:50:51.286, 1, 96, 106.45, 1215, 765
2025/03/15 10:50:52.296, 1, 95, 109.15, 1215, 765
2025/03/15 10:50:53.299, 1, 96, 106.80, 1215, 765
2025/03/15 10:50:54.302, 1, 96, 106.62, 1215, 765
2025/03/15 10:50:55.305, 1, 96, 107.21, 1215, 765
2025/03/15 10:50:56.309, 1, 96, 107.28, 1215, 765
2025/03/15 10:50:57.314, 1, 95, 106.04, 1215, 765
2025/03/15 10:50:58.317, 1, 96, 104.30, 1215, 765
2025/03/15 10:50:59.322, 1, 96, 106.56, 1215, 765
2025/03/15 10:51:00.327, 1, 96, 106.89, 1215, 765
2025/03/15 10:51:01.332, 1, 96, 105.87, 1215, 765
2025/03/15 10:51:02.336, 1, 96, 107.57, 1215, 765
2025/03/15 10:51:03.345, 1, 96, 106.30, 1215, 765
2025/03/15 10:51:04.349, 1, 96, 106.17, 1215, 765
2025/03/15 10:51:05.352, 1, 96, 108.26, 1215, 765
2025/03/15 10:51:06.356, 1, 96, 106.73, 1215, 765
2025/03/15 10:51:07.359, 1, 96, 105.01, 1215, 765
2025/03/15 10:51:08.362, 1, 96, 106.84, 1215, 765
2025/03/15 10:51:09.367, 1, 95, 108.33, 1215, 765
2025/03/15 10:51:10.372, 1, 96, 106.25, 1215, 765
2025/03/15 10:51:11.376, 1, 96, 107.42, 1215, 765
2025/03/15 10:51:12.381, 1, 96, 108.23, 1215, 765
2025/03/15 10:51:13.384, 1, 96, 108.25, 1215, 765
2025/03/15 10:51:14.389, 1, 96, 107.23, 1215, 765
2025/03/15 10:51:15.394, 1, 95, 106.97, 1215, 765
2025/03/15 10:51:16.399, 1, 96, 108.76, 1215, 765
2025/03/15 10:51:17.404, 1, 95, 111.10, 1215, 765
2025/03/15 10:51:18.408, 1, 96, 107.21, 1215, 765
2025/03/15 10:51:19.415, 1, 95, 106.69, 1215, 765
2025/03/15 10:51:20.420, 1, 96, 109.24, 1215, 765
2025/03/15 10:51:21.425, 1, 96, 108.07, 1215, 765
2025/03/15 10:51:22.430, 1, 96, 107.36, 1215, 765
2025/03/15 10:51:23.433, 1, 96, 105.93, 1215, 765
2025/03/15 10:51:24.439, 1, 96, 108.62, 1215, 765
2025/03/15 10:51:25.444, 1, 96, 107.09, 1215, 765
2025/03/15 10:51:26.453, 1, 96, 107.53, 1215, 765
2025/03/15 10:51:27.456, 1, 96, 106.45, 1215, 765
2025/03/15 10:51:28.459, 1, 96, 108.31, 1215, 765
2025/03/15 10:51:29.462, 1, 96, 108.52, 1215, 765
2025/03/15 10:51:30.465, 1, 96, 105.23, 1215, 765
2025/03/15 10:51:31.469, 1, 96, 107.82, 1215, 765
2025/03/15 10:51:32.472, 1, 96, 107.11, 1215, 765
2025/03/15 10:51:33.475, 1, 96, 110.95, 1215, 765
2025/03/15 10:51:34.480, 1, 96, 108.33, 1215, 765
2025/03/15 10:51:35.483, 1, 96, 109.60, 1215, 765
2025/03/15 10:51:36.486, 1, 96, 109.18, 1215, 765
2025/03/15 10:51:37.494, 1, 96, 108.46, 1215, 765
2025/03/15 10:51:38.498, 1, 96, 106.59, 1215, 765
2025/03/15 10:51:39.501, 1, 95, 108.88, 1215, 765
2025/03/15 10:51:40.504, 1, 96, 109.11, 1215, 765
2025/03/15 10:51:41.509, 1, 95, 108.53, 1215, 765
2025/03/15 10:51:42.517, 1, 96, 107.63, 1215, 765
2025/03/15 10:51:43.520, 1, 96, 108.02, 1215, 765
2025/03/15 10:51:44.523, 1, 96, 107.21, 1215, 765
2025/03/15 10:51:45.526, 1, 96, 109.30, 1215, 765
2025/03/15 10:51:46.531, 1, 96, 108.31, 1215, 765
2025/03/15 10:51:47.534, 1, 96, 109.74, 1215, 765
2025/03/15 10:51:48.539, 1, 96, 108.82, 1215, 765
2025/03/15 10:51:49.545, 1, 96, 108.28, 1215, 765
2025/03/15 10:51:50.548, 1, 96, 108.72, 1215, 765
2025/03/15 10:51:51.551, 1, 96, 107.57, 1215, 765
2025/03/15 10:51:52.554, 1, 96, 109.35, 1215, 765
2025/03/15 10:51:53.557, 1, 96, 108.38, 1215, 765
2025/03/15 10:51:54.563, 1, 96, 108.77, 1215, 765
2025/03/15 10:51:55.567, 1, 96, 108.02, 1215, 765
2025/03/15 10:51:56.570, 1, 96, 109.25, 1215, 765
2025/03/15 10:51:57.577, 1, 96, 108.52, 1215, 765
2025/03/15 10:51:58.580, 1, 96, 108.90, 1215, 765
2025/03/15 10:51:59.583, 1, 96, 108.81, 1215, 765
2025/03/15 10:52:00.593, 1, 96, 109.24, 1215, 765
2025/03/15 10:52:01.598, 1, 95, 107.99, 1215, 765
2025/03/15 10:52:02.602, 1, 96, 105.22, 1215, 765
2025/03/15 10:52:03.605, 1, 96, 106.29, 1215, 765
2025/03/15 10:52:04.608, 1, 95, 109.56, 1215, 765
2025/03/15 10:52:05.613, 1, 96, 109.71, 1215, 765
2025/03/15 10:52:06.618, 1, 95, 107.66, 1215, 765
2025/03/15 10:52:07.623, 1, 96, 108.68, 1215, 765
2025/03/15 10:52:08.626, 1, 96, 108.56, 1215, 765
2025/03/15 10:52:09.631, 1, 96, 107.97, 1215, 765
2025/03/15 10:52:10.635, 1, 96, 108.72, 1215, 765
2025/03/15 10:52:11.639, 1, 96, 108.62, 1215, 765
2025/03/15 10:52:12.642, 1, 96, 107.83, 1215, 765
2025/03/15 10:52:13.646, 1, 96, 108.22, 1215, 765
2025/03/15 10:52:14.649, 1, 96, 107.94, 1215, 765
2025/03/15 10:52:15.654, 1, 96, 109.41, 1215, 765
2025/03/15 10:52:16.657, 1, 96, 108.32, 1215, 765
2025/03/15 10:52:17.662, 1, 96, 107.92, 1215, 765
2025/03/15 10:52:18.668, 1, 96, 106.81, 1215, 765
2025/03/15 10:52:19.672, 1, 96, 108.40, 1215, 765
2025/03/15 10:52:20.675, 1, 95, 109.15, 1215, 765
2025/03/15 10:52:21.678, 1, 96, 108.65, 1215, 765
2025/03/15 10:52:22.683, 1, 96, 109.93, 1215, 765
2025/03/15 10:52:23.688, 1, 96, 109.80, 1215, 765
2025/03/15 10:52:24.692, 1, 96, 109.36, 1215, 765
2025/03/15 10:52:25.696, 1, 96, 109.71, 1215, 765
2025/03/15 10:52:26.699, 1, 96, 111.32, 1215, 765
2025/03/15 10:52:27.702, 1, 96, 109.80, 1215, 765
2025/03/15 10:52:28.706, 1, 96, 104.03, 1215, 765
2025/03/15 10:52:29.709, 1, 96, 108.67, 1215, 765
2025/03/15 10:52:30.713, 1, 96, 107.43, 1215, 765
2025/03/15 10:52:31.719, 1, 96, 109.74, 1215, 765
2025/03/15 10:52:32.724, 1, 96, 108.31, 1215, 765
2025/03/15 10:52:33.727, 1, 96, 107.45, 1215, 765
2025/03/15 10:52:34.732, 1, 96, 108.21, 1215, 765
2025/03/15 10:52:35.735, 1, 96, 109.01, 1215, 765
2025/03/15 10:52:36.740, 1, 96, 108.44, 1215, 765
2025/03/15 10:52:37.745, 1, 95, 107.75, 1215, 765
2025/03/15 10:52:38.750, 1, 96, 108.44, 1215, 765
2025/03/15 10:52:39.756, 1, 96, 109.25, 1215, 765
2025/03/15 10:52:40.759, 1, 96, 107.79, 1215, 765
2025/03/15 10:52:41.767, 1, 95, 112.02, 1215, 765
2025/03/15 10:52:42.770, 1, 96, 108.80, 1215, 765
2025/03/15 10:52:43.775, 1, 96, 108.01, 1215, 765
2025/03/15 10:52:44.780, 1, 96, 113.64, 1215, 765
2025/03/15 10:52:45.783, 1, 95, 109.74, 1215, 765
2025/03/15 10:52:46.788, 1, 96, 108.58, 1215, 765
2025/03/15 10:52:47.793, 1, 96, 110.21, 1215, 765
2025/03/15 10:52:48.801, 1, 96, 110.00, 1215, 765
2025/03/15 10:52:49.804, 1, 96, 109.87, 1215, 765
2025/03/15 10:52:50.807, 1, 96, 109.26, 1215, 765
2025/03/15 10:52:51.813, 1, 96, 109.27, 1215, 765
2025/03/15 10:52:52.818, 1, 96, 108.62, 1215, 765
2025/03/15 10:52:53.823, 1, 95, 108.92, 1215, 765
2025/03/15 10:52:54.826, 1, 96, 109.40, 1215, 765
2025/03/15 10:52:55.829, 1, 96, 109.71, 1215, 765
2025/03/15 10:52:56.834, 1, 96, 109.58, 1215, 765
2025/03/15 10:52:57.839, 1, 96, 108.78, 1215, 765
2025/03/15 10:52:58.843, 1, 96, 109.37, 1215, 765
2025/03/15 10:52:59.849, 1, 96, 110.36, 1215, 765
2025/03/15 10:53:00.854, 1, 96, 110.19, 1215, 765
2025/03/15 10:53:01.858, 1, 96, 108.59, 1215, 765
2025/03/15 10:53:02.861, 1, 96, 111.99, 1215, 765
2025/03/15 10:53:03.869, 1, 96, 108.27, 1215, 765
2025/03/15 10:53:04.875, 1, 96, 109.01, 1215, 765
2025/03/15 10:53:05.878, 1, 95, 112.76, 1215, 765
2025/03/15 10:53:06.881, 1, 96, 113.53, 1215, 765
2025/03/15 10:53:07.884, 1, 96, 108.86, 1215, 765
2025/03/15 10:53:08.887, 1, 96, 109.80, 1215, 765
2025/03/15 10:53:09.890, 1, 95, 110.07, 1215, 765
2025/03/15 10:53:10.896, 1, 96, 108.55, 1215, 765
2025/03/15 10:53:11.900, 1, 96, 110.30, 1215, 765
2025/03/15 10:53:12.911, 1, 96, 109.87, 1215, 765
2025/03/15 10:53:13.916, 1, 96, 111.05, 1215, 765
2025/03/15 10:53:14.919, 1, 96, 112.05, 1215, 765
2025/03/15 10:53:15.924, 1, 96, 113.72, 1215, 765
2025/03/15 10:53:16.929, 1, 95, 110.53, 1215, 765
2025/03/15 10:53:17.932, 1, 96, 108.08, 1215, 765
2025/03/15 10:53:18.936, 1, 96, 107.96, 1215, 765
2025/03/15 10:53:19.940, 1, 96, 110.50, 1215, 765
2025/03/15 10:53:20.944, 1, 96, 110.04, 1215, 765
2025/03/15 10:53:21.949, 1, 96, 110.56, 1215, 765
2025/03/15 10:53:22.956, 1, 95, 111.94, 1215, 765
2025/03/15 10:53:23.959, 1, 96, 110.69, 1215, 765
2025/03/15 10:53:24.964, 1, 96, 110.73, 1215, 765
2025/03/15 10:53:25.970, 1, 96, 107.81, 1215, 765
2025/03/15 10:53:26.974, 1, 96, 110.27, 1215, 765
2025/03/15 10:53:27.977, 1, 96, 101.82, 1215, 765
2025/03/15 10:53:28.982, 1, 96, 109.73, 1215, 765
2025/03/15 10:53:29.987, 1, 96, 111.37, 1215, 765
2025/03/15 10:53:30.990, 1, 96, 113.53, 1215, 765
2025/03/15 10:53:31.993, 1, 96, 107.18, 1215, 765
2025/03/15 10:53:32.999, 1, 96, 107.79, 1215, 765
2025/03/15 10:53:34.004, 1, 96, 108.83, 1215, 765
2025/03/15 10:53:35.009, 1, 96, 107.52, 1215, 765
2025/03/15 10:53:36.013, 1, 95, 108.57, 1215, 765
2025/03/15 10:53:37.017, 1, 96, 108.05, 1215, 765
2025/03/15 10:53:38.020, 1, 96, 108.93, 1215, 765
2025/03/15 10:53:39.023, 1, 96, 109.54, 1215, 765
2025/03/15 10:53:40.028, 1, 95, 109.11, 1215, 765
2025/03/15 10:53:41.031, 1, 96, 108.38, 1215, 765
2025/03/15 10:53:42.034, 1, 96, 110.49, 1215, 765
2025/03/15 10:53:43.042, 1, 96, 109.43, 1215, 765
2025/03/15 10:53:44.045, 1, 96, 110.01, 1215, 765
2025/03/15 10:53:45.049, 1, 96, 108.52, 1215, 765
2025/03/15 10:53:46.055, 1, 96, 110.10, 1215, 765
2025/03/15 10:53:47.058, 1, 96, 109.30, 1215, 765
2025/03/15 10:53:48.063, 1, 96, 109.67, 1215, 765
2025/03/15 10:53:49.066, 1, 96, 109.70, 1215, 765
2025/03/15 10:53:50.069, 1, 96, 110.08, 1215, 765
2025/03/15 10:53:51.073, 1, 96, 109.98, 1215, 765
2025/03/15 10:53:52.079, 1, 96, 109.90, 1215, 765
2025/03/15 10:53:53.085, 1, 96, 110.30, 1215, 765
2025/03/15 10:53:54.088, 1, 96, 109.37, 1215, 765
2025/03/15 10:53:55.093, 1, 95, 109.93, 1215, 765
2025/03/15 10:53:56.097, 1, 96, 110.26, 1215, 765
2025/03/15 10:53:57.100, 1, 96, 109.60, 1215, 765
2025/03/15 10:53:58.104, 1, 96, 110.21, 1215, 765
2025/03/15 10:53:59.110, 1, 96, 110.03, 1215, 765
2025/03/15 10:54:00.113, 1, 96, 109.61, 1215, 765
2025/03/15 10:54:01.116, 1, 96, 110.50, 1215, 765
2025/03/15 10:54:02.119, 1, 96, 112.10, 1215, 765
2025/03/15 10:54:03.125, 1, 96, 109.24, 1215, 765
2025/03/15 10:54:04.130, 1, 96, 109.80, 1215, 765
2025/03/15 10:54:05.138, 1, 96, 113.38, 1215, 765
2025/03/15 10:54:06.141, 1, 96, 108.23, 1215, 765
2025/03/15 10:54:07.149, 1, 96, 107.59, 1215, 765
2025/03/15 10:54:08.154, 1, 96, 110.17, 1215, 765
2025/03/15 10:54:09.158, 1, 96, 107.29, 1215, 765
2025/03/15 10:54:10.166, 1, 96, 108.49, 1215, 765
2025/03/15 10:54:11.169, 1, 96, 108.91, 1215, 765
2025/03/15 10:54:12.175, 1, 96, 110.02, 1215, 765
2025/03/15 10:54:13.178, 1, 96, 107.83, 1215, 765
2025/03/15 10:54:14.181, 1, 96, 109.87, 1215, 765
2025/03/15 10:54:15.186, 1, 96, 109.81, 1215, 765
2025/03/15 10:54:16.189, 1, 96, 109.94, 1215, 765
2025/03/15 10:54:17.194, 1, 96, 109.67, 1215, 765
2025/03/15 10:54:18.199, 1, 96, 107.67, 1215, 765
2025/03/15 10:54:19.204, 1, 96, 109.47, 1215, 765
2025/03/15 10:54:20.208, 1, 96, 108.89, 1215, 765
2025/03/15 10:54:21.213, 1, 95, 109.55, 1215, 765
2025/03/15 10:54:22.217, 1, 95, 110.46, 1215, 765
2025/03/15 10:54:23.220, 1, 92, 109.33, 1215, 765
2025/03/15 10:54:24.223, 1, 95, 109.19, 1215, 765
2025/03/15 10:54:25.226, 1, 95, 110.57, 1215, 765
2025/03/15 10:54:26.231, 1, 94, 109.01, 1215, 765
2025/03/15 10:54:27.234, 1, 66, 82.94, 1215, 765
2025/03/15 10:54:28.237, 1, 96, 109.63, 1215, 765
2025/03/15 10:54:29.240, 1, 96, 110.00, 1215, 765
2025/03/15 10:54:30.243, 1, 96, 110.40, 1215, 765
2025/03/15 10:54:31.246, 1, 96, 110.26, 1215, 765
2025/03/15 10:54:32.251, 1, 95, 110.41, 1215, 765
2025/03/15 10:54:33.255, 1, 96, 108.98, 1215, 765
2025/03/15 10:54:34.260, 1, 96, 109.08, 1215, 765
2025/03/15 10:54:35.263, 1, 95, 110.70, 1215, 765
2025/03/15 10:54:36.266, 1, 96, 110.95, 1215, 765
2025/03/15 10:54:37.269, 1, 95, 109.78, 1215, 765
2025/03/15 10:54:38.272, 1, 96, 110.54, 1215, 765
2025/03/15 10:54:39.277, 1, 96, 107.80, 1215, 765
2025/03/15 10:54:40.284, 1, 95, 114.49, 1215, 765
2025/03/15 10:54:41.287, 1, 95, 109.62, 1215, 765
2025/03/15 10:54:42.290, 1, 96, 108.69, 1215, 765
2025/03/15 10:54:43.294, 1, 96, 109.24, 1215, 765
2025/03/15 10:54:44.300, 1, 96, 109.89, 1215, 765
2025/03/15 10:54:45.303, 1, 96, 110.20, 1215, 765
2025/03/15 10:54:46.306, 1, 96, 109.99, 1215, 765
2025/03/15 10:54:47.311, 1, 96, 110.04, 1215, 765
2025/03/15 10:54:48.315, 1, 95, 109.58, 1215, 765
2025/03/15 10:54:49.318, 1, 96, 110.90, 1215, 765
2025/03/15 10:54:50.322, 1, 95, 109.21, 1215, 765
2025/03/15 10:54:51.326, 1, 95, 110.23, 1215, 765
2025/03/15 10:54:52.329, 1, 96, 110.36, 1215, 765
2025/03/15 10:54:53.332, 1, 95, 108.63, 1215, 765
2025/03/15 10:54:54.337, 1, 95, 106.81, 1215, 765
2025/03/15 10:54:55.340, 1, 96, 109.08, 1215, 765
2025/03/15 10:54:56.343, 1, 95, 109.08, 1215, 765
2025/03/15 10:54:57.346, 1, 96, 108.22, 1215, 765
2025/03/15 10:54:58.349, 1, 96, 110.41, 1215, 765
2025/03/15 10:54:59.356, 1, 96, 109.57, 1215, 765
2025/03/15 10:55:00.361, 1, 96, 109.69, 1215, 765
2025/03/15 10:55:01.364, 1, 96, 110.24, 1215, 765
2025/03/15 10:55:02.367, 1, 96, 109.62, 1215, 765
2025/03/15 10:55:03.370, 1, 96, 110.77, 1215, 765
2025/03/15 10:55:04.376, 1, 96, 110.77, 1215, 765
2025/03/15 10:55:05.379, 1, 96, 108.82, 1215, 765
2025/03/15 10:55:06.384, 1, 96, 109.81, 1215, 765
2025/03/15 10:55:07.387, 1, 95, 108.11, 1215, 765
2025/03/15 10:55:08.393, 1, 95, 107.59, 1215, 765
2025/03/15 10:55:09.396, 1, 96, 111.65, 1215, 765
2025/03/15 10:55:10.399, 1, 96, 110.38, 1215, 765
2025/03/15 10:55:11.402, 1, 95, 110.12, 1215, 765
2025/03/15 10:55:12.406, 1, 96, 109.45, 1215, 765
2025/03/15 10:55:13.409, 1, 96, 109.24, 1215, 765
2025/03/15 10:55:14.416, 1, 96, 110.38, 1215, 765
2025/03/15 10:55:15.421, 1, 96, 110.46, 1215, 765
2025/03/15 10:55:16.425, 1, 96, 110.86, 1215, 765
2025/03/15 10:55:17.430, 1, 96, 111.27, 1215, 765
2025/03/15 10:55:18.434, 1, 96, 109.58, 1215, 765
2025/03/15 10:55:19.437, 1, 96, 109.92, 1215, 765
2025/03/15 10:55:20.441, 1, 96, 113.71, 1215, 765
2025/03/15 10:55:21.444, 1, 96, 110.77, 1215, 765
2025/03/15 10:55:22.448, 1, 95, 109.97, 1215, 765
2025/03/15 10:55:23.453, 1, 96, 109.81, 1215, 765
2025/03/15 10:55:24.458, 1, 96, 110.23, 1215, 765
2025/03/15 10:55:25.465, 1, 96, 110.44, 1215, 765
2025/03/15 10:55:26.468, 1, 96, 111.51, 1215, 765
2025/03/15 10:55:27.471, 1, 96, 107.67, 1215, 765
2025/03/15 10:55:28.475, 1, 96, 107.38, 1215, 765
2025/03/15 10:55:29.478, 1, 96, 109.05, 1215, 765
2025/03/15 10:55:30.483, 1, 96, 107.30, 1215, 765
2025/03/15 10:55:31.486, 1, 96, 108.76, 1215, 765
2025/03/15 10:55:32.489, 1, 96, 109.29, 1215, 765
2025/03/15 10:55:33.494, 1, 96, 114.77, 1215, 765
2025/03/15 10:55:34.497, 1, 96, 108.98, 1215, 765
2025/03/15 10:55:35.501, 1, 96, 108.01, 1215, 765
2025/03/15 10:55:36.507, 1, 96, 109.92, 1215, 765
2025/03/15 10:55:37.510, 1, 96, 102.10, 1215, 765
2025/03/15 10:55:38.515, 1, 96, 108.68, 1215, 765
2025/03/15 10:55:39.519, 1, 96, 110.00, 1215, 765
2025/03/15 10:55:40.524, 1, 96, 109.71, 1215, 765
2025/03/15 10:55:41.528, 1, 96, 109.81, 1215, 765
2025/03/15 10:55:42.535, 1, 96, 113.05, 1215, 765
2025/03/15 10:55:43.540, 1, 96, 110.47, 1215, 765
2025/03/15 10:55:44.543, 1, 96, 107.59, 1215, 765
2025/03/15 10:55:45.546, 1, 96, 109.71, 1215, 765
2025/03/15 10:55:46.549, 1, 96, 109.08, 1215, 765
2025/03/15 10:55:47.555, 1, 96, 109.62, 1215, 765
2025/03/15 10:55:48.559, 1, 96, 109.32, 1215, 765
2025/03/15 10:55:49.567, 1, 96, 109.67, 1215, 765
2025/03/15 10:55:50.570, 1, 96, 109.08, 1215, 765
2025/03/15 10:55:51.573, 1, 96, 109.91, 1215, 765
2025/03/15 10:55:52.579, 1, 95, 108.61, 1215, 765
2025/03/15 10:55:53.583, 1, 96, 109.05, 1215, 765
2025/03/15 10:55:54.588, 1, 96, 109.73, 1215, 765
2025/03/15 10:55:55.591, 1, 95, 109.37, 1215, 765
2025/03/15 10:55:56.595, 1, 96, 110.17, 1215, 765
2025/03/15 10:55:57.602, 1, 96, 109.68, 1215, 765
2025/03/15 10:55:58.605, 1, 96, 110.38, 1215, 765
2025/03/15 10:55:59.614, 1, 96, 109.50, 1215, 765
2025/03/15 10:56:00.617, 1, 96, 109.19, 1215, 765
2025/03/15 10:56:01.622, 1, 96, 109.21, 1215, 765
2025/03/15 10:56:02.625, 1, 96, 109.11, 1215, 765
2025/03/15 10:56:03.630, 1, 96, 109.97, 1215, 765
2025/03/15 10:56:04.633, 1, 96, 110.47, 1215, 765
2025/03/15 10:56:05.638, 1, 96, 108.31, 1215, 765
2025/03/15 10:56:06.641, 1, 96, 109.19, 1215, 765
2025/03/15 10:56:07.646, 1, 96, 109.51, 1215, 765
2025/03/15 10:56:08.651, 1, 96, 109.21, 1215, 765
2025/03/15 10:56:09.654, 1, 96, 109.87, 1215, 765
2025/03/15 10:56:10.657, 1, 96, 109.93, 1215, 765
2025/03/15 10:56:11.663, 1, 96, 108.79, 1215, 765
2025/03/15 10:56:12.669, 1, 96, 108.30, 1215, 765
2025/03/15 10:56:13.674, 1, 96, 109.78, 1215, 765
2025/03/15 10:56:14.678, 1, 96, 109.05, 1215, 765
2025/03/15 10:56:15.681, 1, 96, 108.14, 1215, 765
2025/03/15 10:56:16.684, 1, 95, 112.47, 1215, 765
2025/03/15 10:56:17.687, 1, 95, 110.20, 1215, 765
2025/03/15 10:56:18.690, 1, 96, 112.55, 1215, 765
2025/03/15 10:56:19.695, 1, 96, 108.03, 1215, 765
2025/03/15 10:56:20.702, 1, 95, 112.86, 1215, 765
2025/03/15 10:56:21.705, 1, 96, 108.71, 1215, 765
2025/03/15 10:56:22.709, 1, 96, 98.89, 1215, 765
2025/03/15 10:56:23.712, 1, 96, 103.38, 1215, 765
2025/03/15 10:56:24.715, 1, 95, 110.02, 1215, 765
2025/03/15 10:56:25.718, 1, 96, 109.62, 1215, 765
2025/03/15 10:56:26.721, 1, 95, 109.88, 1215, 765
2025/03/15 10:56:27.724, 1, 96, 109.50, 1215, 765
2025/03/15 10:56:28.727, 1, 95, 108.10, 1215, 765
2025/03/15 10:56:29.731, 1, 96, 109.71, 1215, 765
2025/03/15 10:56:30.737, 1, 96, 108.80, 1215, 765
2025/03/15 10:56:31.742, 1, 96, 108.87, 1215, 765
2025/03/15 10:56:32.745, 1, 96, 107.80, 1215, 765
2025/03/15 10:56:33.750, 1, 96, 109.91, 1215, 765
2025/03/15 10:56:34.754, 1, 96, 108.80, 1215, 765
2025/03/15 10:56:35.757, 1, 95, 108.27, 1215, 765
2025/03/15 10:56:36.761, 1, 96, 109.60, 1215, 765
2025/03/15 10:56:37.764, 1, 96, 104.38, 1215, 765
2025/03/15 10:56:38.769, 1, 96, 109.79, 1215, 765
2025/03/15 10:56:39.773, 1, 96, 110.10, 1215, 765
2025/03/15 10:56:40.780, 1, 95, 108.69, 1215, 765
2025/03/15 10:56:41.789, 1, 96, 110.23, 1215, 765
2025/03/15 10:56:42.792, 1, 96, 109.32, 1215, 765
2025/03/15 10:56:43.795, 1, 96, 110.86, 1215, 765
2025/03/15 10:56:44.801, 1, 96, 110.51, 1215, 765
2025/03/15 10:56:45.805, 1, 96, 109.71, 1215, 765
2025/03/15 10:56:46.815, 1, 95, 108.26, 1215, 765
2025/03/15 10:56:47.819, 1, 95, 104.54, 1215, 765
2025/03/15 10:56:48.828, 1, 96, 107.01, 1215, 765
2025/03/15 10:56:49.836, 1, 96, 110.07, 1215, 765
2025/03/15 10:56:50.839, 1, 96, 111.04, 1215, 765
2025/03/15 10:56:51.844, 1, 95, 110.47, 1215, 765
2025/03/15 10:56:52.848, 1, 92, 106.62, 1215, 765
2025/03/15 10:56:53.852, 1, 96, 107.52, 1215, 765
2025/03/15 10:56:54.857, 1, 96, 106.81, 1215, 765
2025/03/15 10:56:55.862, 1, 96, 109.58, 1215, 765
2025/03/15 10:56:56.865, 1, 96, 100.38, 1215, 765
2025/03/15 10:56:57.872, 1, 96, 109.81, 1215, 765
2025/03/15 10:56:58.877, 1, 96, 107.88, 1215, 765
2025/03/15 10:56:59.880, 1, 95, 114.60, 1215, 765
2025/03/15 10:57:00.883, 1, 96, 109.37, 1215, 765
2025/03/15 10:57:01.889, 1, 96, 111.51, 1215, 765
2025/03/15 10:57:02.894, 1, 96, 108.48, 1215, 765
2025/03/15 10:57:03.898, 1, 95, 109.10, 1215, 765
2025/03/15 10:57:04.901, 1, 96, 110.04, 1215, 765
2025/03/15 10:57:05.904, 1, 95, 110.67, 1215, 765
2025/03/15 10:57:06.910, 1, 96, 110.08, 1215, 765
2025/03/15 10:57:07.915, 1, 93, 107.48, 1215, 765
2025/03/15 10:57:08.923, 1, 95, 109.42, 1215, 765
2025/03/15 10:57:09.926, 1, 96, 110.61, 1215, 765
2025/03/15 10:57:10.930, 1, 95, 107.91, 1215, 765
2025/03/15 10:57:11.935, 1, 95, 110.03, 1215, 765
2025/03/15 10:57:12.942, 1, 95, 109.68, 1215, 765
2025/03/15 10:57:13.945, 1, 96, 107.70, 1215, 765
2025/03/15 10:57:14.948, 1, 96, 107.46, 1215, 765
2025/03/15 10:57:15.953, 1, 96, 108.01, 1215, 765
