timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 10:16:03.235, 1, 96, 107.19, 1215, 765
2025/03/15 10:16:04.238, 1, 96, 105.30, 1215, 765
2025/03/15 10:16:05.243, 1, 96, 107.32, 1215, 765
2025/03/15 10:16:06.248, 1, 96, 108.71, 1215, 765
2025/03/15 10:16:07.251, 1, 96, 107.92, 1215, 765
2025/03/15 10:16:08.255, 1, 96, 107.56, 1215, 765
2025/03/15 10:16:09.258, 1, 96, 109.01, 1215, 765
2025/03/15 10:16:10.263, 1, 97, 106.43, 1215, 765
2025/03/15 10:16:11.266, 1, 96, 107.36, 1215, 765
2025/03/15 10:16:12.270, 1, 96, 108.26, 1215, 765
2025/03/15 10:16:13.282, 1, 96, 108.51, 1215, 765
2025/03/15 10:16:14.285, 1, 96, 108.14, 1215, 765
2025/03/15 10:16:15.289, 1, 96, 108.21, 1215, 765
2025/03/15 10:16:16.294, 1, 96, 108.04, 1215, 765
2025/03/15 10:16:17.297, 1, 96, 109.04, 1215, 765
2025/03/15 10:16:18.300, 1, 97, 108.28, 1215, 765
2025/03/15 10:16:19.305, 1, 96, 111.27, 1215, 765
2025/03/15 10:16:20.308, 1, 96, 109.40, 1215, 765
2025/03/15 10:16:21.311, 1, 95, 109.73, 1215, 765
2025/03/15 10:16:22.316, 1, 96, 109.59, 1215, 765
2025/03/15 10:16:23.320, 1, 96, 108.56, 1215, 765
2025/03/15 10:16:24.325, 1, 96, 108.22, 1215, 765
2025/03/15 10:16:25.330, 1, 96, 108.51, 1215, 765
2025/03/15 10:16:26.333, 1, 96, 108.41, 1215, 765
2025/03/15 10:16:27.338, 1, 96, 108.90, 1215, 765
2025/03/15 10:16:28.346, 1, 96, 106.64, 1215, 765
2025/03/15 10:16:29.351, 1, 95, 109.14, 1215, 765
2025/03/15 10:16:30.354, 1, 96, 107.68, 1215, 765
2025/03/15 10:16:31.357, 1, 96, 109.07, 1215, 765
2025/03/15 10:16:32.360, 1, 96, 109.30, 1215, 765
2025/03/15 10:16:33.365, 1, 96, 108.85, 1215, 765
2025/03/15 10:16:34.372, 1, 96, 109.00, 1215, 765
2025/03/15 10:16:35.375, 1, 96, 107.52, 1215, 765
2025/03/15 10:16:36.380, 1, 96, 108.00, 1215, 765
2025/03/15 10:16:37.383, 1, 96, 106.39, 1215, 765
2025/03/15 10:16:38.387, 1, 96, 107.37, 1215, 765
2025/03/15 10:16:39.393, 1, 96, 109.01, 1215, 765
2025/03/15 10:16:40.397, 1, 96, 108.21, 1215, 765
2025/03/15 10:16:41.401, 1, 96, 109.20, 1215, 765
2025/03/15 10:16:42.405, 1, 96, 108.36, 1215, 765
2025/03/15 10:16:43.414, 1, 96, 108.67, 1215, 765
2025/03/15 10:16:44.417, 1, 95, 106.10, 1215, 765
2025/03/15 10:16:45.420, 1, 96, 106.55, 1215, 765
2025/03/15 10:16:46.425, 1, 96, 112.25, 1215, 765
2025/03/15 10:16:47.430, 1, 96, 109.64, 1215, 765
2025/03/15 10:16:48.433, 1, 96, 108.41, 1215, 765
2025/03/15 10:16:49.438, 1, 96, 108.61, 1215, 765
2025/03/15 10:16:50.444, 1, 96, 109.01, 1215, 765
2025/03/15 10:16:51.447, 1, 95, 108.10, 1215, 765
2025/03/15 10:16:52.453, 1, 96, 107.21, 1215, 765
2025/03/15 10:16:53.459, 1, 96, 107.07, 1215, 765
2025/03/15 10:16:54.463, 1, 96, 107.34, 1215, 765
2025/03/15 10:16:55.466, 1, 96, 112.48, 1215, 765
2025/03/15 10:16:56.472, 1, 96, 109.30, 1215, 765
2025/03/15 10:16:57.475, 1, 96, 109.53, 1215, 765
2025/03/15 10:16:58.479, 1, 96, 109.11, 1215, 765
2025/03/15 10:16:59.484, 1, 96, 109.51, 1215, 765
2025/03/15 10:17:00.487, 1, 96, 109.51, 1215, 765
2025/03/15 10:17:01.490, 1, 96, 107.21, 1215, 765
2025/03/15 10:17:02.494, 1, 96, 108.89, 1215, 765
2025/03/15 10:17:03.498, 1, 96, 108.52, 1215, 765
2025/03/15 10:17:04.502, 1, 96, 109.11, 1215, 765
2025/03/15 10:17:05.505, 1, 96, 107.84, 1215, 765
2025/03/15 10:17:06.510, 1, 96, 108.27, 1215, 765
2025/03/15 10:17:07.516, 1, 96, 107.70, 1215, 765
2025/03/15 10:17:08.521, 1, 96, 108.83, 1215, 765
2025/03/15 10:17:09.529, 1, 96, 108.80, 1215, 765
2025/03/15 10:17:10.532, 1, 96, 107.93, 1215, 765
2025/03/15 10:17:11.539, 1, 96, 107.50, 1215, 765
2025/03/15 10:17:12.544, 1, 96, 109.66, 1215, 765
2025/03/15 10:17:13.549, 1, 96, 108.44, 1215, 765
2025/03/15 10:17:14.552, 1, 96, 109.85, 1215, 765
2025/03/15 10:17:15.556, 1, 96, 108.23, 1215, 765
2025/03/15 10:17:16.562, 1, 96, 108.14, 1215, 765
2025/03/15 10:17:17.565, 1, 96, 107.65, 1215, 765
2025/03/15 10:17:18.570, 1, 96, 111.13, 1215, 765
2025/03/15 10:17:19.576, 1, 96, 108.39, 1215, 765
2025/03/15 10:17:20.586, 1, 96, 109.23, 1215, 765
2025/03/15 10:17:21.589, 1, 96, 108.51, 1215, 765
2025/03/15 10:17:22.598, 1, 96, 108.41, 1215, 765
2025/03/15 10:17:23.606, 1, 96, 107.28, 1215, 765
2025/03/15 10:17:24.610, 1, 96, 112.63, 1215, 765
2025/03/15 10:17:25.614, 1, 96, 107.16, 1215, 765
2025/03/15 10:17:26.617, 1, 96, 109.51, 1215, 765
2025/03/15 10:17:27.626, 1, 96, 109.79, 1215, 765
2025/03/15 10:17:28.630, 1, 96, 109.10, 1215, 765
2025/03/15 10:17:29.633, 1, 96, 108.31, 1215, 765
2025/03/15 10:17:30.638, 1, 96, 109.45, 1215, 765
2025/03/15 10:17:31.641, 1, 95, 109.38, 1215, 765
2025/03/15 10:17:32.647, 1, 96, 107.55, 1215, 765
2025/03/15 10:17:33.650, 1, 96, 110.60, 1215, 765
2025/03/15 10:17:34.653, 1, 96, 111.47, 1215, 765
2025/03/15 10:17:35.658, 1, 95, 109.77, 1215, 765
2025/03/15 10:17:36.663, 1, 96, 106.19, 1215, 765
2025/03/15 10:17:37.667, 1, 96, 112.64, 1215, 765
2025/03/15 10:17:38.674, 1, 96, 108.52, 1215, 765
2025/03/15 10:17:39.679, 1, 96, 108.72, 1215, 765
2025/03/15 10:17:40.688, 1, 96, 110.44, 1215, 765
2025/03/15 10:17:41.691, 1, 96, 110.10, 1215, 765
2025/03/15 10:17:42.694, 1, 95, 109.37, 1215, 765
2025/03/15 10:17:43.699, 1, 96, 109.83, 1215, 765
2025/03/15 10:17:44.706, 1, 96, 110.39, 1215, 765
2025/03/15 10:17:45.709, 1, 96, 110.01, 1215, 765
2025/03/15 10:17:46.715, 1, 96, 109.71, 1215, 765
2025/03/15 10:17:47.720, 1, 96, 110.21, 1215, 765
2025/03/15 10:17:48.725, 1, 96, 110.00, 1215, 765
2025/03/15 10:17:49.730, 1, 96, 108.65, 1215, 765
2025/03/15 10:17:50.737, 1, 96, 109.66, 1215, 765
2025/03/15 10:17:51.740, 1, 96, 109.12, 1215, 765
2025/03/15 10:17:52.743, 1, 96, 109.63, 1215, 765
2025/03/15 10:17:53.747, 1, 96, 109.32, 1215, 765
2025/03/15 10:17:54.750, 1, 96, 107.99, 1215, 765
2025/03/15 10:17:55.755, 1, 96, 108.87, 1215, 765
2025/03/15 10:17:56.763, 1, 96, 109.08, 1215, 765
2025/03/15 10:17:57.767, 1, 96, 109.29, 1215, 765
2025/03/15 10:17:58.771, 1, 96, 109.39, 1215, 765
2025/03/15 10:17:59.774, 1, 95, 110.05, 1215, 765
2025/03/15 10:18:00.780, 1, 96, 109.68, 1215, 765
2025/03/15 10:18:01.785, 1, 96, 109.42, 1215, 765
2025/03/15 10:18:02.790, 1, 96, 110.47, 1215, 765
2025/03/15 10:18:03.795, 1, 95, 109.02, 1215, 765
2025/03/15 10:18:04.802, 1, 96, 107.10, 1215, 765
2025/03/15 10:18:05.805, 1, 96, 106.50, 1215, 765
2025/03/15 10:18:06.809, 1, 96, 108.53, 1215, 765
2025/03/15 10:18:07.812, 1, 96, 107.25, 1215, 765
2025/03/15 10:18:08.817, 1, 96, 107.14, 1215, 765
2025/03/15 10:18:09.823, 1, 96, 108.27, 1215, 765
2025/03/15 10:18:10.826, 1, 95, 107.85, 1215, 765
2025/03/15 10:18:11.830, 1, 96, 108.87, 1215, 765
2025/03/15 10:18:12.833, 1, 96, 109.32, 1215, 765
2025/03/15 10:18:13.836, 1, 95, 106.60, 1215, 765
2025/03/15 10:18:14.841, 1, 96, 107.62, 1215, 765
2025/03/15 10:18:15.845, 1, 96, 108.38, 1215, 765
2025/03/15 10:18:16.848, 1, 96, 108.19, 1215, 765
2025/03/15 10:18:17.851, 1, 96, 107.49, 1215, 765
2025/03/15 10:18:18.854, 1, 96, 108.62, 1215, 765
2025/03/15 10:18:19.859, 1, 96, 109.91, 1215, 765
2025/03/15 10:18:20.864, 1, 96, 109.58, 1215, 765
2025/03/15 10:18:21.867, 1, 96, 109.07, 1215, 765
2025/03/15 10:18:22.871, 1, 96, 110.50, 1215, 765
2025/03/15 10:18:23.876, 1, 96, 110.43, 1215, 765
2025/03/15 10:18:24.880, 1, 96, 110.08, 1215, 765
2025/03/15 10:18:25.885, 1, 96, 110.44, 1215, 765
2025/03/15 10:18:26.892, 1, 96, 110.17, 1215, 765
2025/03/15 10:18:27.895, 1, 95, 110.38, 1215, 765
2025/03/15 10:18:28.900, 1, 96, 109.29, 1215, 765
2025/03/15 10:18:29.903, 1, 96, 108.24, 1215, 765
2025/03/15 10:18:30.907, 1, 96, 108.08, 1215, 765
2025/03/15 10:18:31.913, 1, 96, 109.39, 1215, 765
2025/03/15 10:18:32.916, 1, 96, 109.26, 1215, 765
2025/03/15 10:18:33.919, 1, 96, 109.42, 1215, 765
2025/03/15 10:18:34.922, 1, 96, 109.39, 1215, 765
2025/03/15 10:18:35.926, 1, 96, 109.96, 1215, 765
2025/03/15 10:18:36.931, 1, 96, 108.93, 1215, 765
2025/03/15 10:18:37.935, 1, 96, 109.91, 1215, 765
2025/03/15 10:18:38.940, 1, 95, 110.65, 1215, 765
2025/03/15 10:18:39.943, 1, 96, 109.57, 1215, 765
2025/03/15 10:18:40.950, 1, 95, 109.61, 1215, 765
2025/03/15 10:18:41.953, 1, 96, 110.10, 1215, 765
2025/03/15 10:18:42.956, 1, 96, 110.31, 1215, 765
2025/03/15 10:18:43.962, 1, 96, 110.17, 1215, 765
2025/03/15 10:18:44.965, 1, 96, 110.18, 1215, 765
2025/03/15 10:18:45.970, 1, 95, 108.69, 1215, 765
2025/03/15 10:18:46.973, 1, 96, 110.08, 1215, 765
2025/03/15 10:18:47.981, 1, 96, 110.07, 1215, 765
2025/03/15 10:18:48.984, 1, 96, 110.70, 1215, 765
2025/03/15 10:18:49.988, 1, 96, 108.80, 1215, 765
2025/03/15 10:18:50.991, 1, 96, 109.42, 1215, 765
2025/03/15 10:18:51.994, 1, 95, 110.01, 1215, 765
2025/03/15 10:18:52.997, 1, 96, 111.22, 1215, 765
2025/03/15 10:18:54.000, 1, 96, 108.50, 1215, 765
2025/03/15 10:18:55.003, 1, 96, 107.25, 1215, 765
2025/03/15 10:18:56.010, 1, 96, 106.93, 1215, 765
2025/03/15 10:18:57.015, 1, 96, 107.39, 1215, 765
2025/03/15 10:18:58.018, 1, 96, 109.11, 1215, 765
2025/03/15 10:18:59.023, 1, 96, 108.61, 1215, 765
2025/03/15 10:19:00.030, 1, 95, 106.93, 1215, 765
2025/03/15 10:19:01.040, 1, 96, 109.65, 1215, 765
2025/03/15 10:19:02.045, 1, 96, 108.82, 1215, 765
2025/03/15 10:19:03.049, 1, 96, 109.28, 1215, 765
2025/03/15 10:19:04.052, 1, 96, 109.88, 1215, 765
2025/03/15 10:19:05.057, 1, 96, 108.39, 1215, 765
2025/03/15 10:19:06.060, 1, 96, 110.70, 1215, 765
2025/03/15 10:19:07.065, 1, 96, 110.67, 1215, 765
2025/03/15 10:19:08.074, 1, 96, 109.15, 1215, 765
2025/03/15 10:19:09.079, 1, 96, 110.23, 1215, 765
2025/03/15 10:19:10.089, 1, 96, 110.49, 1215, 765
2025/03/15 10:19:11.092, 1, 96, 112.69, 1215, 765
2025/03/15 10:19:12.099, 1, 96, 109.68, 1215, 765
2025/03/15 10:19:13.104, 1, 96, 110.28, 1215, 765
2025/03/15 10:19:14.107, 1, 96, 110.18, 1215, 765
2025/03/15 10:19:15.112, 1, 96, 109.71, 1215, 765
2025/03/15 10:19:16.120, 1, 96, 112.50, 1215, 765
2025/03/15 10:19:17.123, 1, 96, 109.68, 1215, 765
2025/03/15 10:19:18.128, 1, 96, 107.20, 1215, 765
2025/03/15 10:19:19.131, 1, 96, 109.08, 1215, 765
2025/03/15 10:19:20.134, 1, 96, 106.65, 1215, 765
2025/03/15 10:19:21.137, 1, 96, 110.12, 1215, 765
2025/03/15 10:19:22.142, 1, 96, 109.97, 1215, 765
2025/03/15 10:19:23.149, 1, 96, 110.07, 1215, 765
2025/03/15 10:19:24.154, 1, 95, 108.68, 1215, 765
2025/03/15 10:19:25.163, 1, 95, 108.29, 1215, 765
2025/03/15 10:19:26.171, 1, 96, 109.58, 1215, 765
2025/03/15 10:19:27.178, 1, 96, 109.71, 1215, 765
2025/03/15 10:19:28.181, 1, 95, 110.28, 1215, 765
2025/03/15 10:19:29.184, 1, 95, 110.60, 1215, 765
2025/03/15 10:19:30.191, 1, 96, 111.22, 1215, 765
2025/03/15 10:19:31.194, 1, 96, 111.06, 1215, 765
2025/03/15 10:19:32.197, 1, 96, 109.88, 1215, 765
2025/03/15 10:19:33.202, 1, 96, 108.29, 1215, 765
2025/03/15 10:19:34.206, 1, 96, 109.11, 1215, 765
2025/03/15 10:19:35.210, 1, 96, 108.87, 1215, 765
2025/03/15 10:19:36.214, 1, 96, 108.98, 1215, 765
2025/03/15 10:19:37.220, 1, 96, 109.63, 1215, 765
2025/03/15 10:19:38.225, 1, 96, 110.86, 1215, 765
2025/03/15 10:19:39.230, 1, 96, 109.82, 1215, 765
2025/03/15 10:19:40.234, 1, 96, 110.28, 1215, 765
2025/03/15 10:19:41.241, 1, 96, 112.65, 1215, 765
2025/03/15 10:19:42.246, 1, 96, 107.49, 1215, 765
2025/03/15 10:19:43.249, 1, 96, 107.23, 1215, 765
2025/03/15 10:19:44.252, 1, 96, 109.52, 1215, 765
2025/03/15 10:19:45.257, 1, 96, 109.41, 1215, 765
2025/03/15 10:19:46.260, 1, 96, 110.31, 1215, 765
2025/03/15 10:19:47.265, 1, 96, 110.31, 1215, 765
2025/03/15 10:19:48.268, 1, 95, 110.61, 1215, 765
2025/03/15 10:19:49.272, 1, 95, 110.07, 1215, 765
2025/03/15 10:19:50.275, 1, 96, 109.54, 1215, 765
2025/03/15 10:19:51.279, 1, 96, 111.16, 1215, 765
2025/03/15 10:19:52.284, 1, 96, 110.08, 1215, 765
2025/03/15 10:19:53.288, 1, 96, 110.98, 1215, 765
2025/03/15 10:19:54.292, 1, 96, 112.47, 1215, 765
2025/03/15 10:19:55.296, 1, 96, 107.96, 1215, 765
2025/03/15 10:19:56.299, 1, 96, 108.08, 1215, 765
2025/03/15 10:19:57.304, 1, 96, 110.18, 1215, 765
2025/03/15 10:19:58.307, 1, 96, 110.22, 1215, 765
2025/03/15 10:19:59.310, 1, 96, 110.18, 1215, 765
2025/03/15 10:20:00.317, 1, 96, 108.33, 1215, 765
2025/03/15 10:20:01.322, 1, 96, 108.82, 1215, 765
2025/03/15 10:20:02.325, 1, 95, 109.78, 1215, 765
2025/03/15 10:20:03.331, 1, 96, 109.58, 1215, 765
2025/03/15 10:20:04.334, 1, 96, 109.11, 1215, 765
2025/03/15 10:20:05.336, 1, 96, 108.81, 1215, 765
2025/03/15 10:20:06.341, 1, 96, 110.88, 1215, 765
2025/03/15 10:20:07.350, 1, 96, 108.82, 1215, 765
2025/03/15 10:20:08.353, 1, 96, 106.53, 1215, 765
2025/03/15 10:20:09.360, 1, 96, 107.51, 1215, 765
2025/03/15 10:20:10.365, 1, 96, 109.31, 1215, 765
2025/03/15 10:20:11.369, 1, 96, 108.03, 1215, 765
2025/03/15 10:20:12.372, 1, 96, 110.11, 1215, 765
2025/03/15 10:20:13.375, 1, 96, 108.69, 1215, 765
2025/03/15 10:20:14.380, 1, 96, 110.31, 1215, 765
2025/03/15 10:20:15.384, 1, 96, 108.00, 1215, 765
2025/03/15 10:20:16.389, 1, 95, 108.48, 1215, 765
2025/03/15 10:20:17.392, 1, 95, 107.93, 1215, 765
2025/03/15 10:20:18.395, 1, 95, 109.03, 1215, 765
2025/03/15 10:20:19.398, 1, 96, 108.69, 1215, 765
2025/03/15 10:20:20.404, 1, 95, 108.09, 1215, 765
2025/03/15 10:20:21.407, 1, 96, 108.18, 1215, 765
2025/03/15 10:20:22.412, 1, 96, 109.99, 1215, 765
2025/03/15 10:20:23.417, 1, 96, 108.79, 1215, 765
2025/03/15 10:20:24.424, 1, 96, 109.89, 1215, 765
2025/03/15 10:20:25.429, 1, 96, 110.15, 1215, 765
2025/03/15 10:20:26.432, 1, 96, 108.11, 1215, 765
2025/03/15 10:20:27.435, 1, 96, 108.78, 1215, 765
2025/03/15 10:20:28.440, 1, 96, 108.14, 1215, 765
2025/03/15 10:20:29.443, 1, 96, 109.32, 1215, 765
2025/03/15 10:20:30.446, 1, 96, 107.95, 1215, 765
2025/03/15 10:20:31.449, 1, 96, 109.91, 1215, 765
2025/03/15 10:20:32.454, 1, 96, 110.51, 1215, 765
2025/03/15 10:20:33.461, 1, 96, 108.72, 1215, 765
2025/03/15 10:20:34.468, 1, 96, 109.81, 1215, 765
2025/03/15 10:20:35.478, 1, 96, 109.06, 1215, 765
2025/03/15 10:20:36.486, 1, 96, 111.00, 1215, 765
2025/03/15 10:20:37.490, 1, 96, 108.99, 1215, 765
2025/03/15 10:20:38.495, 1, 96, 110.07, 1215, 765
2025/03/15 10:20:39.500, 1, 96, 110.75, 1215, 765
2025/03/15 10:20:40.503, 1, 96, 111.92, 1215, 765
2025/03/15 10:20:41.506, 1, 96, 110.91, 1215, 765
2025/03/15 10:20:42.515, 1, 95, 110.90, 1215, 765
2025/03/15 10:20:43.519, 1, 96, 108.24, 1215, 765
2025/03/15 10:20:44.522, 1, 96, 108.84, 1215, 765
2025/03/15 10:20:45.525, 1, 96, 109.32, 1215, 765
2025/03/15 10:20:46.528, 1, 88, 107.43, 1215, 765
2025/03/15 10:20:47.531, 1, 96, 109.97, 1215, 765
2025/03/15 10:20:48.536, 1, 95, 110.57, 1215, 765
2025/03/15 10:20:49.541, 1, 93, 108.29, 1215, 765
2025/03/15 10:20:50.544, 1, 96, 105.82, 1215, 765
2025/03/15 10:20:52.094, 1, 96, 110.46, 1215, 765
2025/03/15 10:20:53.101, 1, 96, 108.45, 1215, 765
2025/03/15 10:20:54.108, 1, 96, 109.03, 1215, 765
2025/03/15 10:20:55.111, 1, 96, 109.08, 1215, 765
2025/03/15 10:20:56.114, 1, 96, 109.47, 1215, 765
2025/03/15 10:20:57.121, 1, 96, 110.20, 1215, 765
2025/03/15 10:20:58.124, 1, 96, 109.31, 1215, 765
2025/03/15 10:20:59.131, 1, 96, 109.78, 1215, 765
2025/03/15 10:21:00.134, 1, 95, 109.86, 1215, 765
2025/03/15 10:21:01.139, 1, 96, 109.91, 1215, 765
2025/03/15 10:21:02.142, 1, 96, 108.62, 1215, 765
2025/03/15 10:21:03.147, 1, 95, 109.02, 1215, 765
2025/03/15 10:21:04.152, 1, 96, 108.90, 1215, 765
2025/03/15 10:21:05.155, 1, 94, 109.22, 1215, 765
2025/03/15 10:21:06.166, 1, 89, 106.11, 1215, 765
2025/03/15 10:21:07.170, 1, 95, 107.91, 1215, 765
2025/03/15 10:21:08.178, 1, 97, 109.28, 1215, 765
2025/03/15 10:21:09.182, 1, 96, 109.40, 1215, 765
2025/03/15 10:21:10.185, 1, 96, 108.38, 1215, 765
2025/03/15 10:21:11.188, 1, 95, 110.41, 1215, 765
2025/03/15 10:21:12.191, 1, 96, 108.92, 1215, 765
2025/03/15 10:21:13.197, 1, 96, 110.46, 1215, 765
2025/03/15 10:21:14.201, 1, 95, 109.02, 1215, 765
2025/03/15 10:21:15.204, 1, 96, 108.69, 1215, 765
2025/03/15 10:21:16.210, 1, 96, 109.02, 1215, 765
2025/03/15 10:21:17.214, 1, 96, 110.70, 1215, 765
2025/03/15 10:21:18.218, 1, 95, 109.18, 1215, 765
2025/03/15 10:21:19.225, 1, 96, 110.02, 1215, 765
2025/03/15 10:21:20.228, 1, 96, 110.60, 1215, 765
2025/03/15 10:21:21.235, 1, 95, 108.87, 1215, 765
2025/03/15 10:21:22.240, 1, 96, 110.21, 1215, 765
2025/03/15 10:21:23.243, 1, 95, 108.42, 1215, 765
2025/03/15 10:21:24.246, 1, 95, 107.82, 1215, 765
2025/03/15 10:21:25.251, 1, 96, 110.54, 1215, 765
2025/03/15 10:21:26.256, 1, 94, 108.19, 1215, 765
2025/03/15 10:21:27.259, 1, 96, 108.66, 1215, 765
2025/03/15 10:21:28.262, 1, 95, 107.59, 1215, 765
2025/03/15 10:21:29.265, 1, 90, 104.18, 1215, 765
2025/03/15 10:21:30.274, 1, 95, 110.51, 1215, 765
2025/03/15 10:21:31.277, 1, 95, 108.82, 1215, 765
2025/03/15 10:21:32.286, 1, 92, 104.72, 1215, 765
2025/03/15 10:21:33.291, 1, 95, 108.69, 1215, 765
2025/03/15 10:21:34.296, 1, 96, 109.58, 1215, 765
2025/03/15 10:21:35.301, 1, 96, 109.92, 1215, 765
2025/03/15 10:21:36.305, 1, 95, 110.41, 1215, 765
2025/03/15 10:21:37.308, 1, 96, 109.01, 1215, 765
2025/03/15 10:21:38.313, 1, 95, 108.99, 1215, 765
2025/03/15 10:21:39.320, 1, 96, 109.49, 1215, 765
2025/03/15 10:21:40.324, 1, 96, 109.16, 1215, 765
2025/03/15 10:21:41.327, 1, 96, 110.07, 1215, 765
2025/03/15 10:21:42.333, 1, 95, 109.63, 1215, 765
2025/03/15 10:21:43.337, 1, 96, 109.87, 1215, 765
2025/03/15 10:21:44.340, 1, 95, 107.11, 1215, 765
2025/03/15 10:21:45.345, 1, 95, 113.17, 1215, 765
2025/03/15 10:21:46.350, 1, 96, 106.49, 1215, 765
2025/03/15 10:21:47.353, 1, 95, 109.31, 1215, 765
2025/03/15 10:21:48.358, 1, 95, 105.22, 1215, 765
2025/03/15 10:21:49.361, 1, 96, 108.11, 1215, 765
2025/03/15 10:21:50.371, 1, 96, 106.35, 1215, 765
2025/03/15 10:21:51.374, 1, 96, 109.81, 1215, 765
2025/03/15 10:21:52.377, 1, 95, 98.96, 1215, 765
2025/03/15 10:21:53.382, 1, 96, 107.62, 1215, 765
2025/03/15 10:21:54.386, 1, 96, 107.15, 1215, 765
2025/03/15 10:21:55.389, 1, 95, 107.64, 1215, 765
2025/03/15 10:21:56.394, 1, 96, 110.21, 1215, 765
2025/03/15 10:21:57.398, 1, 96, 109.78, 1215, 765
2025/03/15 10:21:58.400, 1, 95, 108.51, 1215, 765
2025/03/15 10:21:59.406, 1, 95, 107.89, 1215, 765
2025/03/15 10:22:00.410, 1, 96, 108.97, 1215, 765
2025/03/15 10:22:01.416, 1, 95, 109.30, 1215, 765
2025/03/15 10:22:02.420, 1, 96, 111.01, 1215, 765
2025/03/15 10:22:03.426, 1, 95, 110.31, 1215, 765
2025/03/15 10:22:04.430, 1, 96, 110.50, 1215, 765
2025/03/15 10:22:05.433, 1, 96, 110.37, 1215, 765
2025/03/15 10:22:06.436, 1, 96, 109.90, 1215, 765
2025/03/15 10:22:07.442, 1, 94, 106.90, 1215, 765
2025/03/15 10:22:08.447, 1, 96, 109.40, 1215, 765
2025/03/15 10:22:09.451, 1, 95, 101.97, 1215, 765
2025/03/15 10:22:10.457, 1, 96, 110.04, 1215, 765
2025/03/15 10:22:11.460, 1, 95, 106.55, 1215, 765
