timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 03:59:02.359, 1, 96, 107.30
2025/01/02 03:59:03.359, 1, 96, 108.25
2025/01/02 03:59:04.359, 1, 96, 105.01
2025/01/02 03:59:05.359, 1, 96, 117.77
2025/01/02 03:59:06.359, 1, 96, 119.62
2025/01/02 03:59:07.359, 1, 96, 120.22
2025/01/02 03:59:08.359, 1, 96, 118.85
2025/01/02 03:59:09.360, 1, 96, 114.86
2025/01/02 03:59:10.360, 1, 97, 119.91
2025/01/02 03:59:11.360, 1, 96, 131.33
2025/01/02 03:59:12.360, 1, 96, 99.60
2025/01/02 03:59:13.360, 1, 96, 117.65
2025/01/02 03:59:14.360, 1, 97, 149.51
2025/01/02 03:59:15.361, 1, 96, 117.34
2025/01/02 03:59:16.361, 1, 96, 116.76
2025/01/02 03:59:17.361, 1, 95, 113.11
2025/01/02 03:59:18.361, 1, 96, 109.11
2025/01/02 03:59:19.361, 1, 97, 117.54
2025/01/02 03:59:20.361, 1, 96, 118.58
2025/01/02 03:59:21.362, 1, 97, 100.80
2025/01/02 03:59:22.362, 1, 96, 119.45
2025/01/02 03:59:23.362, 1, 97, 119.52
2025/01/02 03:59:24.362, 1, 96, 126.05
2025/01/02 03:59:25.362, 1, 95, 117.74
2025/01/02 03:59:26.362, 1, 96, 117.83
2025/01/02 03:59:27.362, 1, 96, 115.09
2025/01/02 03:59:28.363, 1, 95, 117.38
2025/01/02 03:59:29.363, 1, 95, 108.66
2025/01/02 03:59:30.363, 1, 95, 122.99
2025/01/02 03:59:31.363, 1, 95, 115.10
2025/01/02 03:59:32.363, 1, 95, 111.93
2025/01/02 03:59:33.363, 1, 96, 116.85
2025/01/02 03:59:34.364, 1, 98, 109.52
2025/01/02 03:59:35.364, 1, 95, 110.47
2025/01/02 03:59:36.364, 1, 97, 117.24
2025/01/02 03:59:37.364, 1, 97, 102.77
2025/01/02 03:59:38.364, 1, 95, 114.70
2025/01/02 03:59:39.364, 1, 96, 111.93
2025/01/02 03:59:40.364, 1, 97, 118.82
2025/01/02 03:59:41.365, 1, 100, 117.88
2025/01/02 03:59:42.365, 1, 95, 115.01
2025/01/02 03:59:43.365, 1, 96, 114.41
2025/01/02 03:59:44.365, 1, 96, 144.62
2025/01/02 03:59:45.365, 1, 95, 106.67
2025/01/02 03:59:46.365, 1, 97, 102.97
2025/01/02 03:59:47.366, 1, 97, 120.16
2025/01/02 03:59:48.366, 1, 96, 105.22
2025/01/02 03:59:49.366, 1, 96, 117.24
2025/01/02 03:59:50.366, 1, 98, 103.90
2025/01/02 03:59:51.366, 1, 95, 108.84
2025/01/02 03:59:52.366, 1, 96, 119.62
2025/01/02 03:59:53.366, 1, 96, 109.68
2025/01/02 03:59:54.367, 1, 95, 112.01
2025/01/02 03:59:55.367, 1, 98, 114.89
2025/01/02 03:59:56.367, 1, 95, 116.58
2025/01/02 03:59:57.367, 1, 96, 114.40
2025/01/02 03:59:58.367, 1, 95, 111.63
2025/01/02 03:59:59.367, 1, 96, 116.74
2025/01/02 04:00:00.368, 1, 96, 151.52
2025/01/02 04:00:01.368, 1, 96, 109.52
2025/01/02 04:00:02.368, 1, 96, 104.36
2025/01/02 04:00:03.368, 1, 96, 117.28
2025/01/02 04:00:04.368, 1, 96, 148.82
2025/01/02 04:00:05.368, 1, 96, 108.27
2025/01/02 04:00:06.368, 1, 96, 99.24
2025/01/02 04:00:07.369, 1, 96, 109.55
2025/01/02 04:00:08.369, 1, 95, 112.52
2025/01/02 04:00:09.369, 1, 97, 100.10
2025/01/02 04:00:10.369, 1, 95, 114.20
2025/01/02 04:00:11.369, 1, 95, 115.10
2025/01/02 04:00:12.369, 1, 96, 151.34
2025/01/02 04:00:13.369, 1, 95, 112.33
2025/01/02 04:00:14.370, 1, 95, 109.05
2025/01/02 04:00:15.370, 1, 96, 153.24
2025/01/02 04:00:16.370, 1, 95, 106.94
2025/01/02 04:00:17.370, 1, 95, 117.34
2025/01/02 04:00:18.370, 1, 94, 156.13
2025/01/02 04:00:19.370, 1, 95, 116.34
2025/01/02 04:00:20.371, 1, 95, 115.69
2025/01/02 04:00:21.371, 1, 96, 112.51
2025/01/02 04:00:22.371, 1, 95, 121.31
2025/01/02 04:00:23.371, 1, 95, 102.86
2025/01/02 04:00:24.371, 1, 97, 118.03
2025/01/02 04:00:25.371, 1, 99, 115.30
2025/01/02 04:00:26.371, 1, 95, 117.38
2025/01/02 04:00:27.372, 1, 96, 116.05
2025/01/02 04:00:28.372, 1, 95, 116.58
2025/01/02 04:00:29.372, 1, 95, 116.54
2025/01/02 04:00:30.372, 1, 95, 117.57
2025/01/02 04:00:31.372, 1, 95, 103.89
2025/01/02 04:00:32.372, 1, 94, 153.51
2025/01/02 04:00:33.373, 1, 86, 114.63
2025/01/02 04:00:34.373, 1, 96, 112.72
2025/01/02 04:00:35.373, 1, 95, 153.91
2025/01/02 04:00:36.373, 1, 96, 108.09
2025/01/02 04:00:37.373, 1, 95, 111.72
2025/01/02 04:00:38.373, 1, 99, 120.60
2025/01/02 04:00:39.374, 1, 95, 109.55
2025/01/02 04:00:40.374, 1, 97, 108.48
2025/01/02 04:00:41.374, 1, 96, 118.43
2025/01/02 04:00:42.374, 1, 97, 119.72
2025/01/02 04:00:43.374, 1, 95, 115.56
2025/01/02 04:00:44.374, 1, 95, 117.45
2025/01/02 04:00:45.374, 1, 96, 153.34
2025/01/02 04:00:46.375, 1, 95, 123.02
2025/01/02 04:00:47.375, 1, 95, 155.10
2025/01/02 04:00:48.375, 1, 95, 108.11
2025/01/02 04:00:49.375, 1, 97, 110.84
2025/01/02 04:00:50.375, 1, 95, 113.48
2025/01/02 04:00:51.375, 1, 95, 116.58
2025/01/02 04:00:52.375, 1, 95, 114.57
2025/01/02 04:00:53.376, 1, 96, 113.50
2025/01/02 04:00:54.376, 1, 95, 117.26
2025/01/02 04:00:55.376, 1, 99, 116.19
2025/01/02 04:00:56.376, 1, 95, 118.17
2025/01/02 04:00:57.376, 1, 95, 118.91
2025/01/02 04:00:58.376, 1, 96, 116.30
2025/01/02 04:00:59.377, 1, 99, 102.23
2025/01/02 04:01:00.377, 1, 96, 113.21
2025/01/02 04:01:01.377, 1, 97, 115.59
2025/01/02 04:01:02.377, 1, 96, 114.49
2025/01/02 04:01:03.377, 1, 95, 115.29
2025/01/02 04:01:04.377, 1, 96, 114.80
2025/01/02 04:01:05.377, 1, 95, 117.76
2025/01/02 04:01:06.378, 1, 95, 117.33
2025/01/02 04:01:07.378, 1, 97, 108.03
2025/01/02 04:01:08.378, 1, 96, 112.61
2025/01/02 04:01:09.378, 1, 96, 112.92
2025/01/02 04:01:10.378, 1, 96, 124.53
2025/01/02 04:01:11.378, 1, 97, 120.24
2025/01/02 04:01:12.378, 1, 97, 120.79
2025/01/02 04:01:13.379, 1, 97, 156.55
2025/01/02 04:01:14.379, 1, 95, 103.82
2025/01/02 04:01:15.379, 1, 95, 110.62
2025/01/02 04:01:16.379, 1, 95, 114.59
2025/01/02 04:01:17.379, 1, 95, 116.68
2025/01/02 04:01:18.379, 1, 97, 116.08
2025/01/02 04:01:19.380, 1, 95, 107.33
2025/01/02 04:01:20.380, 1, 95, 104.98
2025/01/02 04:01:21.380, 1, 96, 111.56
2025/01/02 04:01:22.380, 1, 95, 115.89
2025/01/02 04:01:23.380, 1, 95, 117.22
2025/01/02 04:01:24.380, 1, 95, 117.39
2025/01/02 04:01:25.380, 1, 96, 109.87
2025/01/02 04:01:26.381, 1, 96, 113.41
2025/01/02 04:01:27.381, 1, 96, 115.85
2025/01/02 04:01:28.381, 1, 95, 116.84
2025/01/02 04:01:29.381, 1, 96, 108.82
2025/01/02 04:01:30.381, 1, 95, 111.07
2025/01/02 04:01:31.381, 1, 96, 113.81
2025/01/02 04:01:32.382, 1, 95, 116.34
2025/01/02 04:01:33.382, 1, 95, 121.14
2025/01/02 04:01:34.382, 1, 95, 119.16
2025/01/02 04:01:35.382, 1, 96, 115.30
2025/01/02 04:01:36.382, 1, 96, 117.28
2025/01/02 04:01:37.382, 1, 96, 114.82
2025/01/02 04:01:38.383, 1, 97, 115.66
2025/01/02 04:01:39.383, 1, 95, 105.45
2025/01/02 04:01:40.383, 1, 95, 110.47
2025/01/02 04:01:41.383, 1, 95, 113.49
2025/01/02 04:01:42.383, 1, 96, 116.97
2025/01/02 04:01:43.383, 1, 95, 100.61
2025/01/02 04:01:44.383, 1, 95, 107.17
2025/01/02 04:01:45.384, 1, 95, 107.62
2025/01/02 04:01:46.384, 1, 96, 110.64
2025/01/02 04:01:47.384, 1, 95, 110.73
2025/01/02 04:01:48.384, 1, 96, 114.20
2025/01/02 04:01:49.384, 1, 95, 112.42
2025/01/02 04:01:50.384, 1, 95, 116.10
2025/01/02 04:01:51.384, 1, 96, 113.05
2025/01/02 04:01:52.385, 1, 96, 114.86
2025/01/02 04:01:53.385, 1, 96, 115.95
2025/01/02 04:01:54.385, 1, 96, 113.12
2025/01/02 04:01:55.385, 1, 95, 117.47
2025/01/02 04:01:56.385, 1, 96, 115.09
2025/01/02 04:01:57.385, 1, 96, 116.44
2025/01/02 04:01:58.386, 1, 96, 115.59
2025/01/02 04:01:59.386, 1, 95, 117.37
2025/01/02 04:02:00.386, 1, 99, 113.38
2025/01/02 04:02:01.386, 1, 95, 117.14
2025/01/02 04:02:02.386, 1, 96, 117.24
2025/01/02 04:02:03.386, 1, 95, 116.25
2025/01/02 04:02:04.386, 1, 95, 114.81
2025/01/02 04:02:05.387, 1, 95, 108.74
2025/01/02 04:02:06.387, 1, 95, 110.80
2025/01/02 04:02:07.387, 1, 95, 100.63
2025/01/02 04:02:08.387, 1, 95, 113.15
2025/01/02 04:02:09.387, 1, 95, 110.41
2025/01/02 04:02:10.387, 1, 96, 114.80
2025/01/02 04:02:11.387, 1, 96, 115.98
2025/01/02 04:02:12.388, 1, 95, 118.07
2025/01/02 04:02:13.388, 1, 95, 118.14
2025/01/02 04:02:14.388, 1, 95, 110.04
2025/01/02 04:02:15.388, 1, 95, 100.63
2025/01/02 04:02:16.388, 1, 95, 110.96
2025/01/02 04:02:17.388, 1, 95, 110.16
2025/01/02 04:02:18.388, 1, 95, 114.45
2025/01/02 04:02:19.389, 1, 95, 112.83
2025/01/02 04:02:20.389, 1, 95, 117.99
2025/01/02 04:02:21.389, 1, 95, 117.42
2025/01/02 04:02:22.389, 1, 95, 117.37
2025/01/02 04:02:23.389, 1, 95, 104.14
2025/01/02 04:02:24.389, 1, 95, 101.02
2025/01/02 04:02:25.390, 1, 95, 110.56
2025/01/02 04:02:26.390, 1, 95, 105.02
2025/01/02 04:02:27.390, 1, 95, 114.89
2025/01/02 04:02:28.390, 1, 95, 113.15
2025/01/02 04:02:29.390, 1, 96, 115.96
2025/01/02 04:02:30.390, 1, 96, 116.12
2025/01/02 04:02:31.390, 1, 94, 109.57
2025/01/02 04:02:32.391, 1, 95, 109.34
2025/01/02 04:02:33.391, 1, 95, 110.77
2025/01/02 04:02:34.391, 1, 95, 93.52
2025/01/02 04:02:35.391, 1, 95, 110.01
2025/01/02 04:02:36.391, 1, 95, 112.42
2025/01/02 04:02:37.391, 1, 95, 114.36
2025/01/02 04:02:38.391, 1, 96, 115.67
2025/01/02 04:02:39.392, 1, 95, 115.91
2025/01/02 04:02:40.392, 1, 95, 117.63
2025/01/02 04:02:41.392, 1, 95, 117.43
2025/01/02 04:02:42.392, 1, 95, 109.41
2025/01/02 04:02:43.392, 1, 97, 104.60
2025/01/02 04:02:44.392, 1, 95, 113.15
2025/01/02 04:02:45.392, 1, 96, 156.26
2025/01/02 04:02:46.393, 1, 96, 116.08
2025/01/02 04:02:47.393, 1, 99, 115.88
2025/01/02 04:02:48.393, 1, 95, 105.94
2025/01/02 04:02:49.393, 1, 94, 155.96
2025/01/02 04:02:50.393, 1, 95, 110.17
2025/01/02 04:02:51.393, 1, 95, 154.12
2025/01/02 04:02:52.394, 1, 95, 115.09
2025/01/02 04:02:53.394, 1, 96, 116.56
2025/01/02 04:02:54.394, 1, 95, 117.03
2025/01/02 04:02:55.394, 1, 95, 103.70
2025/01/02 04:02:56.394, 1, 95, 118.94
2025/01/02 04:02:57.394, 1, 96, 116.74
2025/01/02 04:02:58.394, 1, 95, 103.84
2025/01/02 04:02:59.395, 1, 95, 106.07
2025/01/02 04:03:00.395, 1, 96, 105.71
2025/01/02 04:03:01.395, 1, 95, 116.43
2025/01/02 04:03:02.395, 1, 95, 116.10
2025/01/02 04:03:03.395, 1, 95, 118.63
2025/01/02 04:03:04.395, 1, 95, 154.00
2025/01/02 04:03:05.395, 1, 95, 110.92
2025/01/02 04:03:06.396, 1, 95, 154.52
2025/01/02 04:03:07.396, 1, 96, 115.76
2025/01/02 04:03:08.396, 1, 95, 117.36
2025/01/02 04:03:09.396, 1, 95, 115.42
2025/01/02 04:03:10.396, 1, 95, 107.60
2025/01/02 04:03:11.396, 1, 95, 111.68
2025/01/02 04:03:12.396, 1, 97, 111.72
2025/01/02 04:03:13.397, 1, 95, 118.04
2025/01/02 04:03:14.397, 1, 95, 119.09
2025/01/02 04:03:15.397, 1, 95, 113.27
2025/01/02 04:03:16.397, 1, 95, 114.90
2025/01/02 04:03:17.397, 1, 97, 117.18
2025/01/02 04:03:18.397, 1, 96, 117.47
2025/01/02 04:03:19.398, 1, 95, 105.64
2025/01/02 04:03:20.398, 1, 95, 109.70
2025/01/02 04:03:21.398, 1, 95, 154.74
2025/01/02 04:03:22.398, 1, 96, 118.01
2025/01/02 04:03:23.398, 1, 95, 157.58
2025/01/02 04:03:24.398, 1, 95, 110.39
2025/01/02 04:03:25.398, 1, 96, 113.06
2025/01/02 04:03:26.399, 1, 96, 117.38
2025/01/02 04:03:27.399, 1, 96, 117.38
2025/01/02 04:03:28.399, 1, 95, 111.46
2025/01/02 04:03:29.399, 1, 98, 114.50
2025/01/02 04:03:30.399, 1, 96, 118.49
2025/01/02 04:03:31.399, 1, 95, 119.72
2025/01/02 04:03:32.399, 1, 95, 112.83
2025/01/02 04:03:33.400, 1, 95, 113.29
2025/01/02 04:03:34.400, 1, 95, 116.39
2025/01/02 04:03:35.400, 1, 95, 121.56
2025/01/02 04:03:36.400, 1, 95, 111.06
2025/01/02 04:03:37.400, 1, 95, 116.45
2025/01/02 04:03:38.400, 1, 95, 155.74
2025/01/02 04:03:39.401, 1, 95, 105.41
2025/01/02 04:03:40.401, 1, 96, 106.14
2025/01/02 04:03:41.401, 1, 95, 116.32
2025/01/02 04:03:42.401, 1, 96, 116.04
2025/01/02 04:03:43.401, 1, 95, 109.57
2025/01/02 04:03:44.401, 1, 95, 138.73
2025/01/02 04:03:45.401, 1, 95, 117.57
2025/01/02 04:03:46.402, 1, 99, 117.74
2025/01/02 04:03:47.402, 1, 95, 113.58
2025/01/02 04:03:48.402, 1, 95, 118.90
2025/01/02 04:03:49.402, 1, 95, 106.46
2025/01/02 04:03:50.402, 1, 97, 151.04
2025/01/02 04:03:51.402, 1, 95, 115.85
2025/01/02 04:03:52.402, 1, 97, 117.05
2025/01/02 04:03:53.403, 1, 95, 106.27
2025/01/02 04:03:54.403, 1, 96, 110.10
2025/01/02 04:03:55.403, 1, 96, 116.76
2025/01/02 04:03:56.403, 1, 95, 100.50
2025/01/02 04:03:57.403, 1, 95, 115.73
2025/01/02 04:03:58.403, 1, 96, 114.10
2025/01/02 04:03:59.403, 1, 95, 104.19
2025/01/02 04:04:00.404, 1, 95, 110.80
2025/01/02 04:04:01.404, 1, 95, 115.40
2025/01/02 04:04:02.404, 1, 96, 109.50
2025/01/02 04:04:03.404, 1, 95, 110.78
2025/01/02 04:04:04.404, 1, 95, 154.24
2025/01/02 04:04:05.404, 1, 96, 114.64
2025/01/02 04:04:06.405, 1, 95, 105.36
2025/01/02 04:04:07.405, 1, 95, 117.12
2025/01/02 04:04:08.405, 1, 97, 117.00
2025/01/02 04:04:09.405, 1, 95, 111.57
2025/01/02 04:04:10.405, 1, 95, 114.84
2025/01/02 04:04:11.405, 1, 96, 105.52
2025/01/02 04:04:12.405, 1, 95, 110.95
2025/01/02 04:04:13.406, 1, 96, 115.70
2025/01/02 04:04:14.406, 1, 95, 105.90
2025/01/02 04:04:15.406, 1, 96, 120.77
2025/01/02 04:04:16.406, 1, 95, 116.37
2025/01/02 04:04:17.406, 1, 96, 102.40
2025/01/02 04:04:18.406, 1, 95, 114.96
2025/01/02 04:04:19.406, 1, 96, 98.87
2025/01/02 04:04:20.407, 1, 96, 119.43
2025/01/02 04:04:21.407, 1, 95, 116.22
2025/01/02 04:04:22.407, 1, 96, 102.22
2025/01/02 04:04:23.407, 1, 95, 153.07
2025/01/02 04:04:24.407, 1, 96, 98.26
2025/01/02 04:04:25.407, 1, 95, 101.13
2025/01/02 04:04:26.407, 1, 95, 118.02
2025/01/02 04:04:27.408, 1, 95, 98.79
2025/01/02 04:04:28.408, 1, 95, 106.83
2025/01/02 04:04:29.408, 1, 95, 115.11
2025/01/02 04:04:30.408, 1, 95, 113.95
2025/01/02 04:04:31.408, 1, 95, 156.89
2025/01/02 04:04:32.408, 1, 95, 117.35
2025/01/02 04:04:33.409, 1, 95, 119.40
2025/01/02 04:04:34.409, 1, 96, 108.97
2025/01/02 04:04:35.409, 1, 95, 154.82
2025/01/02 04:04:36.409, 1, 95, 110.80
2025/01/02 04:04:37.409, 1, 95, 98.74
2025/01/02 04:04:38.409, 1, 95, 115.37
2025/01/02 04:04:39.409, 1, 95, 111.24
2025/01/02 04:04:40.410, 1, 96, 99.60
2025/01/02 04:04:41.410, 1, 95, 117.21
2025/01/02 04:04:42.410, 1, 96, 118.70
2025/01/02 04:04:43.410, 1, 95, 116.54
2025/01/02 04:04:44.410, 1, 96, 87.86
2025/01/02 04:04:45.410, 1, 95, 99.53
2025/01/02 04:04:46.410, 1, 95, 116.31
2025/01/02 04:04:47.411, 1, 95, 113.45
2025/01/02 04:04:48.411, 1, 95, 111.62
2025/01/02 04:04:49.411, 1, 95, 111.71
2025/01/02 04:04:50.411, 1, 95, 116.74
2025/01/02 04:04:51.411, 1, 95, 114.68
2025/01/02 04:04:52.411, 1, 96, 117.60
2025/01/02 04:04:53.412, 1, 95, 97.94
2025/01/02 04:04:54.412, 1, 95, 117.59
2025/01/02 04:04:55.412, 1, 95, 135.73
2025/01/02 04:04:56.412, 1, 95, 114.94
2025/01/02 04:04:57.412, 1, 95, 110.99
2025/01/02 04:04:58.412, 1, 95, 120.81
2025/01/02 04:04:59.412, 1, 95, 117.72
2025/01/02 04:05:00.413, 1, 95, 110.95
2025/01/02 04:05:01.413, 1, 95, 103.40
2025/01/02 04:05:02.413, 1, 95, 153.68
2025/01/02 04:05:03.413, 1, 95, 115.98
2025/01/02 04:05:04.413, 1, 95, 114.15
2025/01/02 04:05:05.413, 1, 95, 109.19
2025/01/02 04:05:06.413, 1, 95, 105.48
2025/01/02 04:05:07.414, 1, 95, 116.10
2025/01/02 04:05:08.414, 1, 95, 114.77
2025/01/02 04:05:09.414, 1, 95, 116.16
2025/01/02 04:05:10.414, 1, 96, 106.27
2025/01/02 04:05:11.414, 1, 96, 106.28
2025/01/02 04:05:12.414, 1, 96, 115.58
2025/01/02 04:05:13.415, 1, 95, 115.76
2025/01/02 04:05:14.415, 1, 95, 114.31
2025/01/02 04:05:15.415, 1, 96, 99.48
2025/01/02 04:05:16.415, 1, 95, 112.68
2025/01/02 04:05:17.415, 1, 96, 100.66
2025/01/02 04:05:18.415, 1, 95, 153.79
2025/01/02 04:05:19.415, 1, 95, 116.21
2025/01/02 04:05:20.416, 1, 95, 118.01
2025/01/02 04:05:21.416, 1, 95, 109.99
2025/01/02 04:05:22.416, 1, 95, 116.47
2025/01/02 04:05:23.416, 1, 96, 116.05
2025/01/02 04:05:24.416, 1, 97, 111.29
2025/01/02 04:05:25.416, 1, 97, 103.34
2025/01/02 04:05:26.416, 1, 96, 120.40
2025/01/02 04:05:27.417, 1, 97, 119.06
2025/01/02 04:05:28.417, 1, 95, 114.25
2025/01/02 04:05:29.417, 1, 95, 117.88
2025/01/02 04:05:30.417, 1, 96, 112.57
2025/01/02 04:05:31.417, 1, 96, 118.67
2025/01/02 04:05:32.417, 1, 97, 110.69
2025/01/02 04:05:33.418, 1, 97, 111.05
2025/01/02 04:05:34.418, 1, 95, 111.76
2025/01/02 04:05:35.418, 1, 96, 112.39
2025/01/02 04:05:36.418, 1, 95, 150.59
2025/01/02 04:05:37.418, 1, 95, 107.31
2025/01/02 04:05:38.418, 1, 95, 115.63
2025/01/02 04:05:39.418, 1, 95, 117.22
2025/01/02 04:05:40.419, 1, 96, 112.40
2025/01/02 04:05:41.419, 1, 96, 119.08
2025/01/02 04:05:42.419, 1, 95, 112.73
2025/01/02 04:05:43.419, 1, 96, 110.53
2025/01/02 04:05:44.419, 1, 95, 106.90
2025/01/02 04:05:45.419, 1, 95, 116.97
2025/01/02 04:05:46.419, 1, 95, 116.61
2025/01/02 04:05:47.420, 1, 96, 116.39
2025/01/02 04:05:48.420, 1, 95, 116.52
2025/01/02 04:05:49.420, 1, 96, 105.50
2025/01/02 04:05:50.420, 1, 95, 106.22
2025/01/02 04:05:51.420, 1, 95, 123.24
2025/01/02 04:05:52.420, 1, 95, 115.43
2025/01/02 04:05:53.421, 1, 95, 115.03
2025/01/02 04:05:54.421, 1, 95, 115.23
2025/01/02 04:05:55.421, 1, 96, 111.87
2025/01/02 04:05:56.421, 1, 95, 110.76
2025/01/02 04:05:57.421, 1, 96, 108.13
2025/01/02 04:05:58.421, 1, 95, 98.77
2025/01/02 04:05:59.421, 1, 96, 112.68
2025/01/02 04:06:00.422, 1, 95, 101.28
2025/01/02 04:06:01.422, 1, 95, 116.29
2025/01/02 04:06:02.422, 1, 95, 114.35
2025/01/02 04:06:03.422, 1, 95, 117.10
2025/01/02 04:06:04.422, 1, 97, 109.54
2025/01/02 04:06:05.422, 1, 95, 117.43
2025/01/02 04:06:06.422, 1, 95, 115.40
2025/01/02 04:06:07.423, 1, 95, 122.74
2025/01/02 04:06:08.423, 1, 96, 107.85
2025/01/02 04:06:09.423, 1, 95, 116.89
2025/01/02 04:06:10.423, 1, 95, 116.09
2025/01/02 04:06:11.423, 1, 95, 116.30
2025/01/02 04:06:12.423, 1, 95, 115.92
2025/01/02 04:06:13.423, 1, 95, 111.87
2025/01/02 04:06:14.424, 1, 95, 91.71
2025/01/02 04:06:15.424, 1, 95, 110.07
2025/01/02 04:06:16.424, 1, 96, 102.12
2025/01/02 04:06:17.424, 1, 95, 116.88
2025/01/02 04:06:18.424, 1, 95, 107.85
2025/01/02 04:06:19.424, 1, 97, 108.96
2025/01/02 04:06:20.425, 1, 95, 116.99
2025/01/02 04:06:21.425, 1, 95, 119.61
2025/01/02 04:06:22.425, 1, 95, 117.14
2025/01/02 04:06:23.425, 1, 95, 116.42
2025/01/02 04:06:24.425, 1, 95, 115.81
