timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 03:42:41.303, 1, 95, 114.41
2025/01/02 03:42:42.303, 1, 95, 113.93
2025/01/02 03:42:43.303, 1, 96, 103.88
2025/01/02 03:42:44.304, 1, 96, 118.11
2025/01/02 03:42:45.304, 1, 99, 118.23
2025/01/02 03:42:46.304, 1, 95, 109.31
2025/01/02 03:42:47.304, 1, 96, 116.87
2025/01/02 03:42:48.304, 1, 96, 105.06
2025/01/02 03:42:49.304, 1, 96, 103.60
2025/01/02 03:42:50.305, 1, 96, 116.81
2025/01/02 03:42:51.305, 1, 95, 120.63
2025/01/02 03:42:52.305, 1, 96, 154.90
2025/01/02 03:42:53.305, 1, 96, 112.51
2025/01/02 03:42:54.305, 1, 96, 116.73
2025/01/02 03:42:55.305, 1, 95, 104.68
2025/01/02 03:42:56.305, 1, 95, 105.85
2025/01/02 03:42:57.306, 1, 95, 110.05
2025/01/02 03:42:58.306, 1, 95, 107.83
2025/01/02 03:42:59.306, 1, 93, 150.86
2025/01/02 03:43:00.306, 1, 95, 116.58
2025/01/02 03:43:01.306, 1, 96, 112.91
2025/01/02 03:43:02.306, 1, 96, 117.37
2025/01/02 03:43:03.306, 1, 95, 117.17
2025/01/02 03:43:04.307, 1, 95, 117.47
2025/01/02 03:43:05.307, 1, 96, 88.48
2025/01/02 03:43:06.307, 1, 95, 114.20
2025/01/02 03:43:07.307, 1, 95, 107.47
2025/01/02 03:43:08.307, 1, 95, 148.72
2025/01/02 03:43:09.307, 1, 96, 109.21
2025/01/02 03:43:10.307, 1, 96, 116.79
2025/01/02 03:43:11.308, 1, 97, 99.72
2025/01/02 03:43:12.308, 1, 95, 122.25
2025/01/02 03:43:13.308, 1, 94, 146.38
2025/01/02 03:43:14.308, 1, 95, 106.15
2025/01/02 03:43:15.308, 1, 95, 117.28
2025/01/02 03:43:16.308, 1, 96, 104.79
2025/01/02 03:43:17.308, 1, 95, 100.13
2025/01/02 03:43:18.309, 1, 95, 116.52
2025/01/02 03:43:19.309, 1, 95, 122.23
2025/01/02 03:43:20.309, 1, 94, 115.42
2025/01/02 03:43:21.309, 1, 96, 109.32
2025/01/02 03:43:22.309, 1, 96, 115.90
2025/01/02 03:43:23.309, 1, 96, 110.46
2025/01/02 03:43:24.309, 1, 95, 110.47
2025/01/02 03:43:25.310, 1, 96, 146.08
2025/01/02 03:43:26.310, 1, 96, 109.39
2025/01/02 03:43:27.310, 1, 95, 111.67
2025/01/02 03:43:28.310, 1, 96, 115.90
2025/01/02 03:43:29.310, 1, 96, 103.01
2025/01/02 03:43:30.310, 1, 95, 117.86
2025/01/02 03:43:31.310, 1, 95, 115.40
2025/01/02 03:43:32.311, 1, 95, 115.82
2025/01/02 03:43:33.311, 1, 95, 109.58
2025/01/02 03:43:34.311, 1, 95, 101.61
2025/01/02 03:43:35.311, 1, 95, 122.22
2025/01/02 03:43:36.311, 1, 95, 115.79
2025/01/02 03:43:37.311, 1, 95, 110.47
2025/01/02 03:43:38.311, 1, 96, 113.60
2025/01/02 03:43:39.312, 1, 95, 116.65
2025/01/02 03:43:40.312, 1, 96, 149.59
2025/01/02 03:43:41.312, 1, 95, 120.92
2025/01/02 03:43:42.312, 1, 95, 116.76
2025/01/02 03:43:43.312, 1, 95, 115.19
2025/01/02 03:43:44.312, 1, 96, 109.78
2025/01/02 03:43:45.312, 1, 96, 108.46
2025/01/02 03:43:46.313, 1, 99, 111.57
2025/01/02 03:43:47.313, 1, 96, 117.57
2025/01/02 03:43:48.313, 1, 97, 151.23
2025/01/02 03:43:49.313, 1, 95, 121.10
2025/01/02 03:43:50.313, 1, 95, 116.99
2025/01/02 03:43:51.313, 1, 97, 113.16
2025/01/02 03:43:52.313, 1, 95, 115.49
2025/01/02 03:43:53.314, 1, 96, 112.47
2025/01/02 03:43:54.314, 1, 95, 106.34
2025/01/02 03:43:55.314, 1, 96, 107.14
2025/01/02 03:43:56.314, 1, 95, 117.76
2025/01/02 03:43:57.314, 1, 95, 115.09
2025/01/02 03:43:58.314, 1, 95, 114.70
2025/01/02 03:43:59.314, 1, 95, 110.28
2025/01/02 03:44:00.315, 1, 95, 118.11
2025/01/02 03:44:01.315, 1, 95, 153.47
2025/01/02 03:44:02.315, 1, 95, 115.60
2025/01/02 03:44:03.315, 1, 95, 115.29
2025/01/02 03:44:04.315, 1, 95, 113.50
2025/01/02 03:44:05.315, 1, 95, 114.44
2025/01/02 03:44:06.315, 1, 95, 114.65
2025/01/02 03:44:07.316, 1, 95, 115.43
2025/01/02 03:44:08.316, 1, 94, 159.44
2025/01/02 03:44:09.316, 1, 95, 117.26
2025/01/02 03:44:10.316, 1, 96, 114.74
2025/01/02 03:44:11.316, 1, 96, 146.09
2025/01/02 03:44:12.316, 1, 95, 111.66
2025/01/02 03:44:13.317, 1, 96, 112.86
2025/01/02 03:44:14.317, 1, 95, 111.96
2025/01/02 03:44:15.317, 1, 95, 114.40
2025/01/02 03:44:16.317, 1, 96, 105.85
2025/01/02 03:44:17.317, 1, 95, 117.18
2025/01/02 03:44:18.317, 1, 95, 106.01
2025/01/02 03:44:19.317, 1, 95, 112.16
2025/01/02 03:44:20.318, 1, 95, 100.29
2025/01/02 03:44:21.318, 1, 95, 106.10
2025/01/02 03:44:22.318, 1, 95, 106.25
2025/01/02 03:44:23.318, 1, 96, 157.79
2025/01/02 03:44:24.318, 1, 95, 102.41
2025/01/02 03:44:25.318, 1, 95, 120.69
2025/01/02 03:44:26.319, 1, 94, 101.37
2025/01/02 03:44:27.319, 1, 95, 107.10
2025/01/02 03:44:28.319, 1, 77, 101.58
2025/01/02 03:44:29.319, 1, 95, 115.69
2025/01/02 03:44:30.319, 1, 95, 114.80
2025/01/02 03:44:31.319, 1, 96, 104.39
2025/01/02 03:44:32.319, 1, 96, 109.68
2025/01/02 03:44:33.320, 1, 95, 111.66
2025/01/02 03:44:34.320, 1, 96, 153.42
2025/01/02 03:44:35.320, 1, 95, 113.71
2025/01/02 03:44:36.320, 1, 96, 114.90
2025/01/02 03:44:37.320, 1, 96, 114.70
2025/01/02 03:44:38.320, 1, 95, 115.30
2025/01/02 03:44:39.321, 1, 95, 145.46
2025/01/02 03:44:40.321, 1, 95, 116.99
2025/01/02 03:44:41.321, 1, 95, 117.28
2025/01/02 03:44:42.321, 1, 96, 115.92
2025/01/02 03:44:43.321, 1, 95, 117.47
2025/01/02 03:44:44.321, 1, 95, 100.37
2025/01/02 03:44:45.321, 1, 94, 105.45
2025/01/02 03:44:46.322, 1, 89, 101.62
2025/01/02 03:44:47.322, 1, 95, 106.28
2025/01/02 03:44:48.322, 1, 95, 114.08
2025/01/02 03:44:49.322, 1, 95, 109.56
2025/01/02 03:44:50.322, 1, 96, 111.32
2025/01/02 03:44:51.322, 1, 95, 114.51
2025/01/02 03:44:52.322, 1, 95, 115.69
2025/01/02 03:44:53.323, 1, 96, 112.99
2025/01/02 03:44:54.323, 1, 95, 118.86
2025/01/02 03:44:55.323, 1, 95, 121.89
2025/01/02 03:44:56.323, 1, 96, 116.39
2025/01/02 03:44:57.323, 1, 99, 116.19
2025/01/02 03:44:58.323, 1, 95, 104.89
2025/01/02 03:44:59.323, 1, 95, 111.83
2025/01/02 03:45:00.324, 1, 95, 109.93
2025/01/02 03:45:01.324, 1, 95, 111.55
2025/01/02 03:45:02.324, 1, 95, 116.90
2025/01/02 03:45:03.324, 1, 95, 116.57
2025/01/02 03:45:04.324, 1, 95, 115.81
2025/01/02 03:45:05.325, 1, 95, 114.44
2025/01/02 03:45:06.325, 1, 94, 112.75
2025/01/02 03:45:07.325, 1, 95, 114.44
2025/01/02 03:45:08.325, 1, 95, 107.84
2025/01/02 03:45:09.325, 1, 96, 114.52
2025/01/02 03:45:10.325, 1, 95, 101.79
2025/01/02 03:45:11.325, 1, 95, 110.46
2025/01/02 03:45:12.326, 1, 95, 110.75
2025/01/02 03:45:13.326, 1, 95, 116.28
2025/01/02 03:45:14.326, 1, 95, 120.68
2025/01/02 03:45:15.326, 1, 94, 116.00
2025/01/02 03:45:16.326, 1, 95, 115.98
2025/01/02 03:45:17.326, 1, 95, 115.12
2025/01/02 03:45:18.326, 1, 95, 116.64
2025/01/02 03:45:19.327, 1, 96, 111.76
2025/01/02 03:45:20.327, 1, 96, 115.68
2025/01/02 03:45:21.327, 1, 95, 115.94
2025/01/02 03:45:22.327, 1, 95, 112.21
2025/01/02 03:45:23.327, 1, 96, 113.54
2025/01/02 03:45:24.327, 1, 94, 109.87
2025/01/02 03:45:25.327, 1, 95, 112.16
2025/01/02 03:45:26.328, 1, 96, 98.77
2025/01/02 03:45:27.328, 1, 95, 106.69
2025/01/02 03:45:28.328, 1, 97, 100.27
2025/01/02 03:45:29.328, 1, 95, 109.60
2025/01/02 03:45:30.328, 1, 94, 107.13
2025/01/02 03:45:31.328, 1, 95, 109.38
2025/01/02 03:45:32.329, 1, 95, 110.76
2025/01/02 03:45:33.329, 1, 95, 108.42
2025/01/02 03:45:34.329, 1, 94, 114.99
2025/01/02 03:45:35.329, 1, 95, 107.47
2025/01/02 03:45:36.329, 1, 94, 117.42
2025/01/02 03:45:37.329, 1, 95, 106.44
2025/01/02 03:45:38.329, 1, 95, 156.01
2025/01/02 03:45:39.330, 1, 95, 120.56
2025/01/02 03:45:40.330, 1, 95, 122.58
2025/01/02 03:45:41.330, 1, 95, 116.90
2025/01/02 03:45:42.330, 1, 95, 115.87
2025/01/02 03:45:43.330, 1, 95, 116.31
2025/01/02 03:45:44.330, 1, 95, 117.92
2025/01/02 03:45:45.331, 1, 96, 114.72
2025/01/02 03:45:46.331, 1, 96, 115.55
2025/01/02 03:45:47.331, 1, 97, 119.21
2025/01/02 03:45:48.331, 1, 95, 116.66
2025/01/02 03:45:49.331, 1, 97, 115.57
2025/01/02 03:45:50.331, 1, 95, 115.10
2025/01/02 03:45:51.331, 1, 95, 114.69
2025/01/02 03:45:52.332, 1, 95, 117.36
2025/01/02 03:45:53.332, 1, 95, 116.06
2025/01/02 03:45:54.332, 1, 94, 111.99
2025/01/02 03:45:55.332, 1, 95, 116.56
2025/01/02 03:45:56.332, 1, 94, 111.75
2025/01/02 03:45:57.332, 1, 96, 116.04
2025/01/02 03:45:58.333, 1, 96, 156.63
2025/01/02 03:45:59.333, 1, 95, 114.20
2025/01/02 03:46:00.333, 1, 95, 109.38
2025/01/02 03:46:01.333, 1, 95, 115.19
2025/01/02 03:46:02.333, 1, 96, 114.29
2025/01/02 03:46:03.333, 1, 94, 113.31
2025/01/02 03:46:04.333, 1, 96, 115.85
2025/01/02 03:46:05.334, 1, 94, 114.59
2025/01/02 03:46:06.334, 1, 96, 115.87
2025/01/02 03:46:07.334, 1, 95, 114.44
2025/01/02 03:46:08.334, 1, 96, 116.37
2025/01/02 03:46:09.334, 1, 95, 115.15
2025/01/02 03:46:10.334, 1, 96, 116.24
2025/01/02 03:46:11.334, 1, 94, 114.69
2025/01/02 03:46:12.335, 1, 96, 117.39
2025/01/02 03:46:13.335, 1, 97, 115.90
2025/01/02 03:46:14.335, 1, 95, 117.53
2025/01/02 03:46:15.335, 1, 95, 118.01
2025/01/02 03:46:16.335, 1, 94, 155.41
2025/01/02 03:46:17.335, 1, 95, 115.51
2025/01/02 03:46:18.335, 1, 96, 112.87
2025/01/02 03:46:19.336, 1, 95, 115.08
2025/01/02 03:46:20.336, 1, 95, 116.46
2025/01/02 03:46:21.336, 1, 96, 116.37
2025/01/02 03:46:22.336, 1, 95, 116.13
2025/01/02 03:46:23.336, 1, 95, 103.66
2025/01/02 03:46:24.336, 1, 95, 115.58
2025/01/02 03:46:25.337, 1, 95, 98.90
2025/01/02 03:46:26.337, 1, 95, 101.82
2025/01/02 03:46:27.337, 1, 95, 107.70
2025/01/02 03:46:28.337, 1, 95, 155.99
2025/01/02 03:46:29.337, 1, 95, 110.14
2025/01/02 03:46:30.337, 1, 97, 119.42
2025/01/02 03:46:31.337, 1, 95, 112.79
2025/01/02 03:46:32.338, 1, 95, 112.75
2025/01/02 03:46:33.338, 1, 95, 117.51
2025/01/02 03:46:34.338, 1, 95, 115.04
2025/01/02 03:46:35.338, 1, 96, 155.12
2025/01/02 03:46:36.338, 1, 95, 117.42
2025/01/02 03:46:37.338, 1, 97, 117.76
2025/01/02 03:46:38.338, 1, 95, 100.06
2025/01/02 03:46:39.339, 1, 97, 117.70
2025/01/02 03:46:40.339, 1, 95, 109.88
2025/01/02 03:46:41.339, 1, 97, 103.21
2025/01/02 03:46:42.339, 1, 95, 112.55
2025/01/02 03:46:43.339, 1, 96, 111.36
2025/01/02 03:46:44.339, 1, 96, 115.58
2025/01/02 03:46:45.340, 1, 95, 116.60
2025/01/02 03:46:46.340, 1, 96, 115.93
2025/01/02 03:46:47.340, 1, 95, 117.38
2025/01/02 03:46:48.340, 1, 95, 105.08
2025/01/02 03:46:49.340, 1, 95, 104.95
2025/01/02 03:46:50.340, 1, 95, 110.99
2025/01/02 03:46:51.340, 1, 95, 112.90
2025/01/02 03:46:52.341, 1, 95, 113.79
2025/01/02 03:46:53.341, 1, 94, 115.93
2025/01/02 03:46:54.341, 1, 95, 117.32
2025/01/02 03:46:55.341, 1, 95, 116.12
2025/01/02 03:46:56.341, 1, 96, 156.10
2025/01/02 03:46:57.341, 1, 95, 109.12
2025/01/02 03:46:58.341, 1, 96, 105.34
2025/01/02 03:46:59.342, 1, 95, 113.86
2025/01/02 03:47:00.342, 1, 95, 114.38
2025/01/02 03:47:01.342, 1, 96, 115.51
2025/01/02 03:47:02.342, 1, 96, 115.33
2025/01/02 03:47:03.342, 1, 95, 102.87
2025/01/02 03:47:04.342, 1, 99, 154.35
2025/01/02 03:47:05.343, 1, 95, 109.11
2025/01/02 03:47:06.343, 1, 96, 105.67
2025/01/02 03:47:07.343, 1, 95, 116.17
2025/01/02 03:47:08.343, 1, 95, 112.16
2025/01/02 03:47:09.343, 1, 96, 116.61
2025/01/02 03:47:10.343, 1, 96, 116.89
2025/01/02 03:47:11.343, 1, 95, 105.03
2025/01/02 03:47:12.344, 1, 96, 105.75
2025/01/02 03:47:13.344, 1, 95, 114.55
2025/01/02 03:47:14.344, 1, 94, 113.33
2025/01/02 03:47:15.344, 1, 96, 118.06
2025/01/02 03:47:16.344, 1, 95, 109.09
2025/01/02 03:47:17.344, 1, 95, 110.84
2025/01/02 03:47:18.345, 1, 96, 109.30
2025/01/02 03:47:19.345, 1, 95, 116.62
2025/01/02 03:47:20.345, 1, 95, 117.45
2025/01/02 03:47:21.345, 1, 95, 119.68
2025/01/02 03:47:22.345, 1, 95, 89.50
2025/01/02 03:47:23.345, 1, 95, 108.33
2025/01/02 03:47:24.345, 1, 96, 116.55
2025/01/02 03:47:25.346, 1, 95, 116.08
2025/01/02 03:47:26.346, 1, 94, 115.98
2025/01/02 03:47:27.346, 1, 95, 101.92
2025/01/02 03:47:28.346, 1, 94, 106.26
2025/01/02 03:47:29.346, 1, 95, 114.50
2025/01/02 03:47:30.346, 1, 95, 114.58
2025/01/02 03:47:31.346, 1, 95, 107.79
2025/01/02 03:47:32.347, 1, 95, 104.85
2025/01/02 03:47:33.347, 1, 94, 105.45
2025/01/02 03:47:34.347, 1, 95, 115.22
2025/01/02 03:47:35.347, 1, 94, 113.89
2025/01/02 03:47:36.347, 1, 95, 101.20
2025/01/02 03:47:37.347, 1, 95, 102.98
2025/01/02 03:47:38.348, 1, 95, 116.03
2025/01/02 03:47:39.348, 1, 95, 116.92
2025/01/02 03:47:40.348, 1, 95, 152.26
2025/01/02 03:47:41.348, 1, 95, 111.02
2025/01/02 03:47:42.348, 1, 94, 112.45
2025/01/02 03:47:43.348, 1, 95, 115.77
2025/01/02 03:47:44.348, 1, 95, 102.60
2025/01/02 03:47:45.349, 1, 95, 151.49
2025/01/02 03:47:46.349, 1, 95, 115.23
2025/01/02 03:47:47.349, 1, 95, 114.88
2025/01/02 03:47:48.349, 1, 94, 112.75
2025/01/02 03:47:49.349, 1, 95, 108.61
2025/01/02 03:47:50.349, 1, 94, 114.67
2025/01/02 03:47:51.349, 1, 95, 121.79
2025/01/02 03:47:52.350, 1, 95, 116.24
2025/01/02 03:47:53.350, 1, 95, 116.46
2025/01/02 03:47:54.350, 1, 94, 114.78
2025/01/02 03:47:55.350, 1, 95, 116.04
2025/01/02 03:47:56.350, 1, 94, 116.27
2025/01/02 03:47:57.350, 1, 95, 106.79
2025/01/02 03:47:58.351, 1, 95, 117.10
2025/01/02 03:47:59.351, 1, 95, 110.88
2025/01/02 03:48:00.351, 1, 95, 147.98
2025/01/02 03:48:01.351, 1, 95, 114.52
2025/01/02 03:48:02.351, 1, 95, 114.33
2025/01/02 03:48:03.351, 1, 97, 111.14
2025/01/02 03:48:04.351, 1, 95, 114.02
2025/01/02 03:48:05.352, 1, 95, 107.74
2025/01/02 03:48:06.352, 1, 96, 115.31
2025/01/02 03:48:07.352, 1, 95, 110.95
2025/01/02 03:48:08.352, 1, 94, 112.45
2025/01/02 03:48:09.352, 1, 96, 115.58
2025/01/02 03:48:10.352, 1, 94, 109.66
2025/01/02 03:48:11.352, 1, 96, 117.06
2025/01/02 03:48:12.353, 1, 95, 109.17
2025/01/02 03:48:13.353, 1, 94, 99.36
2025/01/02 03:48:14.353, 1, 94, 116.49
2025/01/02 03:48:15.353, 1, 95, 108.64
2025/01/02 03:48:16.353, 1, 94, 101.82
2025/01/02 03:48:17.353, 1, 97, 116.43
2025/01/02 03:48:18.353, 1, 95, 110.43
2025/01/02 03:48:19.354, 1, 96, 115.58
2025/01/02 03:48:20.354, 1, 95, 112.24
2025/01/02 03:48:21.354, 1, 96, 103.17
2025/01/02 03:48:22.354, 1, 95, 115.36
2025/01/02 03:48:23.354, 1, 94, 114.33
2025/01/02 03:48:24.354, 1, 95, 151.57
2025/01/02 03:48:25.355, 1, 95, 114.79
2025/01/02 03:48:26.355, 1, 96, 108.03
2025/01/02 03:48:27.355, 1, 95, 115.64
2025/01/02 03:48:28.355, 1, 94, 113.99
2025/01/02 03:48:29.355, 1, 95, 110.86
2025/01/02 03:48:30.355, 1, 95, 118.89
2025/01/02 03:48:31.355, 1, 94, 114.97
2025/01/02 03:48:32.356, 1, 95, 98.32
2025/01/02 03:48:33.356, 1, 94, 117.75
2025/01/02 03:48:34.356, 1, 97, 113.41
2025/01/02 03:48:35.356, 1, 95, 104.92
2025/01/02 03:48:36.356, 1, 95, 112.55
2025/01/02 03:48:37.356, 1, 96, 113.43
2025/01/02 03:48:38.356, 1, 95, 118.21
2025/01/02 03:48:39.357, 1, 95, 108.17
2025/01/02 03:48:40.357, 1, 95, 152.67
2025/01/02 03:48:41.357, 1, 94, 115.32
2025/01/02 03:48:42.357, 1, 95, 116.67
2025/01/02 03:48:43.357, 1, 95, 116.97
2025/01/02 03:48:44.357, 1, 95, 110.95
2025/01/02 03:48:45.358, 1, 96, 117.72
2025/01/02 03:48:46.358, 1, 96, 112.91
2025/01/02 03:48:47.358, 1, 96, 106.37
2025/01/02 03:48:48.358, 1, 94, 116.12
2025/01/02 03:48:49.358, 1, 95, 106.36
2025/01/02 03:48:50.358, 1, 95, 111.44
2025/01/02 03:48:51.358, 1, 96, 106.08
2025/01/02 03:48:52.359, 1, 95, 117.47
2025/01/02 03:48:53.359, 1, 96, 117.81
2025/01/02 03:48:54.359, 1, 95, 116.14
2025/01/02 03:48:55.359, 1, 95, 112.24
2025/01/02 03:48:56.359, 1, 95, 108.91
2025/01/02 03:48:57.359, 1, 94, 100.15
2025/01/02 03:48:58.359, 1, 95, 115.73
2025/01/02 03:48:59.360, 1, 95, 115.14
2025/01/02 03:49:00.360, 1, 95, 116.17
2025/01/02 03:49:01.360, 1, 96, 120.08
2025/01/02 03:49:02.360, 1, 96, 109.25
2025/01/02 03:49:03.360, 1, 94, 111.38
2025/01/02 03:49:04.360, 1, 95, 117.00
2025/01/02 03:49:05.361, 1, 95, 116.26
2025/01/02 03:49:06.361, 1, 95, 112.39
2025/01/02 03:49:07.361, 1, 95, 118.91
2025/01/02 03:49:08.361, 1, 94, 117.26
2025/01/02 03:49:09.361, 1, 95, 107.17
2025/01/02 03:49:10.361, 1, 94, 117.12
2025/01/02 03:49:11.361, 1, 95, 112.21
2025/01/02 03:49:12.362, 1, 95, 111.08
2025/01/02 03:49:13.362, 1, 96, 100.55
2025/01/02 03:49:14.362, 1, 95, 116.12
2025/01/02 03:49:15.362, 1, 94, 115.62
2025/01/02 03:49:16.362, 1, 95, 120.94
2025/01/02 03:49:17.362, 1, 95, 118.45
2025/01/02 03:49:18.362, 1, 94, 116.86
2025/01/02 03:49:19.363, 1, 95, 112.78
2025/01/02 03:49:20.363, 1, 95, 113.48
2025/01/02 03:49:21.363, 1, 94, 108.88
2025/01/02 03:49:22.363, 1, 94, 103.23
2025/01/02 03:49:23.363, 1, 95, 115.29
2025/01/02 03:49:24.363, 1, 94, 114.68
2025/01/02 03:49:25.364, 1, 94, 116.31
2025/01/02 03:49:26.364, 1, 96, 149.65
2025/01/02 03:49:27.364, 1, 94, 104.87
2025/01/02 03:49:28.364, 1, 94, 102.16
2025/01/02 03:49:29.364, 1, 94, 97.78
2025/01/02 03:49:30.364, 1, 97, 119.84
2025/01/02 03:49:31.364, 1, 95, 115.54
2025/01/02 03:49:32.365, 1, 94, 113.50
2025/01/02 03:49:33.365, 1, 94, 122.46
2025/01/02 03:49:34.365, 1, 94, 114.98
2025/01/02 03:49:35.365, 1, 96, 150.04
2025/01/02 03:49:36.365, 1, 95, 110.46
2025/01/02 03:49:37.365, 1, 96, 100.65
2025/01/02 03:49:38.365, 1, 95, 114.09
2025/01/02 03:49:39.366, 1, 94, 114.97
2025/01/02 03:49:40.366, 1, 95, 112.44
