timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 03:07:19.228, 1, 0, 37.95
2025/01/02 03:07:20.229, 1, 0, 37.75
2025/01/02 03:07:21.230, 1, 0, 37.85
2025/01/02 03:07:22.230, 1, 0, 37.85
2025/01/02 03:07:23.230, 1, 0, 37.44
2025/01/02 03:07:24.230, 1, 0, 37.74
2025/01/02 03:07:25.230, 1, 0, 37.75
2025/01/02 03:07:26.230, 1, 0, 37.74
2025/01/02 03:07:27.230, 1, 0, 37.84
2025/01/02 03:07:28.231, 1, 0, 37.85
2025/01/02 03:07:29.231, 1, 0, 37.75
2025/01/02 03:07:30.231, 1, 0, 37.54
2025/01/02 03:07:31.231, 1, 0, 37.75
2025/01/02 03:07:32.231, 1, 0, 37.44
2025/01/02 03:07:33.231, 1, 0, 37.44
2025/01/02 03:07:34.232, 1, 0, 37.75
2025/01/02 03:07:35.232, 1, 0, 37.85
2025/01/02 03:07:36.232, 1, 0, 37.35
2025/01/02 03:07:37.232, 1, 0, 37.54
2025/01/02 03:07:38.232, 1, 0, 37.75
2025/01/02 03:07:39.233, 1, 0, 37.65
2025/01/02 03:07:40.233, 1, 0, 37.64
2025/01/02 03:07:41.233, 1, 0, 37.65
2025/01/02 03:07:42.234, 1, 0, 37.64
2025/01/02 03:07:43.234, 1, 0, 37.65
2025/01/02 03:07:44.234, 1, 0, 37.65
2025/01/02 03:07:45.234, 1, 0, 37.65
2025/01/02 03:07:46.234, 1, 0, 37.64
2025/01/02 03:07:47.234, 1, 0, 37.34
2025/01/02 03:07:48.234, 1, 0, 37.75
2025/01/02 03:07:49.235, 1, 45, 38.82
2025/01/02 03:07:50.235, 1, 47, 37.75
2025/01/02 03:07:51.235, 1, 0, 37.64
2025/01/02 03:07:52.235, 1, 49, 38.73
2025/01/02 03:07:53.235, 1, 43, 37.75
2025/01/02 03:07:54.235, 1, 0, 38.82
2025/01/02 03:07:55.235, 1, 0, 37.44
2025/01/02 03:07:56.236, 1, 0, 37.44
2025/01/02 03:07:57.236, 1, 0, 37.35
2025/01/02 03:07:58.236, 1, 0, 37.64
2025/01/02 03:07:59.236, 1, 0, 37.35
2025/01/02 03:08:00.236, 1, 0, 37.49
2025/01/02 03:08:01.236, 1, 12, 126.81
2025/01/02 03:08:02.237, 1, 95, 104.75
2025/01/02 03:08:03.237, 1, 96, 111.43
2025/01/02 03:08:04.237, 1, 96, 104.82
2025/01/02 03:08:05.237, 1, 96, 116.18
2025/01/02 03:08:06.237, 1, 95, 104.36
2025/01/02 03:08:07.237, 1, 96, 120.96
2025/01/02 03:08:08.237, 1, 97, 115.06
2025/01/02 03:08:09.238, 1, 95, 118.23
2025/01/02 03:08:10.238, 1, 95, 118.27
2025/01/02 03:08:11.238, 1, 95, 117.33
2025/01/02 03:08:12.238, 1, 97, 163.27
2025/01/02 03:08:13.238, 1, 95, 113.50
2025/01/02 03:08:14.238, 1, 96, 114.26
2025/01/02 03:08:15.238, 1, 96, 117.07
2025/01/02 03:08:16.239, 1, 95, 119.72
2025/01/02 03:08:17.239, 1, 95, 111.53
2025/01/02 03:08:18.239, 1, 96, 115.29
2025/01/02 03:08:19.239, 1, 96, 112.05
2025/01/02 03:08:20.239, 1, 95, 106.05
2025/01/02 03:08:21.239, 1, 95, 115.79
2025/01/02 03:08:22.239, 1, 96, 117.78
2025/01/02 03:08:23.240, 1, 95, 108.09
2025/01/02 03:08:24.240, 1, 95, 112.52
2025/01/02 03:08:25.240, 1, 95, 103.68
2025/01/02 03:08:26.240, 1, 96, 117.57
2025/01/02 03:08:27.240, 1, 100, 119.97
2025/01/02 03:08:28.240, 1, 95, 113.21
2025/01/02 03:08:29.241, 1, 95, 105.35
2025/01/02 03:08:30.241, 1, 95, 117.34
2025/01/02 03:08:31.241, 1, 95, 111.78
2025/01/02 03:08:32.241, 1, 95, 111.69
2025/01/02 03:08:33.241, 1, 95, 114.41
2025/01/02 03:08:34.241, 1, 96, 99.00
2025/01/02 03:08:35.241, 1, 96, 117.54
2025/01/02 03:08:36.242, 1, 96, 104.62
2025/01/02 03:08:37.242, 1, 96, 155.68
2025/01/02 03:08:38.242, 1, 95, 110.05
2025/01/02 03:08:39.242, 1, 95, 112.13
2025/01/02 03:08:40.242, 1, 96, 118.47
2025/01/02 03:08:41.242, 1, 95, 116.78
2025/01/02 03:08:42.242, 1, 95, 100.75
2025/01/02 03:08:43.243, 1, 95, 117.17
2025/01/02 03:08:44.243, 1, 96, 143.50
2025/01/02 03:08:45.243, 1, 95, 112.55
2025/01/02 03:08:46.243, 1, 95, 116.89
2025/01/02 03:08:47.243, 1, 95, 114.72
2025/01/02 03:08:48.243, 1, 95, 109.65
2025/01/02 03:08:49.244, 1, 96, 118.24
2025/01/02 03:08:50.244, 1, 96, 108.72
2025/01/02 03:08:51.244, 1, 96, 119.10
2025/01/02 03:08:52.244, 1, 96, 116.87
2025/01/02 03:08:53.244, 1, 95, 107.44
2025/01/02 03:08:54.244, 1, 95, 112.84
2025/01/02 03:08:55.244, 1, 95, 103.83
2025/01/02 03:08:56.245, 1, 96, 116.39
2025/01/02 03:08:57.245, 1, 95, 107.80
2025/01/02 03:08:58.245, 1, 95, 100.50
2025/01/02 03:08:59.245, 1, 94, 115.39
2025/01/02 03:09:00.245, 1, 95, 114.31
2025/01/02 03:09:01.245, 1, 96, 115.75
2025/01/02 03:09:02.246, 1, 96, 116.29
2025/01/02 03:09:03.246, 1, 97, 117.88
2025/01/02 03:09:04.246, 1, 95, 114.90
2025/01/02 03:09:05.246, 1, 96, 115.98
2025/01/02 03:09:06.246, 1, 94, 154.74
2025/01/02 03:09:07.246, 1, 95, 115.36
2025/01/02 03:09:08.246, 1, 95, 116.48
2025/01/02 03:09:09.247, 1, 95, 115.43
2025/01/02 03:09:10.247, 1, 96, 107.90
2025/01/02 03:09:11.247, 1, 95, 112.92
2025/01/02 03:09:12.247, 1, 95, 154.25
2025/01/02 03:09:13.247, 1, 95, 109.68
2025/01/02 03:09:14.247, 1, 96, 116.99
2025/01/02 03:09:15.247, 1, 95, 118.63
2025/01/02 03:09:16.248, 1, 96, 110.57
2025/01/02 03:09:17.248, 1, 95, 103.97
2025/01/02 03:09:18.248, 1, 94, 116.92
2025/01/02 03:09:19.248, 1, 100, 156.65
2025/01/02 03:09:20.248, 1, 95, 109.89
2025/01/02 03:09:21.248, 1, 95, 116.39
2025/01/02 03:09:22.249, 1, 95, 114.09
2025/01/02 03:09:23.249, 1, 96, 103.93
2025/01/02 03:09:24.249, 1, 95, 107.56
2025/01/02 03:09:25.249, 1, 96, 113.74
2025/01/02 03:09:26.249, 1, 95, 153.75
2025/01/02 03:09:27.249, 1, 95, 113.91
2025/01/02 03:09:28.249, 1, 96, 104.47
2025/01/02 03:09:29.250, 1, 96, 109.57
2025/01/02 03:09:30.250, 1, 96, 104.25
2025/01/02 03:09:31.250, 1, 96, 120.40
2025/01/02 03:09:32.250, 1, 95, 115.59
2025/01/02 03:09:33.250, 1, 95, 152.52
2025/01/02 03:09:34.250, 1, 94, 116.28
2025/01/02 03:09:35.251, 1, 95, 110.86
2025/01/02 03:09:36.251, 1, 95, 117.47
2025/01/02 03:09:37.251, 1, 95, 115.69
2025/01/02 03:09:38.251, 1, 95, 111.35
2025/01/02 03:09:39.251, 1, 95, 117.37
2025/01/02 03:09:40.251, 1, 94, 101.23
2025/01/02 03:09:41.251, 1, 95, 116.84
2025/01/02 03:09:42.252, 1, 95, 152.76
2025/01/02 03:09:43.252, 1, 95, 113.55
2025/01/02 03:09:44.252, 1, 95, 107.77
2025/01/02 03:09:45.252, 1, 100, 118.83
2025/01/02 03:09:46.252, 1, 95, 100.13
2025/01/02 03:09:47.252, 1, 95, 118.51
2025/01/02 03:09:48.252, 1, 96, 107.43
2025/01/02 03:09:49.253, 1, 95, 118.17
2025/01/02 03:09:50.253, 1, 94, 121.60
2025/01/02 03:09:51.253, 1, 95, 117.67
2025/01/02 03:09:52.253, 1, 95, 113.60
2025/01/02 03:09:53.253, 1, 94, 113.41
2025/01/02 03:09:54.253, 1, 96, 112.71
2025/01/02 03:09:55.254, 1, 95, 116.97
