timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 03:25:41.989, 1, 96, 114.70
2025/01/02 03:25:42.989, 1, 95, 104.17
2025/01/02 03:25:43.989, 1, 95, 114.90
2025/01/02 03:25:44.989, 1, 95, 117.44
2025/01/02 03:25:45.990, 1, 95, 100.78
2025/01/02 03:25:46.990, 1, 97, 118.62
2025/01/02 03:25:47.990, 1, 96, 109.91
2025/01/02 03:25:48.990, 1, 95, 110.24
2025/01/02 03:25:49.990, 1, 95, 112.66
2025/01/02 03:25:50.990, 1, 95, 118.95
2025/01/02 03:25:51.990, 1, 96, 104.99
2025/01/02 03:25:52.990, 1, 96, 106.24
2025/01/02 03:25:53.991, 1, 95, 116.99
2025/01/02 03:25:54.991, 1, 95, 156.73
2025/01/02 03:25:55.991, 1, 95, 111.67
2025/01/02 03:25:56.991, 1, 96, 118.12
2025/01/02 03:25:57.991, 1, 96, 149.80
2025/01/02 03:25:58.991, 1, 95, 104.95
2025/01/02 03:25:59.991, 1, 96, 117.97
2025/01/02 03:26:00.991, 1, 97, 110.14
2025/01/02 03:26:01.991, 1, 97, 116.54
2025/01/02 03:26:02.992, 1, 95, 117.57
2025/01/02 03:26:03.992, 1, 95, 117.17
2025/01/02 03:26:04.992, 1, 97, 94.71
2025/01/02 03:26:05.992, 1, 96, 110.28
2025/01/02 03:26:06.992, 1, 96, 119.10
2025/01/02 03:26:07.992, 1, 94, 116.89
2025/01/02 03:26:08.992, 1, 95, 118.33
2025/01/02 03:26:09.992, 1, 95, 117.94
2025/01/02 03:26:10.993, 1, 96, 109.84
2025/01/02 03:26:11.993, 1, 95, 153.52
2025/01/02 03:26:12.993, 1, 95, 114.01
2025/01/02 03:26:13.993, 1, 96, 106.31
2025/01/02 03:26:14.993, 1, 95, 119.22
2025/01/02 03:26:15.993, 1, 95, 115.95
2025/01/02 03:26:16.993, 1, 95, 116.66
2025/01/02 03:26:17.993, 1, 96, 106.75
2025/01/02 03:26:18.994, 1, 96, 125.83
2025/01/02 03:26:19.994, 1, 95, 116.25
2025/01/02 03:26:20.994, 1, 95, 116.28
2025/01/02 03:26:21.994, 1, 96, 115.99
2025/01/02 03:26:22.994, 1, 96, 105.21
2025/01/02 03:26:23.994, 1, 95, 100.26
2025/01/02 03:26:24.994, 1, 96, 115.96
2025/01/02 03:26:25.994, 1, 95, 110.93
2025/01/02 03:26:26.994, 1, 95, 120.71
2025/01/02 03:26:27.995, 1, 95, 149.94
2025/01/02 03:26:28.995, 1, 95, 115.50
2025/01/02 03:26:29.995, 1, 95, 115.09
2025/01/02 03:26:30.995, 1, 97, 116.39
2025/01/02 03:26:31.995, 1, 96, 112.58
2025/01/02 03:26:32.995, 1, 94, 115.49
2025/01/02 03:26:33.995, 1, 95, 119.41
2025/01/02 03:26:34.995, 1, 95, 121.57
2025/01/02 03:26:35.995, 1, 95, 105.90
2025/01/02 03:26:36.996, 1, 95, 103.76
2025/01/02 03:26:37.996, 1, 96, 116.58
2025/01/02 03:26:38.996, 1, 96, 103.55
2025/01/02 03:26:39.996, 1, 96, 107.51
2025/01/02 03:26:40.996, 1, 95, 116.60
2025/01/02 03:26:41.996, 1, 96, 119.17
2025/01/02 03:26:42.996, 1, 95, 120.24
2025/01/02 03:26:43.996, 1, 95, 114.60
2025/01/02 03:26:44.997, 1, 95, 138.35
2025/01/02 03:26:45.997, 1, 96, 104.06
2025/01/02 03:26:46.997, 1, 96, 116.69
2025/01/02 03:26:47.997, 1, 97, 118.47
2025/01/02 03:26:48.997, 1, 96, 102.67
2025/01/02 03:26:49.997, 1, 96, 107.73
2025/01/02 03:26:50.997, 1, 95, 115.98
2025/01/02 03:26:51.997, 1, 95, 117.97
2025/01/02 03:26:52.997, 1, 95, 114.74
2025/01/02 03:26:53.998, 1, 95, 113.02
2025/01/02 03:26:54.998, 1, 95, 113.31
2025/01/02 03:26:55.998, 1, 96, 99.36
2025/01/02 03:26:56.998, 1, 95, 109.79
2025/01/02 03:26:57.998, 1, 95, 103.64
2025/01/02 03:26:58.998, 1, 95, 118.07
2025/01/02 03:26:59.998, 1, 96, 156.38
2025/01/02 03:27:00.998, 1, 95, 103.65
2025/01/02 03:27:01.999, 1, 95, 107.04
2025/01/02 03:27:02.999, 1, 95, 116.97
2025/01/02 03:27:03.999, 1, 95, 115.73
2025/01/02 03:27:04.999, 1, 95, 116.58
2025/01/02 03:27:05.999, 1, 96, 113.65
2025/01/02 03:27:06.999, 1, 95, 115.71
2025/01/02 03:27:07.999, 1, 96, 111.17
2025/01/02 03:27:08.999, 1, 95, 114.40
2025/01/02 03:27:09.999, 1, 96, 114.51
2025/01/02 03:27:11.000, 1, 95, 108.38
2025/01/02 03:27:12.000, 1, 96, 112.61
2025/01/02 03:27:13.000, 1, 96, 107.61
2025/01/02 03:27:14.000, 1, 95, 155.88
2025/01/02 03:27:15.000, 1, 95, 119.66
2025/01/02 03:27:16.000, 1, 73, 46.35
2025/01/02 03:27:17.000, 1, 95, 115.76
2025/01/02 03:27:18.000, 1, 95, 117.15
2025/01/02 03:27:19.000, 1, 95, 115.69
2025/01/02 03:27:20.000, 1, 96, 100.96
2025/01/02 03:27:21.001, 1, 95, 118.60
2025/01/02 03:27:22.001, 1, 96, 112.06
2025/01/02 03:27:23.001, 1, 96, 106.63
2025/01/02 03:27:24.001, 1, 95, 109.08
2025/01/02 03:27:25.001, 1, 95, 113.21
2025/01/02 03:27:26.001, 1, 95, 114.80
2025/01/02 03:27:27.001, 1, 95, 116.47
2025/01/02 03:27:28.001, 1, 99, 115.00
2025/01/02 03:27:29.001, 1, 95, 117.47
2025/01/02 03:27:30.002, 1, 95, 117.96
2025/01/02 03:27:31.002, 1, 96, 150.50
2025/01/02 03:27:32.002, 1, 95, 117.47
2025/01/02 03:27:33.002, 1, 95, 116.89
2025/01/02 03:27:34.002, 1, 95, 116.02
2025/01/02 03:27:35.002, 1, 95, 117.03
2025/01/02 03:27:36.002, 1, 95, 118.42
2025/01/02 03:27:37.002, 1, 96, 110.46
2025/01/02 03:27:38.002, 1, 95, 101.93
2025/01/02 03:27:39.003, 1, 96, 108.07
2025/01/02 03:27:40.003, 1, 94, 161.99
2025/01/02 03:27:41.003, 1, 95, 112.22
2025/01/02 03:27:42.003, 1, 96, 110.88
2025/01/02 03:27:43.003, 1, 97, 112.76
2025/01/02 03:27:44.003, 1, 95, 101.72
2025/01/02 03:27:45.003, 1, 95, 157.97
2025/01/02 03:27:46.003, 1, 95, 116.73
2025/01/02 03:27:47.003, 1, 95, 116.68
2025/01/02 03:27:48.004, 1, 95, 117.37
2025/01/02 03:27:49.004, 1, 96, 119.72
2025/01/02 03:27:50.004, 1, 95, 118.90
2025/01/02 03:27:51.004, 1, 96, 118.58
2025/01/02 03:27:52.004, 1, 94, 109.38
2025/01/02 03:27:53.004, 1, 96, 113.26
2025/01/02 03:27:54.004, 1, 98, 116.46
2025/01/02 03:27:55.004, 1, 95, 116.38
2025/01/02 03:27:56.004, 1, 95, 118.31
2025/01/02 03:27:57.005, 1, 95, 116.51
2025/01/02 03:27:58.005, 1, 95, 103.65
2025/01/02 03:27:59.005, 1, 95, 104.56
2025/01/02 03:28:00.005, 1, 96, 112.47
2025/01/02 03:28:01.005, 1, 96, 113.40
2025/01/02 03:28:02.005, 1, 95, 116.53
2025/01/02 03:28:03.005, 1, 95, 117.48
2025/01/02 03:28:04.005, 1, 95, 107.43
2025/01/02 03:28:05.005, 1, 95, 109.70
2025/01/02 03:28:06.006, 1, 96, 115.01
2025/01/02 03:28:07.006, 1, 95, 115.15
2025/01/02 03:28:08.006, 1, 95, 118.50
2025/01/02 03:28:09.006, 1, 95, 110.96
2025/01/02 03:28:10.006, 1, 94, 148.20
2025/01/02 03:28:11.006, 1, 96, 115.61
2025/01/02 03:28:12.006, 1, 95, 114.29
2025/01/02 03:28:13.006, 1, 96, 107.79
2025/01/02 03:28:14.007, 1, 95, 117.79
2025/01/02 03:28:15.007, 1, 96, 117.19
2025/01/02 03:28:16.007, 1, 96, 117.03
2025/01/02 03:28:17.007, 1, 95, 108.45
2025/01/02 03:28:18.007, 1, 96, 113.99
2025/01/02 03:28:19.007, 1, 99, 115.19
2025/01/02 03:28:20.007, 1, 95, 118.05
2025/01/02 03:28:21.007, 1, 94, 147.81
2025/01/02 03:28:22.007, 1, 95, 112.87
2025/01/02 03:28:23.008, 1, 96, 121.40
2025/01/02 03:28:24.008, 1, 95, 114.29
2025/01/02 03:28:25.008, 1, 96, 121.11
2025/01/02 03:28:26.008, 1, 96, 114.45
2025/01/02 03:28:27.008, 1, 96, 121.35
2025/01/02 03:28:28.008, 1, 96, 116.40
2025/01/02 03:28:29.008, 1, 97, 159.16
2025/01/02 03:28:30.008, 1, 96, 114.29
2025/01/02 03:28:31.009, 1, 95, 115.99
2025/01/02 03:28:32.009, 1, 96, 120.81
2025/01/02 03:28:33.009, 1, 95, 115.92
2025/01/02 03:28:34.009, 1, 96, 158.51
2025/01/02 03:28:35.009, 1, 96, 113.99
2025/01/02 03:28:36.009, 1, 96, 143.92
2025/01/02 03:28:37.009, 1, 95, 115.51
2025/01/02 03:28:38.009, 1, 96, 116.47
2025/01/02 03:28:39.009, 1, 95, 114.04
2025/01/02 03:28:40.010, 1, 95, 117.36
2025/01/02 03:28:41.010, 1, 96, 119.29
2025/01/02 03:28:42.010, 1, 95, 117.07
2025/01/02 03:28:43.010, 1, 95, 151.55
2025/01/02 03:28:44.010, 1, 95, 107.39
2025/01/02 03:28:45.010, 1, 95, 118.11
2025/01/02 03:28:46.010, 1, 95, 115.51
2025/01/02 03:28:47.010, 1, 95, 117.92
2025/01/02 03:28:48.011, 1, 95, 111.29
2025/01/02 03:28:49.011, 1, 96, 118.40
2025/01/02 03:28:50.011, 1, 95, 104.92
2025/01/02 03:28:51.011, 1, 96, 157.45
2025/01/02 03:28:52.011, 1, 95, 109.25
2025/01/02 03:28:53.011, 1, 96, 114.47
2025/01/02 03:28:54.011, 1, 95, 110.82
2025/01/02 03:28:55.011, 1, 95, 114.45
2025/01/02 03:28:56.011, 1, 95, 109.78
2025/01/02 03:28:57.012, 1, 96, 116.51
2025/01/02 03:28:58.012, 1, 95, 114.33
2025/01/02 03:28:59.012, 1, 95, 116.43
2025/01/02 03:29:00.012, 1, 95, 111.06
2025/01/02 03:29:01.012, 1, 96, 115.18
2025/01/02 03:29:02.012, 1, 95, 155.91
2025/01/02 03:29:03.012, 1, 96, 115.74
2025/01/02 03:29:04.012, 1, 95, 116.60
2025/01/02 03:29:05.012, 1, 95, 116.87
2025/01/02 03:29:06.013, 1, 95, 117.43
2025/01/02 03:29:07.013, 1, 96, 118.02
2025/01/02 03:29:08.013, 1, 95, 117.89
2025/01/02 03:29:09.013, 1, 95, 100.78
2025/01/02 03:29:10.013, 1, 96, 117.76
2025/01/02 03:29:11.013, 1, 95, 112.03
2025/01/02 03:29:12.013, 1, 95, 113.24
2025/01/02 03:29:13.013, 1, 96, 119.85
2025/01/02 03:29:14.014, 1, 96, 117.16
2025/01/02 03:29:15.014, 1, 95, 121.49
2025/01/02 03:29:16.014, 1, 95, 115.09
2025/01/02 03:29:17.014, 1, 96, 115.58
2025/01/02 03:29:18.014, 1, 95, 114.56
2025/01/02 03:29:19.014, 1, 96, 116.37
2025/01/02 03:29:20.014, 1, 95, 117.76
2025/01/02 03:29:21.014, 1, 95, 119.88
2025/01/02 03:29:22.014, 1, 95, 121.32
2025/01/02 03:29:23.015, 1, 95, 102.86
2025/01/02 03:29:24.015, 1, 96, 109.85
2025/01/02 03:29:25.015, 1, 95, 112.16
2025/01/02 03:29:26.015, 1, 96, 110.26
2025/01/02 03:29:27.015, 1, 95, 114.57
2025/01/02 03:29:28.015, 1, 96, 112.89
2025/01/02 03:29:29.015, 1, 95, 116.17
2025/01/02 03:29:30.015, 1, 95, 114.77
2025/01/02 03:29:31.016, 1, 95, 120.71
2025/01/02 03:29:32.016, 1, 96, 88.62
2025/01/02 03:29:33.016, 1, 95, 104.57
2025/01/02 03:29:34.016, 1, 95, 110.17
2025/01/02 03:29:35.016, 1, 95, 102.42
2025/01/02 03:29:36.016, 1, 95, 101.59
2025/01/02 03:29:37.016, 1, 95, 110.30
2025/01/02 03:29:38.016, 1, 95, 110.53
2025/01/02 03:29:39.016, 1, 97, 110.14
2025/01/02 03:29:40.017, 1, 96, 115.39
2025/01/02 03:29:41.017, 1, 95, 115.67
2025/01/02 03:29:42.017, 1, 95, 121.75
2025/01/02 03:29:43.017, 1, 96, 118.03
2025/01/02 03:29:44.017, 1, 95, 114.29
2025/01/02 03:29:45.017, 1, 96, 106.46
2025/01/02 03:29:46.017, 1, 95, 115.01
2025/01/02 03:29:47.017, 1, 95, 115.38
2025/01/02 03:29:48.018, 1, 95, 115.54
2025/01/02 03:29:49.018, 1, 96, 118.08
2025/01/02 03:29:50.018, 1, 95, 114.44
2025/01/02 03:29:51.018, 1, 95, 98.66
2025/01/02 03:29:52.018, 1, 95, 113.13
2025/01/02 03:29:53.018, 1, 95, 114.03
2025/01/02 03:29:54.018, 1, 95, 117.81
2025/01/02 03:29:55.018, 1, 95, 115.78
2025/01/02 03:29:56.018, 1, 95, 155.57
2025/01/02 03:29:57.019, 1, 95, 107.36
2025/01/02 03:29:58.019, 1, 94, 131.59
2025/01/02 03:29:59.019, 1, 95, 113.70
2025/01/02 03:30:00.019, 1, 96, 118.39
2025/01/02 03:30:01.019, 1, 96, 117.18
2025/01/02 03:30:02.019, 1, 97, 117.00
2025/01/02 03:30:03.019, 1, 95, 109.09
2025/01/02 03:30:04.019, 1, 96, 109.86
2025/01/02 03:30:05.020, 1, 95, 116.74
2025/01/02 03:30:06.020, 1, 94, 115.47
2025/01/02 03:30:07.020, 1, 96, 109.49
2025/01/02 03:30:08.020, 1, 95, 101.48
2025/01/02 03:30:09.020, 1, 95, 112.71
2025/01/02 03:30:10.020, 1, 95, 114.38
2025/01/02 03:30:11.020, 1, 96, 116.83
2025/01/02 03:30:12.020, 1, 95, 108.24
2025/01/02 03:30:13.020, 1, 95, 112.42
2025/01/02 03:30:14.021, 1, 95, 112.62
2025/01/02 03:30:15.021, 1, 95, 148.90
2025/01/02 03:30:16.021, 1, 96, 115.78
2025/01/02 03:30:17.021, 1, 96, 115.79
2025/01/02 03:30:18.021, 1, 95, 114.65
2025/01/02 03:30:19.021, 1, 97, 114.99
2025/01/02 03:30:20.021, 1, 96, 116.58
2025/01/02 03:30:21.021, 1, 95, 118.11
2025/01/02 03:30:22.021, 1, 95, 109.67
2025/01/02 03:30:23.022, 1, 95, 154.81
2025/01/02 03:30:24.022, 1, 95, 116.75
2025/01/02 03:30:25.022, 1, 97, 117.30
2025/01/02 03:30:26.022, 1, 95, 105.81
2025/01/02 03:30:27.022, 1, 96, 104.89
2025/01/02 03:30:28.022, 1, 95, 115.87
2025/01/02 03:30:29.022, 1, 95, 117.28
2025/01/02 03:30:30.022, 1, 94, 101.66
2025/01/02 03:30:31.023, 1, 96, 104.70
2025/01/02 03:30:32.023, 1, 95, 116.53
2025/01/02 03:30:33.023, 1, 97, 115.58
2025/01/02 03:30:34.023, 1, 95, 103.31
2025/01/02 03:30:35.023, 1, 95, 112.23
2025/01/02 03:30:36.023, 1, 95, 115.73
2025/01/02 03:30:37.023, 1, 96, 115.37
2025/01/02 03:30:38.023, 1, 95, 108.48
2025/01/02 03:30:39.023, 1, 95, 114.72
2025/01/02 03:30:40.024, 1, 95, 116.53
2025/01/02 03:30:41.024, 1, 96, 119.70
2025/01/02 03:30:42.024, 1, 95, 110.06
2025/01/02 03:30:43.024, 1, 95, 119.51
2025/01/02 03:30:44.024, 1, 95, 116.35
2025/01/02 03:30:45.024, 1, 98, 98.49
2025/01/02 03:30:46.024, 1, 95, 114.25
2025/01/02 03:30:47.024, 1, 95, 116.27
2025/01/02 03:30:48.025, 1, 95, 108.98
2025/01/02 03:30:49.025, 1, 95, 113.34
2025/01/02 03:30:50.025, 1, 95, 117.69
2025/01/02 03:30:51.025, 1, 95, 99.00
2025/01/02 03:30:52.025, 1, 98, 104.70
2025/01/02 03:30:53.025, 1, 95, 117.42
2025/01/02 03:30:54.025, 1, 97, 117.09
2025/01/02 03:30:55.025, 1, 95, 111.06
2025/01/02 03:30:56.025, 1, 95, 111.34
2025/01/02 03:30:57.026, 1, 95, 123.01
2025/01/02 03:30:58.026, 1, 95, 107.53
2025/01/02 03:30:59.026, 1, 94, 151.40
2025/01/02 03:31:00.026, 1, 95, 115.59
2025/01/02 03:31:01.026, 1, 95, 106.46
2025/01/02 03:31:02.026, 1, 95, 153.27
2025/01/02 03:31:03.026, 1, 95, 111.43
2025/01/02 03:31:04.026, 1, 95, 105.64
2025/01/02 03:31:05.027, 1, 95, 114.29
2025/01/02 03:31:06.027, 1, 95, 117.32
2025/01/02 03:31:07.027, 1, 94, 115.43
2025/01/02 03:31:08.027, 1, 96, 102.05
2025/01/02 03:31:09.027, 1, 95, 118.85
2025/01/02 03:31:10.027, 1, 94, 157.45
2025/01/02 03:31:11.027, 1, 96, 104.32
2025/01/02 03:31:12.027, 1, 95, 156.12
2025/01/02 03:31:13.027, 1, 95, 110.24
2025/01/02 03:31:14.028, 1, 96, 155.12
2025/01/02 03:31:15.028, 1, 94, 112.20
2025/01/02 03:31:16.028, 1, 95, 106.25
2025/01/02 03:31:17.028, 1, 95, 114.39
2025/01/02 03:31:18.028, 1, 95, 113.11
2025/01/02 03:31:19.028, 1, 95, 101.53
2025/01/02 03:31:20.028, 1, 95, 117.29
2025/01/02 03:31:21.028, 1, 95, 116.53
2025/01/02 03:31:22.028, 1, 96, 112.50
2025/01/02 03:31:23.029, 1, 95, 119.08
2025/01/02 03:31:24.029, 1, 95, 116.28
2025/01/02 03:31:25.029, 1, 94, 116.37
2025/01/02 03:31:26.029, 1, 96, 101.07
2025/01/02 03:31:27.029, 1, 94, 117.26
2025/01/02 03:31:28.029, 1, 95, 115.93
2025/01/02 03:31:29.029, 1, 96, 109.94
2025/01/02 03:31:30.029, 1, 94, 110.99
2025/01/02 03:31:31.030, 1, 95, 138.57
2025/01/02 03:31:32.030, 1, 95, 113.33
2025/01/02 03:31:33.030, 1, 95, 109.55
2025/01/02 03:31:34.030, 1, 95, 115.96
2025/01/02 03:31:35.030, 1, 95, 115.38
2025/01/02 03:31:36.030, 1, 95, 113.10
2025/01/02 03:31:37.030, 1, 95, 99.96
2025/01/02 03:31:38.030, 1, 95, 117.36
2025/01/02 03:31:39.030, 1, 95, 112.06
2025/01/02 03:31:40.031, 1, 94, 101.26
2025/01/02 03:31:41.031, 1, 95, 116.66
2025/01/02 03:31:42.031, 1, 95, 114.59
2025/01/02 03:31:43.031, 1, 93, 109.97
2025/01/02 03:31:44.031, 1, 95, 116.87
2025/01/02 03:31:45.031, 1, 95, 117.72
2025/01/02 03:31:46.031, 1, 96, 110.47
2025/01/02 03:31:47.031, 1, 95, 107.43
2025/01/02 03:31:48.032, 1, 95, 99.60
2025/01/02 03:31:49.032, 1, 95, 116.69
2025/01/02 03:31:50.032, 1, 95, 116.26
2025/01/02 03:31:51.032, 1, 95, 154.48
2025/01/02 03:31:52.032, 1, 95, 102.14
2025/01/02 03:31:53.032, 1, 94, 117.79
2025/01/02 03:31:54.032, 1, 95, 112.77
2025/01/02 03:31:55.032, 1, 95, 115.38
2025/01/02 03:31:56.032, 1, 95, 112.40
2025/01/02 03:31:57.033, 1, 96, 117.75
2025/01/02 03:31:58.033, 1, 95, 115.77
2025/01/02 03:31:59.033, 1, 95, 117.10
2025/01/02 03:32:00.033, 1, 95, 107.17
2025/01/02 03:32:01.033, 1, 95, 114.61
2025/01/02 03:32:02.033, 1, 95, 111.42
2025/01/02 03:32:03.033, 1, 95, 105.08
2025/01/02 03:32:04.033, 1, 96, 104.39
2025/01/02 03:32:05.033, 1, 96, 126.00
2025/01/02 03:32:06.034, 1, 96, 118.87
2025/01/02 03:32:07.034, 1, 95, 98.79
2025/01/02 03:32:08.034, 1, 95, 115.18
2025/01/02 03:32:09.034, 1, 95, 115.38
2025/01/02 03:32:10.034, 1, 95, 113.62
2025/01/02 03:32:11.034, 1, 95, 115.60
2025/01/02 03:32:12.034, 1, 96, 119.40
2025/01/02 03:32:13.034, 1, 96, 114.04
2025/01/02 03:32:14.035, 1, 95, 113.75
2025/01/02 03:32:15.035, 1, 95, 108.34
2025/01/02 03:32:16.035, 1, 95, 107.84
2025/01/02 03:32:17.035, 1, 95, 116.37
2025/01/02 03:32:18.035, 1, 95, 117.67
2025/01/02 03:32:19.035, 1, 95, 116.93
2025/01/02 03:32:20.035, 1, 96, 119.63
2025/01/02 03:32:21.035, 1, 96, 120.06
2025/01/02 03:32:22.035, 1, 95, 117.61
2025/01/02 03:32:23.036, 1, 96, 115.38
2025/01/02 03:32:24.036, 1, 95, 109.73
2025/01/02 03:32:25.036, 1, 95, 111.49
2025/01/02 03:32:26.036, 1, 95, 151.38
2025/01/02 03:32:27.036, 1, 95, 117.95
2025/01/02 03:32:28.036, 1, 95, 105.88
2025/01/02 03:32:29.036, 1, 95, 105.25
2025/01/02 03:32:30.036, 1, 96, 106.35
2025/01/02 03:32:31.037, 1, 95, 116.40
2025/01/02 03:32:32.037, 1, 94, 116.21
2025/01/02 03:32:33.037, 1, 94, 114.93
2025/01/02 03:32:34.037, 1, 95, 106.79
2025/01/02 03:32:35.037, 1, 96, 97.07
2025/01/02 03:32:36.037, 1, 95, 115.19
2025/01/02 03:32:37.037, 1, 95, 116.73
2025/01/02 03:32:38.037, 1, 95, 103.89
2025/01/02 03:32:39.037, 1, 96, 116.47
2025/01/02 03:32:40.038, 1, 95, 112.74
2025/01/02 03:32:41.038, 1, 95, 111.44
2025/01/02 03:32:42.038, 1, 97, 118.32
2025/01/02 03:32:43.038, 1, 95, 106.34
2025/01/02 03:32:44.038, 1, 94, 99.36
2025/01/02 03:32:45.038, 1, 94, 97.92
2025/01/02 03:32:46.038, 1, 97, 97.46
2025/01/02 03:32:47.038, 1, 95, 144.21
2025/01/02 03:32:48.039, 1, 95, 117.31
2025/01/02 03:32:49.039, 1, 95, 117.42
2025/01/02 03:32:50.039, 1, 95, 149.86
2025/01/02 03:32:51.039, 1, 95, 113.89
2025/01/02 03:32:52.039, 1, 95, 106.84
2025/01/02 03:32:53.039, 1, 95, 111.06
2025/01/02 03:32:54.039, 1, 95, 116.00
2025/01/02 03:32:55.039, 1, 96, 115.07
2025/01/02 03:32:56.039, 1, 94, 111.82
2025/01/02 03:32:57.040, 1, 95, 110.47
2025/01/02 03:32:58.040, 1, 95, 147.09
2025/01/02 03:32:59.040, 1, 95, 104.15
2025/01/02 03:33:00.040, 1, 94, 104.26
