timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 01:50:11.342, 1, 0, 37.23
2025/01/02 01:50:12.343, 1, 0, 37.32
2025/01/02 01:50:13.343, 1, 0, 37.23
2025/01/02 01:50:14.343, 1, 0, 37.12
2025/01/02 01:50:15.343, 1, 0, 37.29
2025/01/02 01:50:16.343, 1, 0, 37.23
2025/01/02 01:50:17.344, 1, 0, 37.32
2025/01/02 01:50:18.344, 1, 0, 37.22
2025/01/02 01:50:19.344, 1, 0, 37.23
2025/01/02 01:50:20.344, 1, 0, 37.21
2025/01/02 01:50:21.344, 1, 0, 37.33
2025/01/02 01:50:22.344, 1, 0, 37.32
2025/01/02 01:50:23.344, 1, 0, 37.32
2025/01/02 01:50:24.344, 1, 0, 37.22
2025/01/02 01:50:25.345, 1, 0, 37.22
2025/01/02 01:50:26.345, 1, 0, 37.33
2025/01/02 01:50:27.345, 1, 0, 37.32
2025/01/02 01:50:28.345, 1, 0, 37.32
2025/01/02 01:50:29.345, 1, 0, 37.12
2025/01/02 01:50:30.345, 1, 0, 37.22
2025/01/02 01:50:31.345, 1, 0, 37.12
2025/01/02 01:50:32.345, 1, 0, 37.21
2025/01/02 01:50:33.345, 1, 0, 37.12
2025/01/02 01:50:34.346, 1, 0, 37.12
2025/01/02 01:50:35.346, 1, 0, 37.12
2025/01/02 01:50:36.346, 1, 17, 38.09
2025/01/02 01:50:37.346, 1, 54, 37.12
2025/01/02 01:50:38.346, 1, 0, 37.60
2025/01/02 01:50:39.346, 1, 52, 38.10
2025/01/02 01:50:40.346, 1, 32, 37.23
2025/01/02 01:50:41.346, 1, 0, 38.50
2025/01/02 01:50:42.347, 1, 37, 37.12
2025/01/02 01:50:43.347, 1, 0, 37.04
2025/01/02 01:50:44.347, 1, 0, 37.13
2025/01/02 01:50:45.347, 1, 0, 37.12
2025/01/02 01:50:46.347, 1, 0, 37.13
2025/01/02 01:50:47.347, 1, 0, 37.13
2025/01/02 01:50:48.347, 1, 0, 37.22
2025/01/02 01:50:49.348, 1, 99, 109.69
2025/01/02 01:50:50.348, 1, 96, 102.40
2025/01/02 01:50:51.348, 1, 95, 111.89
2025/01/02 01:50:52.348, 1, 96, 106.73
2025/01/02 01:50:53.348, 1, 96, 110.43
2025/01/02 01:50:54.348, 1, 96, 114.13
2025/01/02 01:50:55.348, 1, 94, 112.11
2025/01/02 01:50:56.349, 1, 95, 112.36
2025/01/02 01:50:57.349, 1, 95, 111.66
2025/01/02 01:50:58.349, 1, 95, 106.79
2025/01/02 01:50:59.349, 1, 95, 112.28
2025/01/02 01:51:00.349, 1, 95, 113.12
2025/01/02 01:51:01.349, 1, 95, 111.84
2025/01/02 01:51:02.349, 1, 95, 109.67
2025/01/02 01:51:03.349, 1, 95, 103.05
2025/01/02 01:51:04.350, 1, 95, 101.14
2025/01/02 01:51:05.350, 1, 95, 113.50
2025/01/02 01:51:06.350, 1, 95, 113.49
2025/01/02 01:51:07.350, 1, 96, 104.78
2025/01/02 01:51:08.350, 1, 95, 113.74
2025/01/02 01:51:09.350, 1, 95, 112.37
2025/01/02 01:51:10.350, 1, 95, 112.20
2025/01/02 01:51:11.351, 1, 95, 111.29
2025/01/02 01:51:12.351, 1, 95, 103.65
2025/01/02 01:51:13.351, 1, 95, 105.71
2025/01/02 01:51:14.351, 1, 95, 98.57
2025/01/02 01:51:15.351, 1, 93, 152.35
2025/01/02 01:51:16.351, 1, 95, 113.58
2025/01/02 01:51:17.351, 1, 95, 113.62
2025/01/02 01:51:18.352, 1, 95, 112.45
2025/01/02 01:51:19.352, 1, 96, 109.46
2025/01/02 01:51:20.352, 1, 95, 113.88
2025/01/02 01:51:21.352, 1, 95, 111.43
2025/01/02 01:51:22.352, 1, 95, 113.64
2025/01/02 01:51:23.352, 1, 95, 113.87
2025/01/02 01:51:24.352, 1, 94, 110.74
2025/01/02 01:51:25.353, 1, 95, 112.71
2025/01/02 01:51:26.353, 1, 95, 110.86
2025/01/02 01:51:27.353, 1, 95, 113.11
2025/01/02 01:51:28.353, 1, 94, 112.25
2025/01/02 01:51:29.353, 1, 95, 119.16
2025/01/02 01:51:30.353, 1, 95, 114.09
2025/01/02 01:51:31.353, 1, 95, 112.85
2025/01/02 01:51:32.353, 1, 96, 115.37
2025/01/02 01:51:33.354, 1, 96, 114.13
2025/01/02 01:51:34.354, 1, 95, 98.22
2025/01/02 01:51:35.354, 1, 95, 103.84
2025/01/02 01:51:36.354, 1, 96, 148.55
2025/01/02 01:51:37.354, 1, 95, 114.12
2025/01/02 01:51:38.354, 1, 95, 115.62
2025/01/02 01:51:39.354, 1, 95, 119.41
2025/01/02 01:51:40.355, 1, 94, 110.93
2025/01/02 01:51:41.355, 1, 95, 114.81
2025/01/02 01:51:42.355, 1, 95, 114.05
2025/01/02 01:51:43.355, 1, 95, 111.96
2025/01/02 01:51:44.355, 1, 95, 115.81
2025/01/02 01:51:45.355, 1, 95, 148.37
2025/01/02 01:51:46.355, 1, 94, 111.32
2025/01/02 01:51:47.356, 1, 95, 115.14
2025/01/02 01:51:48.356, 1, 93, 113.42
2025/01/02 01:51:49.356, 1, 95, 114.34
2025/01/02 01:51:50.356, 1, 95, 115.28
2025/01/02 01:51:51.356, 1, 94, 114.42
2025/01/02 01:51:52.356, 1, 95, 115.92
2025/01/02 01:51:53.356, 1, 95, 110.42
2025/01/02 01:51:54.357, 1, 95, 116.75
2025/01/02 01:51:55.357, 1, 94, 104.46
2025/01/02 01:51:56.357, 1, 95, 114.23
2025/01/02 01:51:57.357, 1, 96, 119.18
2025/01/02 01:51:58.357, 1, 94, 113.56
2025/01/02 01:51:59.357, 1, 95, 109.21
2025/01/02 01:52:00.357, 1, 96, 148.76
2025/01/02 01:52:01.358, 1, 94, 117.00
2025/01/02 01:52:02.358, 1, 95, 107.88
2025/01/02 01:52:03.358, 1, 95, 110.77
2025/01/02 01:52:04.358, 1, 95, 108.38
2025/01/02 01:52:05.358, 1, 94, 117.92
2025/01/02 01:52:06.358, 1, 95, 111.42
2025/01/02 01:52:07.358, 1, 95, 133.63
2025/01/02 01:52:08.358, 1, 94, 108.49
2025/01/02 01:52:09.359, 1, 95, 113.46
2025/01/02 01:52:10.359, 1, 95, 114.39
2025/01/02 01:52:11.359, 1, 94, 110.15
2025/01/02 01:52:12.359, 1, 95, 114.68
2025/01/02 01:52:13.359, 1, 95, 107.36
2025/01/02 01:52:14.359, 1, 94, 115.16
2025/01/02 01:52:15.359, 1, 95, 109.82
2025/01/02 01:52:16.360, 1, 96, 115.34
2025/01/02 01:52:17.360, 1, 94, 114.18
2025/01/02 01:52:18.360, 1, 95, 114.48
2025/01/02 01:52:19.360, 1, 93, 115.77
2025/01/02 01:52:20.360, 1, 95, 100.15
2025/01/02 01:52:21.360, 1, 93, 118.64
2025/01/02 01:52:22.360, 1, 94, 108.81
2025/01/02 01:52:23.361, 1, 94, 136.35
2025/01/02 01:52:24.361, 1, 93, 112.41
2025/01/02 01:52:25.361, 1, 95, 145.40
2025/01/02 01:52:26.361, 1, 94, 115.98
2025/01/02 01:52:27.361, 1, 95, 112.63
2025/01/02 01:52:28.361, 1, 94, 100.88
2025/01/02 01:52:29.361, 1, 94, 113.59
2025/01/02 01:52:30.362, 1, 95, 122.46
2025/01/02 01:52:31.362, 1, 93, 113.64
2025/01/02 01:52:32.362, 1, 94, 102.79
2025/01/02 01:52:33.362, 1, 95, 146.15
2025/01/02 01:52:34.362, 1, 94, 109.90
2025/01/02 01:52:35.362, 1, 95, 114.87
2025/01/02 01:52:36.362, 1, 94, 114.09
2025/01/02 01:52:37.362, 1, 94, 105.27
2025/01/02 01:52:38.363, 1, 94, 110.23
2025/01/02 01:52:39.363, 1, 94, 114.22
2025/01/02 01:52:40.363, 1, 95, 105.88
2025/01/02 01:52:41.363, 1, 94, 117.25
2025/01/02 01:52:42.363, 1, 94, 112.63
2025/01/02 01:52:43.363, 1, 95, 140.71
2025/01/02 01:52:44.363, 1, 94, 116.41
2025/01/02 01:52:45.364, 1, 95, 108.55
2025/01/02 01:52:46.364, 1, 95, 113.91
2025/01/02 01:52:47.364, 1, 94, 113.88
2025/01/02 01:52:48.364, 1, 94, 116.73
2025/01/02 01:52:49.364, 1, 95, 111.34
2025/01/02 01:52:50.364, 1, 94, 108.57
2025/01/02 01:52:51.364, 1, 94, 114.53
2025/01/02 01:52:52.365, 1, 93, 113.31
2025/01/02 01:52:53.365, 1, 94, 109.02
2025/01/02 01:52:54.365, 1, 94, 103.06
2025/01/02 01:52:55.365, 1, 93, 114.17
2025/01/02 01:52:56.365, 1, 96, 114.18
2025/01/02 01:52:57.365, 1, 94, 105.83
2025/01/02 01:52:58.365, 1, 95, 113.11
2025/01/02 01:52:59.366, 1, 94, 112.82
2025/01/02 01:53:00.366, 1, 94, 117.70
2025/01/02 01:53:01.366, 1, 95, 111.15
2025/01/02 01:53:02.366, 1, 94, 108.97
2025/01/02 01:53:03.366, 1, 94, 117.15
2025/01/02 01:53:04.366, 1, 95, 101.78
2025/01/02 01:53:05.366, 1, 94, 112.45
2025/01/02 01:53:06.366, 1, 94, 114.23
2025/01/02 01:53:07.367, 1, 96, 113.36
2025/01/02 01:53:08.367, 1, 94, 103.28
2025/01/02 01:53:09.367, 1, 94, 107.27
2025/01/02 01:53:10.367, 1, 94, 115.52
2025/01/02 01:53:11.367, 1, 94, 115.29
2025/01/02 01:53:12.367, 1, 94, 109.75
2025/01/02 01:53:13.367, 1, 94, 117.51
2025/01/02 01:53:14.368, 1, 94, 115.62
2025/01/02 01:53:15.368, 1, 94, 114.16
2025/01/02 01:53:16.368, 1, 94, 112.71
2025/01/02 01:53:17.368, 1, 94, 102.49
2025/01/02 01:53:18.368, 1, 95, 114.15
2025/01/02 01:53:19.368, 1, 94, 113.20
2025/01/02 01:53:20.368, 1, 94, 100.62
2025/01/02 01:53:21.369, 1, 95, 99.95
2025/01/02 01:53:22.369, 1, 94, 116.05
2025/01/02 01:53:23.369, 1, 95, 105.51
2025/01/02 01:53:24.369, 1, 94, 109.32
2025/01/02 01:53:25.369, 1, 93, 114.14
2025/01/02 01:53:26.369, 1, 93, 114.23
2025/01/02 01:53:27.369, 1, 94, 113.93
2025/01/02 01:53:28.370, 1, 95, 116.39
2025/01/02 01:53:29.370, 1, 97, 114.36
2025/01/02 01:53:30.370, 1, 94, 108.54
2025/01/02 01:53:31.370, 1, 96, 110.24
2025/01/02 01:53:32.370, 1, 94, 104.23
2025/01/02 01:53:33.370, 1, 95, 137.66
2025/01/02 01:53:34.370, 1, 94, 113.32
2025/01/02 01:53:35.371, 1, 94, 109.40
2025/01/02 01:53:36.371, 1, 94, 109.84
2025/01/02 01:53:37.371, 1, 94, 116.10
2025/01/02 01:53:38.371, 1, 93, 120.10
2025/01/02 01:53:39.371, 1, 94, 114.36
2025/01/02 01:53:40.371, 1, 94, 116.44
2025/01/02 01:53:41.371, 1, 94, 105.80
2025/01/02 01:53:42.371, 1, 94, 112.15
2025/01/02 01:53:43.372, 1, 94, 118.60
2025/01/02 01:53:44.372, 1, 94, 109.76
2025/01/02 01:53:45.372, 1, 94, 116.64
2025/01/02 01:53:46.372, 1, 94, 114.53
2025/01/02 01:53:47.372, 1, 94, 113.27
2025/01/02 01:53:48.372, 1, 94, 111.57
2025/01/02 01:53:49.372, 1, 94, 100.36
2025/01/02 01:53:50.373, 1, 94, 104.06
2025/01/02 01:53:51.373, 1, 94, 114.65
2025/01/02 01:53:52.373, 1, 97, 116.25
2025/01/02 01:53:53.373, 1, 94, 114.38
2025/01/02 01:53:54.373, 1, 94, 116.00
2025/01/02 01:53:55.373, 1, 94, 108.03
2025/01/02 01:53:56.373, 1, 94, 110.28
2025/01/02 01:53:57.374, 1, 93, 107.79
2025/01/02 01:53:58.374, 1, 94, 104.83
2025/01/02 01:53:59.374, 1, 94, 138.43
2025/01/02 01:54:00.374, 1, 94, 117.19
2025/01/02 01:54:01.374, 1, 94, 112.86
2025/01/02 01:54:02.374, 1, 96, 113.48
2025/01/02 01:54:03.374, 1, 94, 107.76
2025/01/02 01:54:04.375, 1, 94, 106.02
2025/01/02 01:54:05.375, 1, 93, 115.21
2025/01/02 01:54:06.375, 1, 93, 118.65
2025/01/02 01:54:07.375, 1, 94, 114.42
2025/01/02 01:54:08.375, 1, 94, 115.65
2025/01/02 01:54:09.375, 1, 94, 113.70
2025/01/02 01:54:10.375, 1, 94, 138.55
2025/01/02 01:54:11.376, 1, 94, 105.90
2025/01/02 01:54:12.376, 1, 94, 112.61
2025/01/02 01:54:13.376, 1, 94, 113.22
2025/01/02 01:54:14.376, 1, 94, 127.00
2025/01/02 01:54:15.376, 1, 94, 115.02
2025/01/02 01:54:16.376, 1, 96, 117.58
2025/01/02 01:54:17.376, 1, 94, 113.62
2025/01/02 01:54:18.376, 1, 94, 115.95
2025/01/02 01:54:19.377, 1, 94, 113.73
2025/01/02 01:54:20.377, 1, 94, 117.52
2025/01/02 01:54:21.377, 1, 96, 118.22
2025/01/02 01:54:22.377, 1, 94, 114.65
2025/01/02 01:54:23.377, 1, 94, 115.28
2025/01/02 01:54:24.377, 1, 94, 111.10
2025/01/02 01:54:25.377, 1, 94, 117.91
2025/01/02 01:54:26.378, 1, 94, 103.39
2025/01/02 01:54:27.378, 1, 94, 117.24
2025/01/02 01:54:28.378, 1, 94, 115.37
2025/01/02 01:54:29.378, 1, 94, 128.74
2025/01/02 01:54:30.378, 1, 94, 116.92
2025/01/02 01:54:31.378, 1, 94, 117.89
2025/01/02 01:54:32.378, 1, 94, 113.03
2025/01/02 01:54:33.379, 1, 94, 117.72
2025/01/02 01:54:34.379, 1, 94, 110.65
2025/01/02 01:54:35.379, 1, 94, 115.33
2025/01/02 01:54:36.379, 1, 94, 109.11
2025/01/02 01:54:37.379, 1, 94, 113.57
2025/01/02 01:54:38.379, 1, 94, 105.81
2025/01/02 01:54:39.379, 1, 95, 129.30
2025/01/02 01:54:40.380, 1, 94, 119.45
2025/01/02 01:54:41.380, 1, 93, 119.35
2025/01/02 01:54:42.380, 1, 94, 115.11
2025/01/02 01:54:43.380, 1, 94, 111.16
2025/01/02 01:54:44.380, 1, 94, 113.98
2025/01/02 01:54:45.380, 1, 96, 117.23
2025/01/02 01:54:46.380, 1, 94, 113.06
2025/01/02 01:54:47.380, 1, 94, 117.53
2025/01/02 01:54:48.381, 1, 94, 111.69
2025/01/02 01:54:49.381, 1, 94, 116.73
2025/01/02 01:54:50.381, 1, 94, 109.17
2025/01/02 01:54:51.381, 1, 94, 110.38
2025/01/02 01:54:52.381, 1, 93, 105.21
2025/01/02 01:54:53.381, 1, 94, 110.03
2025/01/02 01:54:54.381, 1, 94, 113.10
2025/01/02 01:54:55.382, 1, 93, 109.47
2025/01/02 01:54:56.382, 1, 94, 115.86
2025/01/02 01:54:57.382, 1, 94, 101.08
2025/01/02 01:54:58.382, 1, 94, 115.40
2025/01/02 01:54:59.382, 1, 94, 118.51
2025/01/02 01:55:00.382, 1, 94, 117.20
2025/01/02 01:55:01.382, 1, 94, 116.29
2025/01/02 01:55:02.383, 1, 96, 102.86
2025/01/02 01:55:03.383, 1, 94, 116.84
2025/01/02 01:55:04.383, 1, 93, 104.16
2025/01/02 01:55:05.383, 1, 94, 116.67
2025/01/02 01:55:06.383, 1, 94, 117.31
2025/01/02 01:55:07.383, 1, 94, 116.54
2025/01/02 01:55:08.383, 1, 94, 117.96
2025/01/02 01:55:09.384, 1, 94, 115.93
2025/01/02 01:55:10.384, 1, 94, 113.69
2025/01/02 01:55:11.384, 1, 94, 114.48
2025/01/02 01:55:12.384, 1, 94, 115.96
2025/01/02 01:55:13.384, 1, 94, 107.77
2025/01/02 01:55:14.384, 1, 94, 114.18
2025/01/02 01:55:15.384, 1, 94, 111.56
2025/01/02 01:55:16.385, 1, 95, 103.50
2025/01/02 01:55:17.385, 1, 94, 122.91
2025/01/02 01:55:18.385, 1, 94, 109.81
2025/01/02 01:55:19.385, 1, 94, 120.14
2025/01/02 01:55:20.385, 1, 93, 109.82
2025/01/02 01:55:21.385, 1, 94, 116.40
2025/01/02 01:55:22.385, 1, 93, 105.33
2025/01/02 01:55:23.385, 1, 94, 115.07
2025/01/02 01:55:24.386, 1, 93, 105.84
2025/01/02 01:55:25.386, 1, 94, 114.93
2025/01/02 01:55:26.386, 1, 93, 103.24
2025/01/02 01:55:27.386, 1, 94, 114.94
2025/01/02 01:55:28.386, 1, 93, 133.61
2025/01/02 01:55:29.386, 1, 94, 113.23
2025/01/02 01:55:30.386, 1, 94, 115.12
2025/01/02 01:55:31.387, 1, 94, 115.57
2025/01/02 01:55:32.387, 1, 94, 117.03
2025/01/02 01:55:33.387, 1, 94, 116.23
2025/01/02 01:55:34.387, 1, 94, 118.01
2025/01/02 01:55:35.387, 1, 97, 99.07
2025/01/02 01:55:36.387, 1, 94, 122.74
2025/01/02 01:55:37.387, 1, 92, 109.47
2025/01/02 01:55:38.388, 1, 94, 135.05
2025/01/02 01:55:39.388, 1, 93, 110.17
2025/01/02 01:55:40.388, 1, 94, 113.38
2025/01/02 01:55:41.388, 1, 93, 113.24
2025/01/02 01:55:42.388, 1, 93, 136.77
2025/01/02 01:55:43.388, 1, 94, 112.11
2025/01/02 01:55:44.388, 1, 94, 114.07
2025/01/02 01:55:45.389, 1, 94, 113.27
2025/01/02 01:55:46.389, 1, 94, 116.94
2025/01/02 01:55:47.389, 1, 94, 115.64
2025/01/02 01:55:48.389, 1, 94, 104.01
2025/01/02 01:55:49.389, 1, 93, 135.62
2025/01/02 01:55:50.389, 1, 94, 104.65
2025/01/02 01:55:51.389, 1, 94, 115.39
2025/01/02 01:55:52.389, 1, 94, 113.17
2025/01/02 01:55:53.390, 1, 94, 115.68
2025/01/02 01:55:54.390, 1, 94, 113.48
2025/01/02 01:55:55.390, 1, 94, 118.02
2025/01/02 01:55:56.390, 1, 94, 113.75
2025/01/02 01:55:57.390, 1, 94, 116.34
2025/01/02 01:55:58.390, 1, 94, 117.60
2025/01/02 01:55:59.390, 1, 94, 110.72
2025/01/02 01:56:00.391, 1, 94, 117.88
2025/01/02 01:56:01.391, 1, 94, 113.75
2025/01/02 01:56:02.391, 1, 94, 114.53
2025/01/02 01:56:03.391, 1, 94, 114.34
2025/01/02 01:56:04.391, 1, 94, 123.53
2025/01/02 01:56:05.391, 1, 94, 117.38
2025/01/02 01:56:06.391, 1, 94, 103.44
2025/01/02 01:56:07.392, 1, 94, 111.18
2025/01/02 01:56:08.392, 1, 93, 113.93
2025/01/02 01:56:09.392, 1, 94, 117.78
2025/01/02 01:56:10.392, 1, 93, 136.27
2025/01/02 01:56:11.392, 1, 94, 116.59
2025/01/02 01:56:12.392, 1, 94, 111.52
2025/01/02 01:56:13.392, 1, 94, 108.32
2025/01/02 01:56:14.393, 1, 94, 114.03
2025/01/02 01:56:15.393, 1, 96, 100.92
2025/01/02 01:56:16.393, 1, 94, 122.33
2025/01/02 01:56:17.393, 1, 92, 111.40
2025/01/02 01:56:18.393, 1, 94, 117.92
2025/01/02 01:56:19.393, 1, 94, 114.92
2025/01/02 01:56:20.393, 1, 94, 109.36
2025/01/02 01:56:21.393, 1, 94, 113.81
2025/01/02 01:56:22.394, 1, 94, 118.00
2025/01/02 01:56:23.394, 1, 94, 115.68
2025/01/02 01:56:24.394, 1, 94, 117.53
2025/01/02 01:56:25.394, 1, 93, 115.18
2025/01/02 01:56:26.394, 1, 94, 116.61
2025/01/02 01:56:27.394, 1, 94, 117.72
2025/01/02 01:56:28.394, 1, 94, 142.46
2025/01/02 01:56:29.395, 1, 94, 115.45
2025/01/02 01:56:30.395, 1, 94, 121.03
2025/01/02 01:56:31.395, 1, 94, 142.11
2025/01/02 01:56:32.395, 1, 94, 116.62
2025/01/02 01:56:33.395, 1, 94, 114.93
2025/01/02 01:56:34.395, 1, 94, 115.83
2025/01/02 01:56:35.395, 1, 94, 116.82
2025/01/02 01:56:36.396, 1, 94, 115.21
2025/01/02 01:56:37.396, 1, 94, 123.17
2025/01/02 01:56:38.396, 1, 94, 117.61
2025/01/02 01:56:39.396, 1, 94, 117.82
2025/01/02 01:56:40.396, 1, 94, 102.08
2025/01/02 01:56:41.396, 1, 94, 119.17
2025/01/02 01:56:42.396, 1, 94, 104.41
2025/01/02 01:56:43.397, 1, 93, 111.54
2025/01/02 01:56:44.397, 1, 94, 118.51
2025/01/02 01:56:45.397, 1, 94, 107.81
2025/01/02 01:56:46.397, 1, 93, 111.79
2025/01/02 01:56:47.397, 1, 93, 114.26
2025/01/02 01:56:48.397, 1, 93, 113.82
2025/01/02 01:56:49.397, 1, 94, 112.93
2025/01/02 01:56:50.398, 1, 94, 133.30
2025/01/02 01:56:51.398, 1, 94, 116.81
2025/01/02 01:56:52.398, 1, 94, 118.08
2025/01/02 01:56:53.398, 1, 94, 114.16
2025/01/02 01:56:54.398, 1, 94, 116.13
2025/01/02 01:56:55.398, 1, 94, 121.18
2025/01/02 01:56:56.398, 1, 94, 114.64
2025/01/02 01:56:57.398, 1, 94, 121.41
2025/01/02 01:56:58.399, 1, 94, 111.22
2025/01/02 01:56:59.399, 1, 94, 110.10
2025/01/02 01:57:00.399, 1, 94, 110.29
2025/01/02 01:57:01.399, 1, 93, 112.02
2025/01/02 01:57:02.399, 1, 93, 115.14
2025/01/02 01:57:03.399, 1, 94, 115.09
2025/01/02 01:57:04.399, 1, 94, 106.42
2025/01/02 01:57:05.400, 1, 94, 115.00
2025/01/02 01:57:06.400, 1, 95, 119.92
2025/01/02 01:57:07.400, 1, 94, 102.78
2025/01/02 01:57:08.400, 1, 94, 111.51
2025/01/02 01:57:09.400, 1, 94, 102.91
2025/01/02 01:57:10.400, 1, 94, 115.70
2025/01/02 01:57:11.400, 1, 95, 109.39
2025/01/02 01:57:12.401, 1, 95, 113.85
2025/01/02 01:57:13.401, 1, 95, 115.22
2025/01/02 01:57:14.401, 1, 93, 117.31
2025/01/02 01:57:15.401, 1, 94, 110.79
2025/01/02 01:57:16.401, 1, 94, 117.81
2025/01/02 01:57:17.401, 1, 95, 109.50
2025/01/02 01:57:18.401, 1, 95, 112.92
2025/01/02 01:57:19.401, 1, 95, 111.94
2025/01/02 01:57:20.402, 1, 93, 141.91
2025/01/02 01:57:21.402, 1, 94, 116.64
2025/01/02 01:57:22.402, 1, 94, 102.32
2025/01/02 01:57:23.402, 1, 94, 115.51
2025/01/02 01:57:24.402, 1, 94, 115.95
2025/01/02 01:57:25.402, 1, 94, 120.07
2025/01/02 01:57:26.402, 1, 94, 111.23
2025/01/02 01:57:27.403, 1, 94, 112.66
2025/01/02 01:57:28.403, 1, 94, 113.61
2025/01/02 01:57:29.403, 1, 93, 115.39
2025/01/02 01:57:30.403, 1, 93, 117.20
2025/01/02 01:57:31.403, 1, 93, 113.46
2025/01/02 01:57:32.403, 1, 94, 114.44
2025/01/02 01:57:33.403, 1, 94, 118.27
2025/01/02 01:57:34.404, 1, 94, 116.87
2025/01/02 01:57:35.404, 1, 94, 103.44
2025/01/02 01:57:36.404, 1, 94, 110.52
2025/01/02 01:57:37.404, 1, 94, 109.83
2025/01/02 01:57:38.404, 1, 94, 115.65
2025/01/02 01:57:39.404, 1, 93, 113.11
2025/01/02 01:57:40.404, 1, 93, 116.01
2025/01/02 01:57:41.405, 1, 94, 149.30
2025/01/02 01:57:42.405, 1, 94, 112.39
2025/01/02 01:57:43.405, 1, 94, 116.65
2025/01/02 01:57:44.405, 1, 93, 118.77
2025/01/02 01:57:45.405, 1, 94, 104.60
2025/01/02 01:57:46.405, 1, 94, 100.64
2025/01/02 01:57:47.405, 1, 94, 111.42
2025/01/02 01:57:48.406, 1, 93, 116.25
2025/01/02 01:57:49.406, 1, 94, 122.26
2025/01/02 01:57:50.406, 1, 94, 106.40
2025/01/02 01:57:51.406, 1, 94, 104.20
2025/01/02 01:57:52.406, 1, 94, 112.61
2025/01/02 01:57:53.406, 1, 93, 147.96
2025/01/02 01:57:54.406, 1, 93, 113.49
2025/01/02 01:57:55.406, 1, 93, 114.26
2025/01/02 01:57:56.407, 1, 93, 119.64
2025/01/02 01:57:57.407, 1, 94, 120.94
2025/01/02 01:57:58.407, 1, 94, 111.72
2025/01/02 01:57:59.407, 1, 94, 114.10
2025/01/02 01:58:00.407, 1, 93, 116.25
2025/01/02 01:58:01.407, 1, 93, 117.57
2025/01/02 01:58:02.407, 1, 94, 118.78
2025/01/02 01:58:03.408, 1, 94, 109.38
2025/01/02 01:58:04.408, 1, 94, 109.41
2025/01/02 01:58:05.408, 1, 94, 113.68
2025/01/02 01:58:06.408, 1, 92, 117.02
2025/01/02 01:58:07.408, 1, 94, 104.46
2025/01/02 01:58:08.408, 1, 94, 145.50
2025/01/02 01:58:09.408, 1, 94, 111.71
2025/01/02 01:58:10.409, 1, 93, 116.86
2025/01/02 01:58:11.409, 1, 93, 107.22
2025/01/02 01:58:12.409, 1, 94, 112.43
2025/01/02 01:58:13.409, 1, 93, 116.50
2025/01/02 01:58:14.409, 1, 94, 99.85
2025/01/02 01:58:15.409, 1, 94, 147.26
2025/01/02 01:58:16.409, 1, 94, 145.84
2025/01/02 01:58:17.409, 1, 94, 116.88
2025/01/02 01:58:18.410, 1, 93, 117.92
2025/01/02 01:58:19.410, 1, 94, 102.83
2025/01/02 01:58:20.410, 1, 94, 115.54
2025/01/02 01:58:21.410, 1, 94, 114.64
2025/01/02 01:58:22.410, 1, 94, 145.10
2025/01/02 01:58:23.410, 1, 94, 105.32
2025/01/02 01:58:24.410, 1, 94, 119.26
2025/01/02 01:58:25.411, 1, 94, 113.78
2025/01/02 01:58:26.411, 1, 94, 113.78
2025/01/02 01:58:27.411, 1, 93, 119.11
2025/01/02 01:58:28.411, 1, 94, 116.88
2025/01/02 01:58:29.411, 1, 94, 102.99
2025/01/02 01:58:30.411, 1, 94, 114.62
2025/01/02 01:58:31.411, 1, 93, 113.95
2025/01/02 01:58:32.412, 1, 94, 101.09
2025/01/02 01:58:33.412, 1, 93, 113.28
2025/01/02 01:58:34.412, 1, 94, 113.73
