timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 02:35:49.944, 1, 0, 37.44
2025/01/02 02:35:50.945, 1, 0, 37.72
2025/01/02 02:35:51.945, 1, 0, 37.75
2025/01/02 02:35:52.945, 1, 0, 37.83
2025/01/02 02:35:53.945, 1, 0, 37.75
2025/01/02 02:35:54.945, 1, 0, 37.75
2025/01/02 02:35:55.945, 1, 0, 37.85
2025/01/02 02:35:56.946, 1, 0, 37.44
2025/01/02 02:35:57.946, 1, 0, 37.75
2025/01/02 02:35:58.946, 1, 0, 37.89
2025/01/02 02:35:59.946, 1, 0, 37.32
2025/01/02 02:36:00.946, 1, 0, 37.82
2025/01/02 02:36:01.946, 1, 0, 37.82
2025/01/02 02:36:02.946, 1, 0, 37.83
2025/01/02 02:36:03.946, 1, 0, 37.74
2025/01/02 02:36:04.947, 1, 0, 37.53
2025/01/02 02:36:05.947, 1, 0, 37.82
2025/01/02 02:36:06.947, 1, 0, 37.73
2025/01/02 02:36:07.947, 1, 0, 37.42
2025/01/02 02:36:08.947, 1, 0, 37.82
2025/01/02 02:36:09.947, 1, 0, 37.73
2025/01/02 02:36:10.947, 1, 0, 37.42
2025/01/02 02:36:11.947, 1, 0, 37.82
2025/01/02 02:36:12.947, 1, 0, 37.82
2025/01/02 02:36:13.948, 1, 0, 38.73
2025/01/02 02:36:14.948, 1, 0, 37.82
2025/01/02 02:36:15.948, 1, 6, 38.40
2025/01/02 02:36:16.948, 1, 11, 39.00
2025/01/02 02:36:17.948, 1, 43, 38.90
2025/01/02 02:36:18.948, 1, 23, 37.62
2025/01/02 02:36:19.948, 1, 9, 38.51
2025/01/02 02:36:20.949, 1, 22, 37.71
2025/01/02 02:36:21.949, 1, 0, 37.74
2025/01/02 02:36:22.949, 1, 0, 37.33
2025/01/02 02:36:23.949, 1, 0, 37.74
2025/01/02 02:36:24.949, 1, 0, 37.74
2025/01/02 02:36:25.949, 1, 0, 37.62
2025/01/02 02:36:26.949, 1, 0, 37.33
2025/01/02 02:36:27.950, 1, 77, 113.85
2025/01/02 02:36:28.950, 1, 96, 115.71
2025/01/02 02:36:29.950, 1, 96, 115.61
2025/01/02 02:36:30.950, 1, 96, 113.96
2025/01/02 02:36:31.950, 1, 96, 113.47
2025/01/02 02:36:32.950, 1, 96, 106.09
2025/01/02 02:36:33.950, 1, 95, 100.42
2025/01/02 02:36:34.951, 1, 95, 102.21
2025/01/02 02:36:35.951, 1, 96, 101.17
2025/01/02 02:36:36.951, 1, 96, 152.71
2025/01/02 02:36:37.951, 1, 95, 114.29
2025/01/02 02:36:38.951, 1, 95, 116.12
2025/01/02 02:36:39.951, 1, 96, 112.45
2025/01/02 02:36:40.951, 1, 96, 151.74
2025/01/02 02:36:41.952, 1, 95, 113.42
2025/01/02 02:36:42.952, 1, 95, 114.03
2025/01/02 02:36:43.952, 1, 95, 112.86
2025/01/02 02:36:44.952, 1, 96, 112.34
2025/01/02 02:36:45.952, 1, 96, 112.44
2025/01/02 02:36:46.952, 1, 95, 104.62
2025/01/02 02:36:47.952, 1, 96, 107.58
2025/01/02 02:36:48.953, 1, 96, 108.05
2025/01/02 02:36:49.953, 1, 95, 115.31
2025/01/02 02:36:50.953, 1, 95, 103.85
2025/01/02 02:36:51.953, 1, 95, 106.77
2025/01/02 02:36:52.953, 1, 96, 105.58
2025/01/02 02:36:53.953, 1, 95, 114.56
2025/01/02 02:36:54.953, 1, 95, 107.96
2025/01/02 02:36:55.954, 1, 96, 108.94
2025/01/02 02:36:56.954, 1, 96, 108.86
2025/01/02 02:36:57.954, 1, 96, 100.73
2025/01/02 02:36:58.954, 1, 94, 113.14
2025/01/02 02:36:59.954, 1, 95, 117.26
2025/01/02 02:37:00.954, 1, 96, 99.81
2025/01/02 02:37:01.954, 1, 95, 112.51
2025/01/02 02:37:02.955, 1, 95, 106.71
2025/01/02 02:37:03.955, 1, 96, 110.08
2025/01/02 02:37:04.955, 1, 96, 114.04
2025/01/02 02:37:05.955, 1, 95, 106.21
2025/01/02 02:37:06.955, 1, 95, 112.04
2025/01/02 02:37:07.955, 1, 95, 110.07
2025/01/02 02:37:08.955, 1, 96, 108.54
2025/01/02 02:37:09.956, 1, 96, 110.20
2025/01/02 02:37:10.956, 1, 97, 114.59
2025/01/02 02:37:11.956, 1, 95, 101.44
2025/01/02 02:37:12.956, 1, 95, 112.32
