timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 04:15:49.959, 1, 96, 124.14
2025/01/02 04:15:50.959, 1, 95, 117.47
2025/01/02 04:15:51.959, 1, 95, 109.75
2025/01/02 04:15:52.959, 1, 95, 116.35
2025/01/02 04:15:53.959, 1, 95, 105.42
2025/01/02 04:15:54.959, 1, 96, 122.15
2025/01/02 04:15:55.960, 1, 95, 118.54
2025/01/02 04:15:56.960, 1, 95, 112.11
2025/01/02 04:15:57.960, 1, 95, 117.18
2025/01/02 04:15:58.960, 1, 96, 119.22
2025/01/02 04:15:59.960, 1, 95, 116.14
2025/01/02 04:16:00.960, 1, 95, 108.87
2025/01/02 04:16:01.960, 1, 95, 114.99
2025/01/02 04:16:02.961, 1, 95, 117.28
2025/01/02 04:16:03.961, 1, 95, 118.81
2025/01/02 04:16:04.961, 1, 96, 117.08
2025/01/02 04:16:05.961, 1, 95, 122.70
2025/01/02 04:16:06.961, 1, 96, 110.05
2025/01/02 04:16:07.961, 1, 95, 117.60
2025/01/02 04:16:08.961, 1, 95, 119.49
2025/01/02 04:16:09.962, 1, 95, 117.19
2025/01/02 04:16:10.962, 1, 95, 117.27
2025/01/02 04:16:11.962, 1, 96, 102.42
2025/01/02 04:16:12.962, 1, 96, 118.43
2025/01/02 04:16:13.962, 1, 96, 114.70
2025/01/02 04:16:14.962, 1, 96, 118.62
2025/01/02 04:16:15.963, 1, 95, 118.08
2025/01/02 04:16:16.963, 1, 97, 116.47
2025/01/02 04:16:17.963, 1, 95, 118.38
2025/01/02 04:16:18.963, 1, 95, 112.65
2025/01/02 04:16:19.963, 1, 95, 115.49
2025/01/02 04:16:20.963, 1, 95, 116.69
2025/01/02 04:16:21.963, 1, 95, 112.82
2025/01/02 04:16:22.964, 1, 96, 117.97
2025/01/02 04:16:23.964, 1, 95, 115.79
2025/01/02 04:16:24.964, 1, 95, 117.36
2025/01/02 04:16:25.964, 1, 95, 106.68
2025/01/02 04:16:26.964, 1, 95, 110.07
2025/01/02 04:16:27.964, 1, 96, 108.12
2025/01/02 04:16:28.964, 1, 95, 116.55
2025/01/02 04:16:29.965, 1, 95, 117.03
2025/01/02 04:16:30.965, 1, 95, 116.74
2025/01/02 04:16:31.965, 1, 95, 149.45
2025/01/02 04:16:32.965, 1, 95, 116.16
2025/01/02 04:16:33.965, 1, 95, 115.40
2025/01/02 04:16:34.965, 1, 95, 117.88
2025/01/02 04:16:35.966, 1, 95, 117.18
2025/01/02 04:16:36.966, 1, 97, 152.28
2025/01/02 04:16:37.966, 1, 95, 117.20
2025/01/02 04:16:38.966, 1, 95, 114.11
2025/01/02 04:16:39.966, 1, 97, 115.29
2025/01/02 04:16:40.966, 1, 95, 115.96
2025/01/02 04:16:41.966, 1, 96, 108.01
2025/01/02 04:16:42.967, 1, 95, 110.47
2025/01/02 04:16:43.967, 1, 95, 99.23
2025/01/02 04:16:44.967, 1, 96, 103.05
2025/01/02 04:16:45.967, 1, 95, 116.68
2025/01/02 04:16:46.967, 1, 95, 110.94
2025/01/02 04:16:47.967, 1, 95, 119.27
2025/01/02 04:16:48.967, 1, 95, 114.40
2025/01/02 04:16:49.968, 1, 95, 117.38
2025/01/02 04:16:50.968, 1, 95, 116.14
2025/01/02 04:16:51.968, 1, 97, 112.81
2025/01/02 04:16:52.968, 1, 95, 113.31
2025/01/02 04:16:53.968, 1, 96, 104.42
2025/01/02 04:16:54.968, 1, 99, 117.67
2025/01/02 04:16:55.969, 1, 95, 116.37
2025/01/02 04:16:56.969, 1, 95, 114.60
2025/01/02 04:16:57.969, 1, 97, 107.11
2025/01/02 04:16:58.969, 1, 95, 102.94
2025/01/02 04:16:59.969, 1, 95, 117.05
2025/01/02 04:17:00.969, 1, 95, 109.39
2025/01/02 04:17:01.969, 1, 95, 116.97
2025/01/02 04:17:02.970, 1, 95, 116.08
2025/01/02 04:17:03.970, 1, 95, 115.15
2025/01/02 04:17:04.970, 1, 99, 108.06
2025/01/02 04:17:05.970, 1, 95, 102.76
2025/01/02 04:17:06.970, 1, 95, 120.82
2025/01/02 04:17:07.970, 1, 95, 117.17
2025/01/02 04:17:08.970, 1, 95, 115.69
2025/01/02 04:17:09.971, 1, 95, 117.03
2025/01/02 04:17:10.971, 1, 95, 116.34
2025/01/02 04:17:11.971, 1, 100, 119.47
2025/01/02 04:17:12.971, 1, 95, 110.08
2025/01/02 04:17:13.971, 1, 95, 104.96
2025/01/02 04:17:14.971, 1, 95, 156.84
2025/01/02 04:17:15.971, 1, 95, 117.18
2025/01/02 04:17:16.972, 1, 95, 116.34
2025/01/02 04:17:17.972, 1, 99, 109.97
2025/01/02 04:17:18.972, 1, 95, 114.20
2025/01/02 04:17:19.972, 1, 96, 101.07
2025/01/02 04:17:20.972, 1, 95, 117.97
2025/01/02 04:17:21.972, 1, 95, 118.06
2025/01/02 04:17:22.973, 1, 95, 111.56
2025/01/02 04:17:23.973, 1, 95, 110.01
2025/01/02 04:17:24.973, 1, 95, 119.61
2025/01/02 04:17:25.973, 1, 96, 108.45
2025/01/02 04:17:26.973, 1, 95, 148.74
2025/01/02 04:17:27.973, 1, 96, 109.50
2025/01/02 04:17:28.973, 1, 96, 104.06
2025/01/02 04:17:29.974, 1, 96, 108.06
2025/01/02 04:17:30.974, 1, 96, 108.89
2025/01/02 04:17:31.974, 1, 95, 116.64
2025/01/02 04:17:32.974, 1, 95, 121.01
2025/01/02 04:17:33.974, 1, 95, 117.38
2025/01/02 04:17:34.974, 1, 97, 118.91
2025/01/02 04:17:35.975, 1, 95, 118.28
2025/01/02 04:17:36.975, 1, 95, 117.44
2025/01/02 04:17:37.975, 1, 95, 113.54
2025/01/02 04:17:38.975, 1, 94, 116.18
2025/01/02 04:17:39.975, 1, 95, 115.39
2025/01/02 04:17:40.975, 1, 95, 117.67
2025/01/02 04:17:41.975, 1, 96, 116.58
2025/01/02 04:17:42.976, 1, 95, 114.97
2025/01/02 04:17:43.976, 1, 95, 110.82
2025/01/02 04:17:44.976, 1, 94, 115.19
2025/01/02 04:17:45.976, 1, 95, 117.86
2025/01/02 04:17:46.976, 1, 95, 117.58
2025/01/02 04:17:47.976, 1, 95, 114.84
2025/01/02 04:17:48.977, 1, 95, 116.08
2025/01/02 04:17:49.977, 1, 96, 113.05
2025/01/02 04:17:50.977, 1, 96, 108.89
2025/01/02 04:17:51.977, 1, 96, 109.78
2025/01/02 04:17:52.977, 1, 96, 151.68
2025/01/02 04:17:53.977, 1, 95, 106.64
2025/01/02 04:17:54.977, 1, 95, 116.13
2025/01/02 04:17:55.978, 1, 95, 101.23
2025/01/02 04:17:56.978, 1, 95, 109.03
2025/01/02 04:17:57.978, 1, 95, 156.59
2025/01/02 04:17:58.978, 1, 95, 108.09
2025/01/02 04:17:59.978, 1, 95, 105.52
2025/01/02 04:18:00.978, 1, 94, 110.28
2025/01/02 04:18:01.979, 1, 96, 110.75
2025/01/02 04:18:02.979, 1, 95, 115.68
2025/01/02 04:18:03.979, 1, 95, 113.81
2025/01/02 04:18:04.979, 1, 94, 113.67
2025/01/02 04:18:05.979, 1, 95, 115.69
2025/01/02 04:18:06.979, 1, 97, 150.27
2025/01/02 04:18:07.979, 1, 95, 101.72
2025/01/02 04:18:08.980, 1, 95, 118.13
2025/01/02 04:18:09.980, 1, 94, 108.09
2025/01/02 04:18:10.980, 1, 95, 110.49
2025/01/02 04:18:11.980, 1, 96, 115.45
2025/01/02 04:18:12.980, 1, 95, 114.75
2025/01/02 04:18:13.980, 1, 96, 113.52
2025/01/02 04:18:14.980, 1, 96, 108.22
2025/01/02 04:18:15.981, 1, 95, 101.09
2025/01/02 04:18:16.981, 1, 95, 118.96
2025/01/02 04:18:17.981, 1, 96, 134.36
2025/01/02 04:18:18.981, 1, 95, 117.37
2025/01/02 04:18:19.981, 1, 95, 116.55
2025/01/02 04:18:20.981, 1, 95, 106.10
2025/01/02 04:18:21.982, 1, 95, 107.94
2025/01/02 04:18:22.982, 1, 97, 113.67
2025/01/02 04:18:23.982, 1, 95, 116.00
2025/01/02 04:18:24.982, 1, 95, 113.25
2025/01/02 04:18:25.982, 1, 96, 116.09
2025/01/02 04:18:26.982, 1, 96, 106.15
2025/01/02 04:18:27.982, 1, 96, 113.29
2025/01/02 04:18:28.983, 1, 96, 102.47
2025/01/02 04:18:29.983, 1, 95, 110.31
2025/01/02 04:18:30.983, 1, 97, 117.28
2025/01/02 04:18:31.983, 1, 95, 104.35
2025/01/02 04:18:32.983, 1, 95, 117.76
2025/01/02 04:18:33.983, 1, 96, 115.04
2025/01/02 04:18:34.983, 1, 95, 116.18
2025/01/02 04:18:35.984, 1, 99, 112.56
2025/01/02 04:18:36.984, 1, 95, 114.99
2025/01/02 04:18:37.984, 1, 96, 158.35
2025/01/02 04:18:38.984, 1, 96, 113.16
2025/01/02 04:18:39.984, 1, 96, 114.70
2025/01/02 04:18:40.984, 1, 95, 106.99
2025/01/02 04:18:41.985, 1, 95, 112.45
2025/01/02 04:18:42.985, 1, 95, 122.03
2025/01/02 04:18:43.985, 1, 95, 102.16
2025/01/02 04:18:44.985, 1, 96, 118.17
2025/01/02 04:18:45.985, 1, 95, 114.33
2025/01/02 04:18:46.985, 1, 95, 101.69
2025/01/02 04:18:47.985, 1, 95, 111.97
2025/01/02 04:18:48.986, 1, 95, 154.73
2025/01/02 04:18:49.986, 1, 95, 115.59
2025/01/02 04:18:50.986, 1, 95, 114.99
2025/01/02 04:18:51.986, 1, 95, 117.28
2025/01/02 04:18:52.986, 1, 96, 116.52
2025/01/02 04:18:53.986, 1, 95, 116.67
2025/01/02 04:18:54.987, 1, 95, 115.09
2025/01/02 04:18:55.987, 1, 95, 116.63
2025/01/02 04:18:56.987, 1, 95, 117.05
2025/01/02 04:18:57.987, 1, 94, 116.89
2025/01/02 04:18:58.987, 1, 96, 116.47
2025/01/02 04:18:59.987, 1, 96, 115.98
2025/01/02 04:19:00.988, 1, 95, 116.87
2025/01/02 04:19:01.988, 1, 99, 112.52
2025/01/02 04:19:02.988, 1, 96, 114.80
2025/01/02 04:19:03.988, 1, 95, 112.27
2025/01/02 04:19:04.988, 1, 95, 114.90
2025/01/02 04:19:05.988, 1, 96, 146.09
2025/01/02 04:19:06.988, 1, 95, 113.91
2025/01/02 04:19:07.989, 1, 96, 114.25
2025/01/02 04:19:08.989, 1, 95, 113.41
2025/01/02 04:19:09.989, 1, 95, 155.93
2025/01/02 04:19:10.989, 1, 95, 112.52
2025/01/02 04:19:11.989, 1, 97, 110.90
2025/01/02 04:19:12.989, 1, 95, 112.75
2025/01/02 04:19:13.990, 1, 96, 113.15
2025/01/02 04:19:14.990, 1, 97, 100.91
2025/01/02 04:19:15.990, 1, 95, 105.75
2025/01/02 04:19:16.990, 1, 96, 111.69
2025/01/02 04:19:17.990, 1, 95, 109.29
2025/01/02 04:19:18.990, 1, 95, 104.46
2025/01/02 04:19:19.990, 1, 95, 106.44
2025/01/02 04:19:20.991, 1, 95, 108.68
2025/01/02 04:19:21.991, 1, 95, 106.04
2025/01/02 04:19:22.991, 1, 95, 101.75
2025/01/02 04:19:23.991, 1, 95, 98.94
2025/01/02 04:19:24.991, 1, 95, 103.07
2025/01/02 04:19:25.991, 1, 95, 100.43
2025/01/02 04:19:26.992, 1, 95, 109.71
2025/01/02 04:19:27.992, 1, 95, 104.96
2025/01/02 04:19:28.992, 1, 95, 112.32
2025/01/02 04:19:29.992, 1, 95, 98.87
2025/01/02 04:19:30.992, 1, 95, 110.59
2025/01/02 04:19:31.992, 1, 95, 97.89
2025/01/02 04:19:32.992, 1, 95, 112.82
2025/01/02 04:19:33.993, 1, 96, 153.85
2025/01/02 04:19:34.993, 1, 95, 113.11
2025/01/02 04:19:35.993, 1, 96, 114.00
2025/01/02 04:19:36.993, 1, 95, 105.64
2025/01/02 04:19:37.993, 1, 95, 102.76
2025/01/02 04:19:38.993, 1, 95, 110.10
2025/01/02 04:19:39.994, 1, 95, 107.72
2025/01/02 04:19:40.994, 1, 97, 104.95
2025/01/02 04:19:41.994, 1, 95, 113.55
2025/01/02 04:19:42.994, 1, 95, 112.56
2025/01/02 04:19:43.994, 1, 95, 115.09
2025/01/02 04:19:44.994, 1, 95, 105.07
2025/01/02 04:19:45.994, 1, 94, 109.97
2025/01/02 04:19:46.995, 1, 95, 154.34
2025/01/02 04:19:47.995, 1, 95, 112.32
2025/01/02 04:19:48.995, 1, 95, 115.59
2025/01/02 04:19:49.995, 1, 95, 111.82
2025/01/02 04:19:50.995, 1, 95, 115.89
2025/01/02 04:19:51.995, 1, 94, 113.44
2025/01/02 04:19:52.995, 1, 96, 111.17
2025/01/02 04:19:53.996, 1, 95, 116.57
2025/01/02 04:19:54.996, 1, 94, 113.91
2025/01/02 04:19:55.996, 1, 95, 106.71
2025/01/02 04:19:56.996, 1, 94, 119.13
2025/01/02 04:19:57.997, 1, 95, 105.92
2025/01/02 04:19:58.997, 1, 95, 104.25
2025/01/02 04:19:59.997, 1, 95, 111.74
2025/01/02 04:20:00.997, 1, 94, 108.27
2025/01/02 04:20:01.997, 1, 95, 111.43
2025/01/02 04:20:02.997, 1, 95, 114.90
2025/01/02 04:20:03.998, 1, 95, 148.15
2025/01/02 04:20:04.998, 1, 95, 116.78
2025/01/02 04:20:05.998, 1, 94, 155.83
2025/01/02 04:20:06.998, 1, 95, 122.78
2025/01/02 04:20:07.998, 1, 96, 117.15
2025/01/02 04:20:08.998, 1, 94, 105.11
2025/01/02 04:20:09.999, 1, 97, 108.51
2025/01/02 04:20:10.999, 1, 95, 113.65
2025/01/02 04:20:11.999, 1, 94, 114.05
2025/01/02 04:20:12.999, 1, 95, 116.92
2025/01/02 04:20:13.999, 1, 94, 115.50
2025/01/02 04:20:15.000, 1, 95, 116.68
2025/01/02 04:20:16.000, 1, 99, 116.88
2025/01/02 04:20:17.000, 1, 95, 102.26
2025/01/02 04:20:18.000, 1, 95, 99.85
2025/01/02 04:20:19.000, 1, 95, 113.71
2025/01/02 04:20:20.000, 1, 94, 112.01
2025/01/02 04:20:21.001, 1, 95, 144.63
2025/01/02 04:20:22.001, 1, 95, 114.97
2025/01/02 04:20:23.001, 1, 96, 154.71
2025/01/02 04:20:24.001, 1, 95, 117.08
2025/01/02 04:20:25.001, 1, 95, 99.30
2025/01/02 04:20:26.001, 1, 94, 101.93
2025/01/02 04:20:27.002, 1, 95, 105.06
2025/01/02 04:20:28.002, 1, 95, 112.31
2025/01/02 04:20:29.002, 1, 95, 113.80
2025/01/02 04:20:30.002, 1, 95, 117.45
2025/01/02 04:20:31.002, 1, 95, 116.07
2025/01/02 04:20:32.002, 1, 95, 102.22
2025/01/02 04:20:33.002, 1, 95, 97.15
2025/01/02 04:20:34.003, 1, 94, 110.53
2025/01/02 04:20:35.003, 1, 95, 114.24
2025/01/02 04:20:36.003, 1, 95, 115.08
2025/01/02 04:20:37.003, 1, 97, 114.79
2025/01/02 04:20:38.003, 1, 95, 105.45
2025/01/02 04:20:39.003, 1, 95, 93.61
2025/01/02 04:20:40.003, 1, 95, 113.99
2025/01/02 04:20:41.004, 1, 95, 114.65
2025/01/02 04:20:42.004, 1, 95, 114.64
2025/01/02 04:20:43.004, 1, 95, 117.65
2025/01/02 04:20:44.004, 1, 95, 100.65
2025/01/02 04:20:45.004, 1, 95, 106.66
2025/01/02 04:20:46.004, 1, 94, 114.72
2025/01/02 04:20:47.004, 1, 95, 153.98
2025/01/02 04:20:48.005, 1, 95, 119.34
2025/01/02 04:20:49.005, 1, 95, 116.56
2025/01/02 04:20:50.005, 1, 95, 110.90
2025/01/02 04:20:51.005, 1, 95, 110.79
2025/01/02 04:20:52.005, 1, 95, 116.66
2025/01/02 04:20:53.005, 1, 96, 117.26
2025/01/02 04:20:54.005, 1, 95, 104.01
2025/01/02 04:20:55.006, 1, 95, 111.32
2025/01/02 04:20:56.006, 1, 95, 116.66
2025/01/02 04:20:57.006, 1, 95, 116.41
2025/01/02 04:20:58.006, 1, 96, 105.03
2025/01/02 04:20:59.006, 1, 95, 107.18
2025/01/02 04:21:00.006, 1, 96, 110.40
2025/01/02 04:21:01.007, 1, 95, 116.35
2025/01/02 04:21:02.007, 1, 94, 120.33
2025/01/02 04:21:03.007, 1, 95, 147.02
2025/01/02 04:21:04.007, 1, 95, 113.59
2025/01/02 04:21:05.007, 1, 94, 114.88
2025/01/02 04:21:06.007, 1, 96, 107.72
2025/01/02 04:21:07.007, 1, 95, 105.45
2025/01/02 04:21:08.008, 1, 93, 115.02
2025/01/02 04:21:09.008, 1, 95, 115.13
2025/01/02 04:21:10.008, 1, 95, 114.07
2025/01/02 04:21:11.008, 1, 97, 97.52
2025/01/02 04:21:12.008, 1, 95, 114.09
2025/01/02 04:21:13.008, 1, 94, 105.34
2025/01/02 04:21:14.008, 1, 94, 114.92
2025/01/02 04:21:15.009, 1, 94, 105.43
2025/01/02 04:21:16.009, 1, 95, 114.25
2025/01/02 04:21:17.009, 1, 94, 103.18
2025/01/02 04:21:18.009, 1, 95, 114.53
2025/01/02 04:21:19.009, 1, 95, 105.64
2025/01/02 04:21:20.009, 1, 93, 117.00
2025/01/02 04:21:21.010, 1, 95, 105.96
2025/01/02 04:21:22.010, 1, 95, 109.02
2025/01/02 04:21:23.010, 1, 95, 109.82
2025/01/02 04:21:24.010, 1, 95, 109.64
2025/01/02 04:21:25.010, 1, 95, 118.77
2025/01/02 04:21:26.010, 1, 94, 115.72
2025/01/02 04:21:27.010, 1, 95, 112.79
2025/01/02 04:21:28.011, 1, 95, 116.68
2025/01/02 04:21:29.011, 1, 96, 151.09
2025/01/02 04:21:30.011, 1, 94, 115.83
2025/01/02 04:21:31.011, 1, 94, 115.58
2025/01/02 04:21:32.011, 1, 95, 117.49
2025/01/02 04:21:33.011, 1, 95, 115.09
2025/01/02 04:21:34.011, 1, 95, 111.62
2025/01/02 04:21:35.012, 1, 95, 116.38
2025/01/02 04:21:36.012, 1, 95, 114.48
2025/01/02 04:21:37.012, 1, 95, 105.59
2025/01/02 04:21:38.012, 1, 95, 117.11
2025/01/02 04:21:39.012, 1, 95, 113.01
2025/01/02 04:21:40.012, 1, 95, 115.97
2025/01/02 04:21:41.012, 1, 94, 114.52
2025/01/02 04:21:42.013, 1, 95, 117.72
2025/01/02 04:21:43.013, 1, 95, 115.73
2025/01/02 04:21:44.013, 1, 96, 113.44
2025/01/02 04:21:45.013, 1, 96, 113.54
2025/01/02 04:21:46.013, 1, 94, 115.02
2025/01/02 04:21:47.013, 1, 96, 104.88
2025/01/02 04:21:48.014, 1, 95, 102.32
2025/01/02 04:21:49.014, 1, 96, 116.30
2025/01/02 04:21:50.014, 1, 94, 104.85
2025/01/02 04:21:51.014, 1, 95, 98.35
2025/01/02 04:21:52.014, 1, 97, 116.69
2025/01/02 04:21:53.014, 1, 95, 109.37
2025/01/02 04:21:54.014, 1, 96, 119.92
2025/01/02 04:21:55.015, 1, 95, 112.94
2025/01/02 04:21:56.015, 1, 95, 110.20
2025/01/02 04:21:57.015, 1, 95, 115.09
2025/01/02 04:21:58.015, 1, 95, 114.09
2025/01/02 04:21:59.015, 1, 95, 109.93
2025/01/02 04:22:00.016, 1, 97, 101.23
2025/01/02 04:22:01.016, 1, 95, 115.09
2025/01/02 04:22:02.016, 1, 94, 111.47
2025/01/02 04:22:03.016, 1, 95, 116.87
2025/01/02 04:22:04.016, 1, 95, 122.12
2025/01/02 04:22:05.016, 1, 95, 116.50
2025/01/02 04:22:06.016, 1, 96, 119.55
2025/01/02 04:22:07.017, 1, 96, 119.59
2025/01/02 04:22:08.017, 1, 96, 119.04
2025/01/02 04:22:09.017, 1, 95, 114.72
2025/01/02 04:22:10.017, 1, 95, 108.58
2025/01/02 04:22:11.017, 1, 95, 109.55
2025/01/02 04:22:12.017, 1, 96, 103.47
2025/01/02 04:22:13.018, 1, 95, 117.32
2025/01/02 04:22:14.018, 1, 96, 105.84
2025/01/02 04:22:15.018, 1, 96, 114.96
2025/01/02 04:22:16.018, 1, 94, 122.47
2025/01/02 04:22:17.018, 1, 96, 116.30
2025/01/02 04:22:18.018, 1, 95, 132.64
2025/01/02 04:22:19.018, 1, 95, 111.36
2025/01/02 04:22:20.019, 1, 95, 116.17
2025/01/02 04:22:21.019, 1, 95, 115.58
2025/01/02 04:22:22.019, 1, 96, 112.77
2025/01/02 04:22:23.019, 1, 95, 115.67
2025/01/02 04:22:24.019, 1, 95, 150.68
2025/01/02 04:22:25.019, 1, 95, 114.86
2025/01/02 04:22:26.019, 1, 94, 108.97
2025/01/02 04:22:27.020, 1, 95, 116.41
2025/01/02 04:22:28.020, 1, 94, 115.08
2025/01/02 04:22:29.020, 1, 95, 111.92
2025/01/02 04:22:30.020, 1, 95, 99.19
2025/01/02 04:22:31.020, 1, 94, 111.25
2025/01/02 04:22:32.020, 1, 95, 101.73
2025/01/02 04:22:33.020, 1, 96, 117.55
2025/01/02 04:22:34.021, 1, 95, 114.61
2025/01/02 04:22:35.021, 1, 95, 109.63
2025/01/02 04:22:36.021, 1, 97, 104.12
2025/01/02 04:22:37.021, 1, 95, 116.53
2025/01/02 04:22:38.021, 1, 94, 113.74
2025/01/02 04:22:39.021, 1, 93, 122.27
2025/01/02 04:22:40.022, 1, 94, 121.44
2025/01/02 04:22:41.022, 1, 96, 107.03
2025/01/02 04:22:42.022, 1, 96, 114.39
2025/01/02 04:22:43.022, 1, 95, 110.67
2025/01/02 04:22:44.022, 1, 94, 110.25
2025/01/02 04:22:45.022, 1, 96, 116.12
2025/01/02 04:22:46.022, 1, 93, 150.88
2025/01/02 04:22:47.023, 1, 95, 114.29
2025/01/02 04:22:48.023, 1, 94, 113.82
2025/01/02 04:22:49.023, 1, 97, 111.86
2025/01/02 04:22:50.023, 1, 94, 149.26
2025/01/02 04:22:51.023, 1, 94, 105.29
2025/01/02 04:22:52.023, 1, 94, 115.18
2025/01/02 04:22:53.023, 1, 94, 151.38
2025/01/02 04:22:54.024, 1, 95, 113.50
2025/01/02 04:22:55.024, 1, 95, 151.76
2025/01/02 04:22:56.024, 1, 94, 116.12
2025/01/02 04:22:57.024, 1, 95, 110.89
2025/01/02 04:22:58.024, 1, 95, 116.18
2025/01/02 04:22:59.024, 1, 94, 115.44
2025/01/02 04:23:00.024, 1, 94, 113.75
2025/01/02 04:23:01.025, 1, 95, 109.89
2025/01/02 04:23:02.025, 1, 95, 106.11
