timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 01:06:20.869, 1, 0, 37.83
2025/01/02 01:06:21.870, 1, 0, 37.53
2025/01/02 01:06:22.870, 1, 0, 37.74
2025/01/02 01:06:23.871, 1, 0, 37.63
2025/01/02 01:06:24.871, 1, 0, 37.53
2025/01/02 01:06:25.871, 1, 0, 37.52
2025/01/02 01:06:26.871, 1, 0, 37.64
2025/01/02 01:06:27.872, 1, 0, 37.31
2025/01/02 01:06:28.872, 1, 0, 37.32
2025/01/02 01:06:29.872, 1, 0, 37.62
2025/01/02 01:06:30.872, 1, 0, 37.22
2025/01/02 01:06:31.872, 1, 0, 37.64
2025/01/02 01:06:32.872, 1, 0, 37.22
2025/01/02 01:06:33.873, 1, 0, 37.62
2025/01/02 01:06:34.873, 1, 0, 37.42
2025/01/02 01:06:35.873, 1, 0, 37.63
2025/01/02 01:06:36.873, 1, 0, 37.43
2025/01/02 01:06:37.873, 1, 0, 37.64
2025/01/02 01:06:38.873, 1, 0, 37.41
2025/01/02 01:06:39.873, 1, 0, 37.33
2025/01/02 01:06:40.873, 1, 0, 37.62
2025/01/02 01:06:41.874, 1, 0, 37.70
2025/01/02 01:06:42.874, 1, 0, 37.52
2025/01/02 01:06:43.874, 1, 0, 39.20
2025/01/02 01:06:44.875, 1, 0, 37.63
2025/01/02 01:06:45.875, 1, 14, 37.62
2025/01/02 01:06:46.875, 1, 16, 37.62
2025/01/02 01:06:47.875, 1, 34, 38.51
2025/01/02 01:06:48.875, 1, 23, 37.43
2025/01/02 01:06:49.875, 1, 10, 38.31
2025/01/02 01:06:50.875, 1, 22, 37.53
2025/01/02 01:06:51.875, 1, 0, 37.62
2025/01/02 01:06:52.876, 1, 0, 37.53
2025/01/02 01:06:53.876, 1, 0, 37.64
2025/01/02 01:06:54.876, 1, 0, 37.43
2025/01/02 01:06:55.876, 1, 0, 37.53
2025/01/02 01:06:56.876, 1, 0, 37.43
2025/01/02 01:06:57.876, 1, 0, 37.62
2025/01/02 01:06:58.876, 1, 95, 99.21
2025/01/02 01:06:59.877, 1, 94, 112.13
2025/01/02 01:07:00.877, 1, 94, 112.99
2025/01/02 01:07:01.877, 1, 95, 115.46
2025/01/02 01:07:02.877, 1, 95, 101.90
2025/01/02 01:07:03.877, 1, 94, 110.04
2025/01/02 01:07:04.877, 1, 95, 109.35
2025/01/02 01:07:05.877, 1, 95, 114.34
2025/01/02 01:07:06.878, 1, 94, 109.11
2025/01/02 01:07:07.878, 1, 95, 106.22
2025/01/02 01:07:08.878, 1, 94, 116.44
2025/01/02 01:07:09.878, 1, 95, 109.79
2025/01/02 01:07:10.878, 1, 95, 103.25
