timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 19:23:50.689, 1, 0, 37.21
2025/01/01 19:23:51.690, 1, 0, 37.31
2025/01/01 19:23:52.690, 1, 0, 37.29
2025/01/01 19:23:53.691, 1, 0, 37.52
2025/01/01 19:23:54.691, 1, 0, 37.51
2025/01/01 19:23:55.691, 1, 0, 37.40
2025/01/01 19:23:56.691, 1, 0, 37.52
2025/01/01 19:23:57.691, 1, 0, 37.72
2025/01/01 19:23:58.691, 1, 0, 37.58
2025/01/01 19:23:59.691, 1, 0, 37.31
2025/01/01 19:24:00.692, 1, 0, 37.50
2025/01/01 19:24:01.692, 1, 0, 37.62
2025/01/01 19:24:02.692, 1, 0, 37.50
2025/01/01 19:24:03.692, 1, 0, 37.51
2025/01/01 19:24:04.692, 1, 0, 37.31
2025/01/01 19:24:05.692, 1, 0, 37.60
2025/01/01 19:24:06.692, 1, 0, 37.31
2025/01/01 19:24:07.693, 1, 0, 37.22
2025/01/01 19:24:08.693, 1, 0, 37.71
2025/01/01 19:24:09.693, 1, 0, 37.62
2025/01/01 19:24:10.693, 1, 0, 37.60
2025/01/01 19:24:11.693, 1, 0, 37.61
2025/01/01 19:24:12.693, 1, 0, 37.71
2025/01/01 19:24:13.694, 1, 0, 37.62
2025/01/01 19:24:14.694, 1, 0, 37.73
2025/01/01 19:24:15.694, 1, 0, 37.62
2025/01/01 19:24:16.694, 1, 0, 39.28
2025/01/01 19:24:17.694, 1, 0, 37.73
2025/01/01 19:24:18.694, 1, 49, 37.49
2025/01/01 19:24:19.694, 1, 35, 37.60
2025/01/01 19:24:20.695, 1, 0, 38.19
2025/01/01 19:24:21.695, 1, 50, 38.78
2025/01/01 19:24:22.695, 1, 37, 37.40
2025/01/01 19:24:23.695, 1, 2, 38.88
2025/01/01 19:24:24.695, 1, 0, 37.62
2025/01/01 19:24:25.695, 1, 0, 37.74
2025/01/01 19:24:26.695, 1, 0, 37.71
2025/01/01 19:24:27.695, 1, 0, 37.81
2025/01/01 19:24:28.696, 1, 0, 37.63
2025/01/01 19:24:29.696, 1, 0, 37.41
2025/01/01 19:24:30.696, 1, 0, 37.42
2025/01/01 19:24:31.696, 1, 43, 117.75
2025/01/01 19:24:32.696, 1, 97, 117.42
2025/01/01 19:24:33.696, 1, 97, 118.42
2025/01/01 19:24:34.696, 1, 97, 121.14
2025/01/01 19:24:35.697, 1, 97, 117.62
2025/01/01 19:24:36.697, 1, 97, 113.25
2025/01/01 19:24:37.697, 1, 97, 118.81
2025/01/01 19:24:38.697, 1, 97, 119.79
2025/01/01 19:24:39.697, 1, 97, 121.72
2025/01/01 19:24:40.697, 1, 96, 118.18
2025/01/01 19:24:41.697, 1, 97, 119.52
2025/01/01 19:24:42.697, 1, 97, 120.86
2025/01/01 19:24:43.698, 1, 97, 114.88
2025/01/01 19:24:44.698, 1, 97, 118.18
2025/01/01 19:24:45.698, 1, 97, 125.93
2025/01/01 19:24:46.698, 1, 97, 121.99
2025/01/01 19:24:47.698, 1, 97, 118.92
2025/01/01 19:24:48.698, 1, 97, 118.61
2025/01/01 19:24:49.698, 1, 97, 112.02
2025/01/01 19:24:50.699, 1, 97, 115.92
2025/01/01 19:24:51.699, 1, 95, 116.29
2025/01/01 19:24:52.699, 1, 97, 115.73
2025/01/01 19:24:53.699, 1, 97, 117.90
2025/01/01 19:24:54.699, 1, 97, 115.39
2025/01/01 19:24:55.699, 1, 97, 121.11
2025/01/01 19:24:56.699, 1, 97, 121.36
2025/01/01 19:24:57.700, 1, 97, 118.62
2025/01/01 19:24:58.700, 1, 97, 126.30
2025/01/01 19:24:59.700, 1, 97, 114.17
2025/01/01 19:25:00.700, 1, 97, 120.35
2025/01/01 19:25:01.700, 1, 97, 118.14
2025/01/01 19:25:02.700, 1, 97, 114.95
2025/01/01 19:25:03.700, 1, 97, 114.14
2025/01/01 19:25:04.701, 1, 97, 119.31
2025/01/01 19:25:05.701, 1, 97, 118.43
2025/01/01 19:25:06.701, 1, 97, 114.40
2025/01/01 19:25:07.701, 1, 97, 114.01
2025/01/01 19:25:08.701, 1, 97, 118.38
2025/01/01 19:25:09.701, 1, 97, 118.94
2025/01/01 19:25:10.701, 1, 97, 120.40
2025/01/01 19:25:11.702, 1, 97, 117.79
2025/01/01 19:25:12.702, 1, 97, 118.37
2025/01/01 19:25:13.702, 1, 97, 114.07
2025/01/01 19:25:14.702, 1, 97, 122.21
2025/01/01 19:25:15.702, 1, 97, 119.92
2025/01/01 19:25:16.702, 1, 97, 115.21
2025/01/01 19:25:17.702, 1, 97, 120.95
2025/01/01 19:25:18.702, 1, 97, 122.85
2025/01/01 19:25:19.703, 1, 97, 120.13
2025/01/01 19:25:20.703, 1, 97, 120.71
2025/01/01 19:25:21.703, 1, 97, 115.52
2025/01/01 19:25:22.703, 1, 97, 117.32
2025/01/01 19:25:23.703, 1, 97, 119.28
2025/01/01 19:25:24.703, 1, 97, 122.70
2025/01/01 19:25:25.703, 1, 97, 118.62
2025/01/01 19:25:26.704, 1, 97, 118.54
2025/01/01 19:25:27.704, 1, 97, 120.43
2025/01/01 19:25:28.704, 1, 96, 103.02
2025/01/01 19:25:29.704, 1, 97, 115.44
2025/01/01 19:25:30.704, 1, 97, 119.02
2025/01/01 19:25:31.704, 1, 97, 119.06
2025/01/01 19:25:32.704, 1, 97, 121.20
2025/01/01 19:25:33.705, 1, 97, 122.67
2025/01/01 19:25:34.705, 1, 97, 116.35
2025/01/01 19:25:35.705, 1, 97, 116.36
2025/01/01 19:25:36.705, 1, 97, 123.29
2025/01/01 19:25:37.705, 1, 97, 119.87
2025/01/01 19:25:38.705, 1, 97, 121.50
2025/01/01 19:25:39.705, 1, 97, 120.26
2025/01/01 19:25:40.706, 1, 97, 122.66
2025/01/01 19:25:41.706, 1, 97, 118.51
2025/01/01 19:25:42.706, 1, 97, 121.66
2025/01/01 19:25:43.706, 1, 97, 118.98
2025/01/01 19:25:44.706, 1, 97, 120.56
2025/01/01 19:25:45.706, 1, 97, 117.96
2025/01/01 19:25:46.706, 1, 97, 121.43
2025/01/01 19:25:47.707, 1, 97, 117.22
2025/01/01 19:25:48.707, 1, 97, 119.15
2025/01/01 19:25:49.707, 1, 96, 119.73
2025/01/01 19:25:50.707, 1, 97, 119.41
2025/01/01 19:25:51.707, 1, 95, 118.84
2025/01/01 19:25:52.707, 1, 97, 123.73
2025/01/01 19:25:53.707, 1, 97, 120.87
2025/01/01 19:25:54.708, 1, 97, 121.46
2025/01/01 19:25:55.708, 1, 97, 119.86
2025/01/01 19:25:56.708, 1, 97, 119.49
2025/01/01 19:25:57.708, 1, 97, 120.51
2025/01/01 19:25:58.708, 1, 97, 120.53
2025/01/01 19:25:59.708, 1, 97, 122.99
2025/01/01 19:26:00.708, 1, 97, 122.53
2025/01/01 19:26:01.708, 1, 96, 120.27
2025/01/01 19:26:02.709, 1, 97, 119.37
2025/01/01 19:26:03.709, 1, 96, 121.33
2025/01/01 19:26:04.709, 1, 97, 123.29
2025/01/01 19:26:05.709, 1, 97, 119.02
2025/01/01 19:26:06.709, 1, 97, 119.27
2025/01/01 19:26:07.709, 1, 97, 122.32
2025/01/01 19:26:08.709, 1, 97, 116.70
2025/01/01 19:26:09.710, 1, 97, 124.77
2025/01/01 19:26:10.710, 1, 97, 118.02
2025/01/01 19:26:11.710, 1, 97, 121.80
2025/01/01 19:26:12.710, 1, 95, 120.47
2025/01/01 19:26:13.710, 1, 97, 122.94
2025/01/01 19:26:14.710, 1, 96, 116.38
2025/01/01 19:26:15.710, 1, 97, 120.03
2025/01/01 19:26:16.711, 1, 97, 122.53
2025/01/01 19:26:17.711, 1, 97, 121.17
2025/01/01 19:26:18.711, 1, 96, 116.66
2025/01/01 19:26:19.711, 1, 97, 125.03
2025/01/01 19:26:20.711, 1, 97, 119.38
2025/01/01 19:26:21.711, 1, 97, 117.33
2025/01/01 19:26:22.711, 1, 97, 119.76
2025/01/01 19:26:23.711, 1, 97, 118.94
2025/01/01 19:26:24.712, 1, 97, 122.60
2025/01/01 19:26:25.712, 1, 97, 120.36
