timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 19:07:46.516, 1, 0, 37.53
2025/01/01 19:07:47.518, 1, 0, 37.75
2025/01/01 19:07:48.518, 1, 0, 37.74
2025/01/01 19:07:49.518, 1, 0, 37.75
2025/01/01 19:07:50.518, 1, 0, 37.74
2025/01/01 19:07:51.518, 1, 0, 37.35
2025/01/01 19:07:52.518, 1, 0, 37.75
2025/01/01 19:07:53.519, 1, 0, 37.85
2025/01/01 19:07:54.519, 1, 0, 37.44
2025/01/01 19:07:55.519, 1, 0, 37.75
2025/01/01 19:07:56.519, 1, 0, 37.85
2025/01/01 19:07:57.519, 1, 0, 37.75
2025/01/01 19:07:58.519, 1, 0, 37.75
2025/01/01 19:07:59.519, 1, 0, 37.64
2025/01/01 19:08:00.519, 1, 0, 37.44
2025/01/01 19:08:01.520, 1, 0, 37.75
2025/01/01 19:08:02.520, 1, 0, 37.35
2025/01/01 19:08:03.520, 1, 0, 37.54
2025/01/01 19:08:04.520, 1, 0, 37.35
2025/01/01 19:08:05.520, 1, 0, 37.54
2025/01/01 19:08:06.520, 1, 0, 37.54
2025/01/01 19:08:07.520, 1, 0, 37.64
2025/01/01 19:08:08.520, 1, 0, 37.53
2025/01/01 19:08:09.521, 1, 0, 37.54
2025/01/01 19:08:10.521, 1, 0, 37.53
2025/01/01 19:08:11.521, 1, 0, 37.25
2025/01/01 19:08:12.521, 1, 0, 37.54
2025/01/01 19:08:13.521, 1, 0, 37.62
2025/01/01 19:08:14.521, 1, 0, 39.12
2025/01/01 19:08:15.521, 1, 0, 38.72
2025/01/01 19:08:16.522, 1, 13, 39.22
2025/01/01 19:08:17.522, 1, 32, 37.64
2025/01/01 19:08:18.522, 1, 0, 38.42
2025/01/01 19:08:19.522, 1, 51, 38.52
2025/01/01 19:08:20.522, 1, 0, 37.35
2025/01/01 19:08:21.522, 1, 0, 37.62
2025/01/01 19:08:22.522, 1, 0, 37.54
2025/01/01 19:08:23.522, 1, 0, 37.64
2025/01/01 19:08:24.523, 1, 0, 37.64
2025/01/01 19:08:25.523, 1, 0, 37.64
2025/01/01 19:08:26.523, 1, 0, 37.54
2025/01/01 19:08:27.523, 1, 5, 107.98
2025/01/01 19:08:28.523, 1, 97, 120.08
2025/01/01 19:08:29.523, 1, 97, 118.54
2025/01/01 19:08:30.523, 1, 97, 118.57
2025/01/01 19:08:31.524, 1, 97, 121.36
2025/01/01 19:08:32.524, 1, 93, 121.08
2025/01/01 19:08:33.524, 1, 97, 122.16
2025/01/01 19:08:34.524, 1, 97, 120.29
2025/01/01 19:08:35.524, 1, 97, 123.69
2025/01/01 19:08:36.524, 1, 97, 117.65
2025/01/01 19:08:37.524, 1, 97, 118.96
