timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 00:04:17.347, 1, 0, 37.73
2025/01/02 00:04:18.347, 1, 0, 37.61
2025/01/02 00:04:19.348, 1, 0, 37.62
2025/01/02 00:04:20.348, 1, 0, 37.61
2025/01/02 00:04:21.348, 1, 0, 37.73
2025/01/02 00:04:22.348, 1, 0, 37.31
2025/01/02 00:04:23.348, 1, 0, 37.61
2025/01/02 00:04:24.348, 1, 0, 37.63
2025/01/02 00:04:25.348, 1, 0, 37.42
2025/01/02 00:04:26.349, 1, 0, 37.63
2025/01/02 00:04:27.349, 1, 0, 37.40
2025/01/02 00:04:28.349, 1, 0, 37.60
2025/01/02 00:04:29.349, 1, 0, 37.63
2025/01/02 00:04:30.349, 1, 0, 37.72
2025/01/02 00:04:31.349, 1, 0, 37.31
2025/01/02 00:04:32.349, 1, 0, 37.72
2025/01/02 00:04:33.350, 1, 0, 37.71
2025/01/02 00:04:34.350, 1, 0, 37.32
2025/01/02 00:04:35.350, 1, 0, 37.62
2025/01/02 00:04:36.350, 1, 0, 37.61
2025/01/02 00:04:37.350, 1, 0, 37.62
2025/01/02 00:04:38.350, 1, 0, 37.73
2025/01/02 00:04:39.350, 1, 0, 37.50
2025/01/02 00:04:40.351, 1, 0, 37.63
2025/01/02 00:04:41.351, 1, 0, 37.40
2025/01/02 00:04:42.351, 1, 0, 37.73
2025/01/02 00:04:43.351, 1, 0, 37.32
2025/01/02 00:04:44.351, 1, 0, 37.72
2025/01/02 00:04:45.351, 1, 49, 37.71
2025/01/02 00:04:46.351, 1, 50, 38.20
2025/01/02 00:04:47.351, 1, 0, 38.79
2025/01/02 00:04:48.352, 1, 49, 37.81
2025/01/02 00:04:49.352, 1, 1, 37.40
2025/01/02 00:04:50.352, 1, 43, 38.68
2025/01/02 00:04:51.352, 1, 0, 37.71
2025/01/02 00:04:52.352, 1, 0, 37.42
2025/01/02 00:04:53.352, 1, 0, 37.82
2025/01/02 00:04:54.352, 1, 0, 37.73
2025/01/02 00:04:55.352, 1, 0, 37.73
2025/01/02 00:04:56.353, 1, 0, 37.72
2025/01/02 00:04:57.353, 1, 8, 38.61
2025/01/02 00:04:58.353, 1, 97, 120.78
2025/01/02 00:04:59.353, 1, 96, 114.35
2025/01/02 00:05:00.353, 1, 97, 122.68
2025/01/02 00:05:01.353, 1, 97, 121.33
2025/01/02 00:05:02.353, 1, 97, 117.92
2025/01/02 00:05:03.354, 1, 97, 119.41
2025/01/02 00:05:04.354, 1, 97, 119.45
2025/01/02 00:05:05.354, 1, 97, 119.87
2025/01/02 00:05:06.354, 1, 97, 128.93
2025/01/02 00:05:07.354, 1, 97, 121.49
2025/01/02 00:05:08.354, 1, 97, 120.42
2025/01/02 00:05:09.354, 1, 97, 124.46
2025/01/02 00:05:10.354, 1, 97, 121.56
2025/01/02 00:05:11.355, 1, 96, 123.19
2025/01/02 00:05:12.355, 1, 97, 120.88
2025/01/02 00:05:13.355, 1, 97, 120.95
2025/01/02 00:05:14.355, 1, 95, 122.86
2025/01/02 00:05:15.355, 1, 97, 116.43
2025/01/02 00:05:16.355, 1, 97, 124.74
2025/01/02 00:05:17.355, 1, 96, 123.78
2025/01/02 00:05:18.355, 1, 97, 122.86
2025/01/02 00:05:19.356, 1, 97, 123.73
2025/01/02 00:05:20.356, 1, 97, 131.86
2025/01/02 00:05:21.356, 1, 97, 122.57
2025/01/02 00:05:22.356, 1, 97, 119.90
2025/01/02 00:05:23.356, 1, 97, 121.99
2025/01/02 00:05:24.356, 1, 97, 118.54
2025/01/02 00:05:25.356, 1, 97, 123.67
2025/01/02 00:05:26.357, 1, 97, 123.81
2025/01/02 00:05:27.357, 1, 96, 121.16
