timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 20:49:15.116, 1, 0, 37.61
2025/01/01 20:49:16.117, 1, 0, 37.70
2025/01/01 20:49:17.118, 1, 0, 37.58
2025/01/01 20:49:18.118, 1, 0, 37.63
2025/01/01 20:49:19.118, 1, 0, 37.21
2025/01/01 20:49:20.118, 1, 0, 37.72
2025/01/01 20:49:21.118, 1, 0, 37.71
2025/01/01 20:49:22.118, 1, 0, 37.73
2025/01/01 20:49:23.118, 1, 0, 37.63
2025/01/01 20:49:24.119, 1, 0, 37.63
2025/01/01 20:49:25.119, 1, 0, 37.79
2025/01/01 20:49:26.119, 1, 0, 37.71
2025/01/01 20:49:27.119, 1, 0, 37.31
2025/01/01 20:49:28.119, 1, 0, 37.61
2025/01/01 20:49:29.119, 1, 0, 37.61
2025/01/01 20:49:30.119, 1, 0, 37.63
2025/01/01 20:49:31.120, 1, 0, 37.81
2025/01/01 20:49:32.120, 1, 0, 37.72
2025/01/01 20:49:33.120, 1, 0, 37.61
2025/01/01 20:49:34.120, 1, 0, 37.61
2025/01/01 20:49:35.120, 1, 0, 37.73
2025/01/01 20:49:36.120, 1, 0, 37.63
2025/01/01 20:49:37.120, 1, 0, 37.71
2025/01/01 20:49:38.121, 1, 0, 37.40
2025/01/01 20:49:39.121, 1, 0, 37.61
2025/01/01 20:49:40.121, 1, 0, 37.73
2025/01/01 20:49:41.121, 1, 0, 37.73
2025/01/01 20:49:42.121, 1, 0, 37.71
2025/01/01 20:49:43.121, 1, 0, 39.48
2025/01/01 20:49:44.121, 1, 0, 38.67
2025/01/01 20:49:45.122, 1, 50, 38.87
2025/01/01 20:49:46.122, 1, 32, 38.77
2025/01/01 20:49:47.122, 1, 12, 38.60
2025/01/01 20:49:48.122, 1, 17, 38.65
2025/01/01 20:49:49.122, 1, 16, 37.52
2025/01/01 20:49:50.122, 1, 0, 37.52
2025/01/01 20:49:51.122, 1, 0, 37.32
2025/01/01 20:49:52.123, 1, 0, 37.63
2025/01/01 20:49:53.123, 1, 0, 37.64
2025/01/01 20:49:54.123, 1, 0, 37.52
2025/01/01 20:49:55.123, 1, 0, 37.63
2025/01/01 20:49:56.123, 1, 0, 37.62
2025/01/01 20:49:57.123, 1, 19, 38.21
2025/01/01 20:49:58.123, 1, 96, 119.40
2025/01/01 20:49:59.124, 1, 97, 113.57
2025/01/01 20:50:00.124, 1, 96, 118.63
2025/01/01 20:50:01.124, 1, 97, 117.53
2025/01/01 20:50:02.124, 1, 93, 118.37
2025/01/01 20:50:03.124, 1, 97, 120.65
2025/01/01 20:50:04.124, 1, 97, 120.73
2025/01/01 20:50:05.125, 1, 97, 121.93
2025/01/01 20:50:06.125, 1, 97, 122.82
2025/01/01 20:50:07.125, 1, 97, 115.99
