timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 23:30:04.276, 1, 0, 37.42
2025/01/01 23:30:05.279, 1, 0, 37.30
2025/01/01 23:30:06.279, 1, 0, 37.62
2025/01/01 23:30:07.279, 1, 0, 37.63
2025/01/01 23:30:08.279, 1, 0, 37.32
2025/01/01 23:30:09.279, 1, 0, 37.62
2025/01/01 23:30:10.279, 1, 0, 37.41
2025/01/01 23:30:11.279, 1, 0, 37.71
2025/01/01 23:30:12.279, 1, 0, 37.31
2025/01/01 23:30:13.280, 1, 0, 37.52
2025/01/01 23:30:14.280, 1, 0, 37.79
2025/01/01 23:30:15.280, 1, 0, 37.82
2025/01/01 23:30:16.280, 1, 0, 37.72
2025/01/01 23:30:17.280, 1, 0, 37.71
2025/01/01 23:30:18.280, 1, 0, 37.41
2025/01/01 23:30:19.280, 1, 0, 37.42
2025/01/01 23:30:20.281, 1, 0, 37.73
2025/01/01 23:30:21.281, 1, 0, 37.41
2025/01/01 23:30:22.281, 1, 0, 37.72
2025/01/01 23:30:23.281, 1, 0, 37.42
2025/01/01 23:30:24.281, 1, 0, 37.72
2025/01/01 23:30:25.281, 1, 0, 37.82
2025/01/01 23:30:26.281, 1, 0, 37.52
2025/01/01 23:30:27.281, 1, 0, 37.72
2025/01/01 23:30:28.282, 1, 0, 37.41
2025/01/01 23:30:29.282, 1, 0, 37.73
2025/01/01 23:30:30.282, 1, 0, 37.32
2025/01/01 23:30:31.282, 1, 0, 37.73
2025/01/01 23:30:32.282, 1, 9, 38.68
2025/01/01 23:30:33.282, 1, 50, 37.91
2025/01/01 23:30:34.282, 1, 0, 37.81
2025/01/01 23:30:35.282, 1, 37, 38.76
2025/01/01 23:30:36.283, 1, 50, 37.99
2025/01/01 23:30:37.283, 1, 0, 37.38
2025/01/01 23:30:38.283, 1, 0, 37.82
2025/01/01 23:30:39.283, 1, 0, 37.92
2025/01/01 23:30:40.283, 1, 0, 37.72
2025/01/01 23:30:41.283, 1, 0, 37.72
2025/01/01 23:30:42.283, 1, 0, 37.82
2025/01/01 23:30:43.284, 1, 0, 38.42
2025/01/01 23:30:44.284, 1, 0, 37.31
2025/01/01 23:30:45.284, 1, 96, 118.71
2025/01/01 23:30:46.284, 1, 96, 119.54
2025/01/01 23:30:47.284, 1, 97, 121.57
2025/01/01 23:30:48.284, 1, 97, 119.97
2025/01/01 23:30:49.284, 1, 97, 114.82
2025/01/01 23:30:50.285, 1, 97, 121.06
2025/01/01 23:30:51.285, 1, 97, 119.11
2025/01/01 23:30:52.285, 1, 97, 122.41
2025/01/01 23:30:53.285, 1, 97, 119.99
2025/01/01 23:30:54.285, 1, 97, 120.89
2025/01/01 23:30:55.285, 1, 97, 115.95
2025/01/01 23:30:56.285, 1, 97, 115.10
2025/01/01 23:30:57.286, 1, 97, 119.54
2025/01/01 23:30:58.286, 1, 97, 121.40
2025/01/01 23:30:59.286, 1, 97, 122.15
2025/01/01 23:31:00.286, 1, 97, 125.28
2025/01/01 23:31:01.286, 1, 97, 123.67
2025/01/01 23:31:02.286, 1, 97, 121.07
2025/01/01 23:31:03.286, 1, 97, 121.40
2025/01/01 23:31:04.286, 1, 97, 121.04
2025/01/01 23:31:05.287, 1, 97, 123.45
2025/01/01 23:31:06.287, 1, 97, 119.02
2025/01/01 23:31:07.287, 1, 97, 120.75
2025/01/01 23:31:08.287, 1, 97, 122.91
2025/01/01 23:31:09.287, 1, 97, 120.65
2025/01/01 23:31:10.287, 1, 97, 120.95
2025/01/01 23:31:11.287, 1, 97, 121.10
2025/01/01 23:31:12.288, 1, 97, 120.21
2025/01/01 23:31:13.288, 1, 97, 121.50
2025/01/01 23:31:14.288, 1, 97, 122.16
2025/01/01 23:31:15.288, 1, 97, 114.60
2025/01/01 23:31:16.288, 1, 97, 118.09
2025/01/01 23:31:17.288, 1, 97, 116.96
2025/01/01 23:31:18.288, 1, 97, 119.54
2025/01/01 23:31:19.288, 1, 97, 117.50
2025/01/01 23:31:20.289, 1, 97, 121.30
2025/01/01 23:31:21.289, 1, 96, 118.81
2025/01/01 23:31:22.289, 1, 98, 116.69
2025/01/01 23:31:23.289, 1, 98, 114.14
2025/01/01 23:31:24.289, 1, 97, 112.26
2025/01/01 23:31:25.289, 1, 97, 120.32
2025/01/01 23:31:26.289, 1, 97, 117.10
2025/01/01 23:31:27.290, 1, 97, 126.02
2025/01/01 23:31:28.290, 1, 97, 115.29
2025/01/01 23:31:29.290, 1, 97, 118.19
2025/01/01 23:31:30.290, 1, 97, 120.74
2025/01/01 23:31:31.290, 1, 97, 114.84
2025/01/01 23:31:32.290, 1, 97, 119.38
2025/01/01 23:31:33.290, 1, 97, 121.76
2025/01/01 23:31:34.291, 1, 97, 114.74
2025/01/01 23:31:35.291, 1, 97, 120.83
2025/01/01 23:31:36.291, 1, 97, 120.04
2025/01/01 23:31:37.291, 1, 97, 123.99
2025/01/01 23:31:38.291, 1, 97, 118.78
2025/01/01 23:31:39.291, 1, 97, 122.98
2025/01/01 23:31:40.291, 1, 97, 117.03
2025/01/01 23:31:41.292, 1, 97, 120.63
2025/01/01 23:31:42.292, 1, 97, 120.94
2025/01/01 23:31:43.292, 1, 97, 116.89
2025/01/01 23:31:44.292, 1, 96, 119.64
2025/01/01 23:31:45.292, 1, 97, 119.32
2025/01/01 23:31:46.292, 1, 98, 119.06
2025/01/01 23:31:47.292, 1, 97, 120.18
2025/01/01 23:31:48.293, 1, 96, 122.00
2025/01/01 23:31:49.293, 1, 97, 119.47
2025/01/01 23:31:50.293, 1, 97, 122.55
2025/01/01 23:31:51.293, 1, 97, 131.52
2025/01/01 23:31:52.293, 1, 97, 121.21
2025/01/01 23:31:53.293, 1, 97, 119.33
2025/01/01 23:31:54.293, 1, 97, 119.95
2025/01/01 23:31:55.294, 1, 97, 119.14
2025/01/01 23:31:56.294, 1, 97, 117.90
2025/01/01 23:31:57.294, 1, 97, 119.17
2025/01/01 23:31:58.294, 1, 97, 118.76
2025/01/01 23:31:59.294, 1, 97, 120.66
2025/01/01 23:32:00.294, 1, 97, 120.04
2025/01/01 23:32:01.294, 1, 97, 115.58
2025/01/01 23:32:02.294, 1, 97, 120.11
2025/01/01 23:32:03.295, 1, 97, 119.96
2025/01/01 23:32:04.295, 1, 97, 120.16
2025/01/01 23:32:05.295, 1, 98, 121.72
2025/01/01 23:32:06.295, 1, 97, 119.20
2025/01/01 23:32:07.295, 1, 98, 121.81
2025/01/01 23:32:08.295, 1, 97, 122.16
2025/01/01 23:32:09.295, 1, 97, 124.19
2025/01/01 23:32:10.296, 1, 97, 120.72
2025/01/01 23:32:11.296, 1, 97, 122.76
2025/01/01 23:32:12.296, 1, 97, 121.66
2025/01/01 23:32:13.296, 1, 97, 121.16
2025/01/01 23:32:14.296, 1, 97, 119.51
2025/01/01 23:32:15.296, 1, 97, 124.25
2025/01/01 23:32:16.296, 1, 97, 121.71
2025/01/01 23:32:17.297, 1, 97, 122.56
2025/01/01 23:32:18.297, 1, 97, 123.26
2025/01/01 23:32:19.297, 1, 97, 120.68
2025/01/01 23:32:20.297, 1, 95, 122.31
2025/01/01 23:32:21.297, 1, 98, 120.36
2025/01/01 23:32:22.297, 1, 97, 123.88
2025/01/01 23:32:23.297, 1, 97, 122.64
2025/01/01 23:32:24.298, 1, 97, 119.38
2025/01/01 23:32:25.298, 1, 97, 122.15
